Reporter Identifier	VALUE
ILMN_1807283	4.59284745
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.1196355
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.67823533
ILMN_1807362	3.32192809
ILMN_1807372	6.78157823
ILMN_1807379	5.52290903
ILMN_1807393	3.32192809
ILMN_1807397	10.2444274
ILMN_1807413	3.32192809
ILMN_1807423	4.62405646
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.76241317
ILMN_1807455	11.176513
ILMN_1807491	7.53147189
ILMN_1807492	5.24044903
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.96893175
ILMN_1807515	5.0966516
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.0343139
ILMN_1807533	6.7742963
ILMN_1807535	3.72169973
ILMN_1807538	3.32192809
ILMN_1807540	7.15093528
ILMN_1807556	4.82314443
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.17902153
ILMN_1807600	6.80533372
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.68223716
ILMN_1807613	3.32192809
ILMN_1807633	5.13618889
ILMN_1807649	7.81862108
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0053583
ILMN_1807667	3.88476885
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.586673
ILMN_1807712	3.32192809
ILMN_1807719	7.32812416
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.83591021
ILMN_1807756	3.32192809
ILMN_1807767	7.81637807
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.16886608
ILMN_1807833	7.75252387
ILMN_1807851	3.32192809
ILMN_1807868	3.35597896
ILMN_1807872	3.32192809
ILMN_1807873	7.21435022
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.72457553
ILMN_1807925	8.42525584
ILMN_1807945	6.30983768
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.26264835
ILMN_1807981	8.07274359
ILMN_1807986	3.32192809
ILMN_1807994	9.48167917
ILMN_1808018	3.32192809
ILMN_1808041	10.1104856
ILMN_1808047	7.34188588
ILMN_1808053	3.32192809
ILMN_1808059	5.88042188
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	6.18785962
ILMN_1808102	3.32192809
ILMN_1808107	3.44113418
ILMN_1808110	5.36657535
ILMN_1808114	3.32192809
ILMN_1808115	5.41156792
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.67643516
ILMN_1808147	3.32192809
ILMN_1808148	8.18871736
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.71957101
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.6353691
ILMN_1808202	12.8832202
ILMN_1808215	3.32192809
ILMN_1808218	3.71960622
ILMN_1808219	6.02761426
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.98776552
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.94148796
ILMN_1808300	4.04562731
ILMN_1808301	5.41261224
ILMN_1808305	7.4429849
ILMN_1808306	3.32192809
ILMN_1808307	3.39764554
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.88673059
ILMN_1808333	7.5036045
ILMN_1808354	5.65469151
ILMN_1808356	8.65976039
ILMN_1808368	3.32192809
ILMN_1808374	7.11959294
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.01655288
ILMN_1808404	3.32192809
ILMN_1808405	7.97873096
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	9.94088136
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.79150619
ILMN_1808568	7.9699729
ILMN_1808583	3.32192809
ILMN_1808584	7.24316048
ILMN_1808587	6.29684427
ILMN_1808590	6.30190117
ILMN_1808591	7.40222896
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.55599122
ILMN_1808636	3.62442965
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.50318934
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.48769088
ILMN_1808712	7.4433018
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.40938279
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.01385891
ILMN_1808768	7.08050354
ILMN_1808769	5.86194569
ILMN_1808777	3.48919481
ILMN_1808779	6.66701033
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	7.25873412
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.80502866
ILMN_1808821	8.23234522
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.44521857
ILMN_1808846	3.41851651
ILMN_1808850	3.32192809
ILMN_1808860	7.47306789
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.44043702
ILMN_1808923	3.32192809
ILMN_1808938	6.75016804
ILMN_1808939	12.3202812
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.24769298
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	4.14185975
ILMN_1809010	7.44882126
ILMN_1809012	3.32192809
ILMN_1809013	12.9108578
ILMN_1809027	7.67440986
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.75190831
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.21160678
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.2450994
ILMN_1809141	6.58036073
ILMN_1809145	3.41559779
ILMN_1809146	3.32192809
ILMN_1809147	4.12770234
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.98584237
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.36076728
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.34434168
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.20288861
ILMN_1809347	11.922695
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.92310972
ILMN_1809404	3.32192809
ILMN_1809417	3.57646893
ILMN_1809433	10.0202878
ILMN_1809435	3.32192809
ILMN_1809437	8.69855514
ILMN_1809439	8.76987491
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.16764666
ILMN_1809477	9.35236349
ILMN_1809478	9.4123636
ILMN_1809484	5.43897163
ILMN_1809488	9.78999529
ILMN_1809490	5.18375932
ILMN_1809491	3.32192809
ILMN_1809495	11.3586221
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.98624039
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.96735734
ILMN_1809577	3.32192809
ILMN_1809582	4.69284272
ILMN_1809583	9.63102804
ILMN_1809585	6.05672911
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.69352758
ILMN_1809708	5.27472719
ILMN_1809750	6.60222378
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	4.19369736
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.78270106
ILMN_1809850	4.13259272
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	5.82338584
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.39959481
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.23059338
ILMN_1809944	6.04949377
ILMN_1809947	3.32192809
ILMN_1809951	6.22946948
ILMN_1809956	3.32192809
ILMN_1809957	11.9729916
ILMN_1809963	5.22038569
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.17371675
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.82185593
ILMN_1810058	4.61776367
ILMN_1810066	3.32192809
ILMN_1810069	5.06440982
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.26794579
ILMN_1810100	7.05953884
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.40919587
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	7.24225404
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.77519857
ILMN_1810181	4.29004199
ILMN_1810185	3.32192809
ILMN_1810191	5.29958257
ILMN_1810199	4.10247353
ILMN_1810200	3.88297899
ILMN_1810205	3.32192809
ILMN_1810210	3.49741054
ILMN_1810214	11.696161
ILMN_1810225	6.59407691
ILMN_1810227	3.32192809
ILMN_1810228	6.39466471
ILMN_1810229	7.79902558
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.14776603
ILMN_1810275	10.4464965
ILMN_1810283	3.32192809
ILMN_1810289	7.58775037
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.37935371
ILMN_1810330	3.32192809
ILMN_1810334	9.43624295
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.87624027
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	7.18252237
ILMN_1810420	9.68646979
ILMN_1810423	6.20638606
ILMN_1810431	6.09503349
ILMN_1810433	5.01969808
ILMN_1810436	5.74129016
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.56071043
ILMN_1810474	9.80363835
ILMN_1810486	5.54887354
ILMN_1810488	7.99019103
ILMN_1810514	8.55957113
ILMN_1810528	3.32192809
ILMN_1810531	5.65808644
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.0710348
ILMN_1810567	3.32192809
ILMN_1810577	11.5663848
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.87022682
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.55981115
ILMN_1810678	3.77509269
ILMN_1810680	6.20275267
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	4.13226261
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.67794744
ILMN_1810719	7.35367834
ILMN_1810725	10.4253232
ILMN_1810727	3.66898628
ILMN_1810729	8.61609758
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.4815789
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.5371314
ILMN_1810785	9.25348165
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.88238736
ILMN_1810810	13.7343834
ILMN_1810826	5.17570303
ILMN_1810832	4.61517143
ILMN_1810834	3.88262744
ILMN_1810836	7.49171751
ILMN_1810838	7.97777455
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.94985823
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	5.40054173
ILMN_1810899	3.56307391
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.45440226
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.94558662
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.42316252
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	10.049995
ILMN_1810992	3.61640525
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.20268206
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	11.0270797
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.92134112
ILMN_1811104	8.5094528
ILMN_1811110	4.75686961
ILMN_1811114	3.32192809
ILMN_1811117	7.54476806
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.72807907
ILMN_1811167	3.32192809
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	5.24957373
ILMN_1811181	4.63937279
ILMN_1811188	7.06547566
ILMN_1811193	3.32192809
ILMN_1811195	6.66041952
ILMN_1811221	6.67210802
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	5.50977671
ILMN_1811261	6.64256446
ILMN_1811264	8.16399391
ILMN_1811272	3.32192809
ILMN_1811277	3.32152852
ILMN_1811278	4.26032606
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	4.48801661
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.6630756
ILMN_1811328	6.13622384
ILMN_1811330	4.77832571
ILMN_1811335	5.08095549
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.39035265
ILMN_1811363	3.32192809
ILMN_1811364	4.79530404
ILMN_1811367	10.8613263
ILMN_1811373	7.82733721
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	8.99136521
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.77512938
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.88506543
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	7.31239954
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.86877969
ILMN_1811489	8.42445791
ILMN_1811507	4.53262565
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	9.047798
ILMN_1811555	6.93471502
ILMN_1811560	6.55716416
ILMN_1811572	3.32192809
ILMN_1811574	7.35912061
ILMN_1811579	4.17612726
ILMN_1811588	3.32192809
ILMN_1811592	8.39442415
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.32192809
ILMN_1811615	9.33277613
ILMN_1811616	5.27776537
ILMN_1811624	5.19375077
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.26854589
ILMN_1811650	6.42123949
ILMN_1811682	4.23269616
ILMN_1811692	4.35728261
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	10.2578135
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.43732506
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	6.08660108
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	8.58021049
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.12509309
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.2857757
ILMN_1811921	7.20058487
ILMN_1811927	7.79590336
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	5.97932744
ILMN_1811957	4.89247175
ILMN_1811960	3.32192809
ILMN_1811966	3.51925882
ILMN_1811972	8.55723549
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	5.21904819
ILMN_1811997	8.30724141
ILMN_1812000	3.32192809
ILMN_1812001	3.69729788
ILMN_1812031	3.58940876
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.48772355
ILMN_1812070	5.10350963
ILMN_1812073	3.32192809
ILMN_1812080	4.04482629
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.76639612
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	4.88399993
ILMN_1812169	3.97844735
ILMN_1812191	8.43799804
ILMN_1812198	3.32192809
ILMN_1812222	4.12037848
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.2181942
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	6.4289291
ILMN_1812281	5.944733
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.019985
ILMN_1812321	3.32192809
ILMN_1812327	6.51113914
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4574038
ILMN_1812398	3.32192809
ILMN_1812403	8.90937299
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	4.53375505
ILMN_1812441	6.11479109
ILMN_1812445	7.00270523
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	8.31825871
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.35027699
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	4.91305939
ILMN_1812494	3.32192809
ILMN_1812503	3.38733634
ILMN_1812517	3.32192809
ILMN_1812523	3.50082244
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.31137146
ILMN_1812557	9.73497402
ILMN_1812559	6.20023804
ILMN_1812567	3.32192809
ILMN_1812570	3.64888531
ILMN_1812571	7.38986694
ILMN_1812578	3.32192809
ILMN_1812580	4.92360198
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.4523031
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	11.4894748
ILMN_1812640	11.0624462
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.52536642
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	6.90253815
ILMN_1812721	5.43734361
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	8.27996626
ILMN_1812769	9.45429455
ILMN_1812773	3.32192809
ILMN_1812776	6.27575989
ILMN_1812777	5.50299864
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.40662141
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.36752849
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.81428688
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.65097491
ILMN_1812926	8.97416292
ILMN_1812934	5.1320841
ILMN_1812940	7.94170644
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	8.12613724
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.24129362
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.23807481
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.56960247
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.4616844
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.89360613
ILMN_1813148	4.57139091
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.40861677
ILMN_1813191	6.09332813
ILMN_1813197	3.32192809
ILMN_1813207	7.41272943
ILMN_1813236	7.13493901
ILMN_1813239	4.20507732
ILMN_1813240	8.01667479
ILMN_1813243	3.32192809
ILMN_1813246	5.24979569
ILMN_1813256	7.81586109
ILMN_1813259	3.32192809
ILMN_1813260	6.95631995
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.41329938
ILMN_1813277	4.29979063
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.36943
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	8.6931209
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.80099659
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.69750034
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.56226807
ILMN_1813389	7.12192003
ILMN_1813390	3.32192809
ILMN_1813399	5.75030177
ILMN_1813400	6.14908616
ILMN_1813423	6.91566132
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.48806013
ILMN_1813456	4.27363292
ILMN_1813475	4.78495584
ILMN_1813489	8.93448071
ILMN_1813490	3.32192809
ILMN_1813491	8.53691047
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.38268874
ILMN_1813573	6.02730964
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.58486258
ILMN_1813620	3.46973363
ILMN_1813625	9.1065587
ILMN_1813633	3.32192809
ILMN_1813635	6.80537895
ILMN_1813641	4.57114401
ILMN_1813645	3.32192809
ILMN_1813650	4.80286856
ILMN_1813657	6.72615451
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.36113888
ILMN_1813671	7.16583658
ILMN_1813682	7.28302238
ILMN_1813685	7.78740771
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.25254007
ILMN_1813753	3.32192809
