Reporter Identifier	VALUE
ILMN_1786657	3.32192809
ILMN_1786658	7.40630536
ILMN_1786665	3.32192809
ILMN_1786684	4.83291937
ILMN_1786707	3.71002613
ILMN_1786718	8.18102401
ILMN_1786720	3.32192809
ILMN_1786722	5.89822021
ILMN_1786729	3.32192809
ILMN_1786734	4.10511316
ILMN_1786759	11.2916508
ILMN_1786766	5.01489754
ILMN_1786785	3.59049064
ILMN_1786789	6.47273519
ILMN_1786810	4.20068796
ILMN_1786823	9.74958673
ILMN_1786831	3.32192809
ILMN_1786834	6.46704157
ILMN_1786838	3.32192809
ILMN_1786843	6.15560778
ILMN_1786847	5.31781416
ILMN_1786852	5.15252904
ILMN_1786872	3.50293521
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	9.81323607
ILMN_1786903	3.32192809
ILMN_1786920	9.14042796
ILMN_1786936	5.08642203
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	4.23631122
ILMN_1786972	8.03187155
ILMN_1786976	7.47128909
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.3783902
ILMN_1787063	3.32192809
ILMN_1787064	3.4635453
ILMN_1787081	3.36498557
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.32763797
ILMN_1787127	9.04348532
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.24087431
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.09423713
ILMN_1787251	5.45717499
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.51603911
ILMN_1787266	3.32192809
ILMN_1787275	3.32192809
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.15697335
ILMN_1787314	6.68897759
ILMN_1787324	6.86295468
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.19150639
ILMN_1787347	3.32192809
ILMN_1787366	4.09503153
ILMN_1787370	3.54797538
ILMN_1787371	3.32192809
ILMN_1787378	9.22902666
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.06292255
ILMN_1787412	3.32192809
ILMN_1787415	6.12021486
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	9.71294599
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.1782453
ILMN_1787511	5.50153755
ILMN_1787513	3.32192809
ILMN_1787514	4.78669254
ILMN_1787526	8.51113908
ILMN_1787529	7.20460342
ILMN_1787539	3.88636577
ILMN_1787540	3.32192809
ILMN_1787541	5.64659673
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	7.95898242
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.79420868
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.75934442
ILMN_1787628	9.44561602
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.50850852
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.56965931
ILMN_1787681	3.32192809
ILMN_1787689	3.50733417
ILMN_1787691	6.88150679
ILMN_1787705	11.855025
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	6.11728175
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.98270113
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.68064012
ILMN_1787794	3.32192809
ILMN_1787808	9.43572234
ILMN_1787813	3.41641011
ILMN_1787815	6.90643487
ILMN_1787823	3.32192809
ILMN_1787830	4.07680363
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.57019726
ILMN_1787844	8.0222696
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.10134752
ILMN_1787885	7.22383182
ILMN_1787897	6.81282421
ILMN_1787919	6.20263262
ILMN_1787923	7.70370636
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.9006891
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.71090256
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.64724165
ILMN_1788022	4.40309863
ILMN_1788024	8.87118479
ILMN_1788040	3.32192809
ILMN_1788053	4.64857991
ILMN_1788059	5.1629254
ILMN_1788061	3.81203505
ILMN_1788062	6.22008226
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.77354673
ILMN_1788098	3.32192809
ILMN_1788099	7.79976471
ILMN_1788107	3.32192809
ILMN_1788108	8.04623566
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.92571655
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.3026826
ILMN_1788166	3.520597
ILMN_1788170	3.32192809
ILMN_1788180	6.4183416
ILMN_1788184	3.32192809
ILMN_1788192	3.32192809
ILMN_1788203	3.32192809
ILMN_1788211	6.30448147
ILMN_1788213	11.9969501
ILMN_1788223	5.31135125
ILMN_1788237	3.70372532
ILMN_1788239	4.27869105
ILMN_1788240	3.32192809
ILMN_1788250	3.47093376
ILMN_1788251	7.77214167
ILMN_1788254	4.57811814
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.82273779
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.21445343
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.64120381
ILMN_1788337	3.32192809
ILMN_1788347	6.29292546
ILMN_1788349	3.32192809
ILMN_1788356	5.53682752
ILMN_1788362	3.32192809
ILMN_1788363	6.7753008
ILMN_1788377	3.32192809
ILMN_1788384	7.35408978
ILMN_1788387	3.52382413
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	6.26528142
ILMN_1788439	3.99472634
ILMN_1788457	5.51361075
ILMN_1788462	9.52585531
ILMN_1788468	9.57607141
ILMN_1788489	6.89583457
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.62164165
ILMN_1788530	3.32192809
ILMN_1788531	4.6040209
ILMN_1788538	7.02264523
ILMN_1788540	3.32192809
ILMN_1788547	6.24193569
ILMN_1788553	3.5925264
ILMN_1788599	3.32192809
ILMN_1788604	12.1100392
ILMN_1788605	3.32192809
ILMN_1788607	7.51938936
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	4.21237557
ILMN_1788638	3.32192809
ILMN_1788650	3.91960323
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.19549205
ILMN_1788701	8.10071227
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.73697389
ILMN_1788738	3.32192809
ILMN_1788742	12.0816206
ILMN_1788759	3.32192809
ILMN_1788764	3.49955381
ILMN_1788768	3.79427133
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.45003834
ILMN_1788783	5.50147864
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.87015755
ILMN_1788803	3.32192809
ILMN_1788810	5.21644943
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	4.25573336
ILMN_1788832	4.49508304
ILMN_1788833	3.32192809
ILMN_1788841	3.32192809
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.32192809
ILMN_1788887	4.42967822
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.98141601
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	6.67311541
ILMN_1788961	9.18364878
ILMN_1788968	3.32192809
ILMN_1788988	6.1260901
ILMN_1788991	3.59288634
ILMN_1789001	6.66848792
ILMN_1789005	12.6718778
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.34192243
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.21221796
ILMN_1789074	10.8794301
ILMN_1789086	3.38733083
ILMN_1789094	3.32192809
ILMN_1789095	5.63243865
ILMN_1789096	3.32192809
ILMN_1789103	3.5279411
ILMN_1789106	5.70788697
ILMN_1789109	3.32192809
ILMN_1789112	3.68599732
ILMN_1789123	4.59464409
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.5789125
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.75658541
ILMN_1789176	11.0310202
ILMN_1789186	7.22582633
ILMN_1789187	3.32192809
ILMN_1789196	5.30085148
ILMN_1789224	3.32192809
ILMN_1789233	9.08162564
ILMN_1789240	5.76873086
ILMN_1789243	6.40582375
ILMN_1789244	4.94077988
ILMN_1789266	6.96673384
ILMN_1789274	3.32192809
ILMN_1789283	8.49004178
ILMN_1789294	3.47314139
ILMN_1789314	3.32192809
ILMN_1789323	3.76986164
ILMN_1789334	3.32192809
ILMN_1789338	5.94191455
ILMN_1789342	4.70041419
ILMN_1789346	3.32192809
ILMN_1789349	7.15104496
ILMN_1789351	3.33224247
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	4.41041234
ILMN_1789364	4.85568379
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.10205506
ILMN_1789387	3.7526223
ILMN_1789394	5.93998041
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.37828792
ILMN_1789407	5.85281312
ILMN_1789410	4.51501412
ILMN_1789418	3.32192809
ILMN_1789419	7.10379869
ILMN_1789424	3.32192809
ILMN_1789436	7.6431094
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.94608328
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.16024634
ILMN_1789500	3.32192809
ILMN_1789504	3.50443099
ILMN_1789505	6.78035341
ILMN_1789507	3.32192809
ILMN_1789508	6.65873561
ILMN_1789510	7.68632963
ILMN_1789531	3.32192809
ILMN_1789535	7.98759885
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.0036589
ILMN_1789567	4.43124051
ILMN_1789575	3.32192809
ILMN_1789596	8.41193844
ILMN_1789599	4.38361514
ILMN_1789600	3.32192809
ILMN_1789609	3.48963413
ILMN_1789614	11.580292
ILMN_1789616	6.8902059
ILMN_1789618	4.44246053
ILMN_1789627	11.1289822
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.16550962
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.95010606
ILMN_1789706	3.32192809
ILMN_1789732	3.92760447
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.22645555
ILMN_1789773	3.32192809
ILMN_1789775	5.47564168
ILMN_1789781	4.4080413
ILMN_1789786	4.22945872
ILMN_1789790	3.32192809
ILMN_1789793	7.5495475
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.9189869
ILMN_1789828	3.32192809
ILMN_1789830	10.987836
ILMN_1789839	5.34978633
ILMN_1789871	3.32192809
ILMN_1789879	3.89792482
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.59028314
ILMN_1789924	3.32192809
ILMN_1789944	4.48566447
ILMN_1789955	3.69457714
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	4.12761347
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.60736139
ILMN_1790008	3.37818421
ILMN_1790012	3.32192809
ILMN_1790014	5.81836667
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.96660673
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.45872042
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.34586258
ILMN_1790105	3.32192809
ILMN_1790106	5.29893979
ILMN_1790109	3.32192809
ILMN_1790114	4.50231787
ILMN_1790136	7.94131821
ILMN_1790154	3.39747852
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.24302104
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.71888901
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.51925882
ILMN_1790227	3.32192809
ILMN_1790228	6.11657394
ILMN_1790230	3.7290872
ILMN_1790238	3.32192809
ILMN_1790249	6.36323259
ILMN_1790252	3.32192809
ILMN_1790253	3.45582431
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.12612542
ILMN_1790311	5.0138758
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.16188768
ILMN_1790384	3.75574111
ILMN_1790393	3.32192809
ILMN_1790410	6.58013131
ILMN_1790411	3.32192809
ILMN_1790412	6.22052324
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.10745249
ILMN_1790471	7.49714448
ILMN_1790472	9.07297613
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	4.31361083
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.77356783
ILMN_1790534	10.8040899
ILMN_1790537	5.78557697
ILMN_1790544	3.32192809
ILMN_1790549	6.73265452
ILMN_1790555	5.12797576
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.05664248
ILMN_1790577	3.52265089
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.67075679
ILMN_1790625	8.42891746
ILMN_1790637	3.32192809
ILMN_1790645	3.32192809
ILMN_1790650	7.83725452
ILMN_1790659	3.32192809
ILMN_1790680	7.14197223
ILMN_1790688	3.32192809
ILMN_1790689	9.12666834
ILMN_1790692	10.9846363
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.82266285
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.62260462
ILMN_1790751	3.32192809
ILMN_1790757	9.12759691
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.25115099
ILMN_1790778	3.32192809
ILMN_1790781	7.09004571
ILMN_1790782	8.20703092
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.68095652
ILMN_1790807	8.52048354
ILMN_1790810	4.6889032
ILMN_1790816	3.32192809
ILMN_1790819	7.25742179
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.47012847
ILMN_1790885	3.32192809
ILMN_1790891	9.51760286
ILMN_1790896	3.32192809
ILMN_1790909	9.20743413
ILMN_1790917	4.01340598
ILMN_1790918	3.97817732
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.78546097
ILMN_1790953	8.92641698
ILMN_1790962	6.74986272
ILMN_1790971	4.91790907
ILMN_1790973	6.95758499
ILMN_1790978	8.4113665
ILMN_1790981	3.32192809
ILMN_1790984	3.45558894
ILMN_1790985	7.78825046
ILMN_1790987	5.18578965
ILMN_1791002	4.06040715
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	5.08100678
ILMN_1791052	4.24053949
ILMN_1791057	8.68021252
ILMN_1791067	5.9770603
ILMN_1791069	5.46855725
ILMN_1791084	3.32192809
ILMN_1791093	7.88337827
ILMN_1791095	3.32192809
ILMN_1791097	7.90078833
ILMN_1791099	3.32192809
ILMN_1791106	5.35428571
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.55765592
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.37463612
ILMN_1791144	4.38937545
ILMN_1791147	10.6010725
ILMN_1791149	6.27504524
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	5.01336623
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.68434328
ILMN_1791217	5.83477567
ILMN_1791222	4.79778083
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.58944532
ILMN_1791253	4.78856043
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.66431359
ILMN_1791297	4.15476384
ILMN_1791302	5.67771964
ILMN_1791304	3.32192809
ILMN_1791306	6.81571119
ILMN_1791314	3.32192809
ILMN_1791328	7.98586242
ILMN_1791329	4.52333173
ILMN_1791332	10.4225915
ILMN_1791356	3.32192809
ILMN_1791366	3.44666119
ILMN_1791375	7.49609639
ILMN_1791376	3.32192809
ILMN_1791388	8.11084293
ILMN_1791396	8.58799198
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.32192809
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.7467857
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	4.4162216
ILMN_1791467	3.32192809
ILMN_1791478	10.0786619
ILMN_1791483	4.97942497
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.36446878
ILMN_1791508	3.32192809
ILMN_1791511	4.39473569
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	3.32192809
ILMN_1791545	6.42698609
ILMN_1791547	3.32192809
ILMN_1791568	4.93859726
ILMN_1791569	3.32192809
ILMN_1791575	5.45360449
ILMN_1791576	9.971795
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.08197101
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.30261882
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.82592043
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.19886465
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.02978415
ILMN_1791749	3.32192809
ILMN_1791754	6.32857315
ILMN_1791759	8.37295079
ILMN_1791766	3.32192809
ILMN_1791770	5.07529259
ILMN_1791771	11.0200771
ILMN_1791777	3.32192809
ILMN_1791792	5.80350062
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.73535212
ILMN_1791826	3.32192809
ILMN_1791827	6.85905267
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	6.81518089
ILMN_1791847	5.24063527
ILMN_1791867	5.64930907
ILMN_1791873	5.13447848
ILMN_1791875	3.32192809
ILMN_1791884	4.08213541
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.11251405
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.8314401
ILMN_1791923	3.32192809
ILMN_1791925	5.04134331
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.38605078
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.78742515
ILMN_1792031	3.32192809
ILMN_1792039	3.32192809
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	7.42285614
ILMN_1792075	3.40818468
ILMN_1792076	6.0747135
ILMN_1792078	9.9631189
ILMN_1792088	3.32192809
ILMN_1792092	6.31742112
ILMN_1792094	3.32192809
ILMN_1792107	3.83309147
ILMN_1792110	6.1786045
ILMN_1792124	3.328634
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.46556722
ILMN_1792144	3.32192809
ILMN_1792150	3.32192809
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	5.10474173
ILMN_1792173	5.41835863
ILMN_1792176	6.03257454
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	4.31899717
ILMN_1792242	3.6606731
ILMN_1792254	3.32192809
ILMN_1792265	3.97217613
ILMN_1792268	3.32192809
ILMN_1792270	4.06949853
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.27205306
ILMN_1792314	7.74505174
ILMN_1792317	3.32192809
ILMN_1792323	4.29788545
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.38915101
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.4549464
ILMN_1792389	6.04423979
ILMN_1792396	3.32192809
ILMN_1792409	3.97552656
ILMN_1792415	4.71974255
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.95261639
ILMN_1792437	3.32192809
ILMN_1792455	7.74670174
ILMN_1792456	6.00422609
ILMN_1792461	3.32192809
ILMN_1792473	11.5000307
ILMN_1792489	12.4440725
ILMN_1792495	4.59466857
ILMN_1792497	6.22697105
ILMN_1792506	3.32192809
ILMN_1792508	10.3582842
ILMN_1792518	7.74740284
ILMN_1792528	13.7753891
ILMN_1792532	3.32192809
ILMN_1792538	9.75190134
ILMN_1792547	4.04369009
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.58368737
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	3.61359884
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.49719847
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	3.57522882
ILMN_1792671	6.21262264
ILMN_1792672	5.94574463
ILMN_1792679	9.04154307
ILMN_1792681	5.97613356
ILMN_1792682	5.87158322
ILMN_1792689	9.5174885
ILMN_1792710	4.3137951
ILMN_1792712	4.1762709
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.32192809
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.37506724
ILMN_1792825	7.76971819
ILMN_1792837	7.10210484
ILMN_1792860	4.73806523
ILMN_1792882	3.32192809
ILMN_1792885	8.35246193
ILMN_1792905	3.32192809
ILMN_1792910	7.69146507
ILMN_1792922	4.01031527
ILMN_1792927	3.41860691
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.05965985
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.91130665
ILMN_1792978	3.88592767
ILMN_1792979	3.32192809
ILMN_1792986	6.40167552
ILMN_1792990	4.45469838
ILMN_1792997	9.22040614
ILMN_1793002	5.06909075
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.0802995
ILMN_1793025	3.32192809
ILMN_1793033	3.93486086
ILMN_1793040	3.32192809
ILMN_1793049	3.85443956
ILMN_1793072	3.32192809
ILMN_1793118	9.738858
ILMN_1793146	5.69624676
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.58858692
ILMN_1793203	7.32994878
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.67214922
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.44111492
ILMN_1793263	3.32192809
ILMN_1793267	3.57746629
ILMN_1793269	5.47686931
ILMN_1793287	7.91127153
ILMN_1793290	5.37981951
ILMN_1793300	4.32168354
ILMN_1793302	3.6548949
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.33856222
ILMN_1793360	4.13210793
ILMN_1793367	3.32192809
ILMN_1793371	10.4676473
ILMN_1793373	4.09879009
ILMN_1793384	8.81320015
ILMN_1793386	6.54576285
ILMN_1793403	3.32192809
ILMN_1793410	8.0630612
ILMN_1793413	3.43349364
ILMN_1793430	3.32192809
ILMN_1793433	10.8565889
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.43530722
ILMN_1793458	3.32192809
