Reporter Identifier	VALUE
ILMN_1815412	3.32192809
ILMN_1815425	4.90092524
ILMN_1815439	3.32192809
ILMN_1815442	3.78660368
ILMN_1815444	3.32192809
ILMN_1815445	8.09013819
ILMN_1815447	3.55468707
ILMN_1815474	3.32192809
ILMN_1815479	10.9319777
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.03062449
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	14.455469
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	9.48214625
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.04477351
ILMN_1815571	3.32192809
ILMN_1815578	8.24138853
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.79035139
ILMN_1815629	3.32192809
ILMN_1815635	4.87231659
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.90184331
ILMN_1815658	3.32192809
ILMN_1815666	5.44808829
ILMN_1815667	4.13224862
ILMN_1815668	7.39470694
ILMN_1815679	3.61788969
ILMN_1815682	7.35182186
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	6.09019087
ILMN_1815718	4.253804
ILMN_1815719	9.51487731
ILMN_1815723	4.42299733
ILMN_1815733	9.3554731
ILMN_1815734	6.65598602
ILMN_1815745	6.65722725
ILMN_1815758	3.32192809
ILMN_1815759	5.60500319
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.36902929
ILMN_1815874	6.24392824
ILMN_1815878	9.92419356
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.48424643
ILMN_1815895	8.09700834
ILMN_1815905	3.32192809
ILMN_1815908	5.19905479
ILMN_1815923	3.32192809
ILMN_1815924	6.95621577
ILMN_1815931	3.32192809
ILMN_1815932	4.2255279
ILMN_1815933	5.1312802
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.76546716
ILMN_1816244	7.17724125
ILMN_1816259	3.32192809
ILMN_1816338	4.33799718
ILMN_1816342	7.25058362
ILMN_1816384	3.81974379
ILMN_1816391	3.32192809
ILMN_1816395	3.47938321
ILMN_1816410	3.32192809
ILMN_1816432	4.14078111
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	3.93603856
ILMN_1816625	3.32192809
ILMN_1816646	4.14047847
ILMN_1816713	7.26859508
ILMN_1816744	3.32192809
ILMN_1816774	3.98312495
ILMN_1816781	3.32192809
ILMN_1816822	3.66271366
ILMN_1816861	3.32192809
ILMN_1816870	4.49288249
ILMN_1816925	3.32192809
ILMN_1816948	3.7666789
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.65600204
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	4.46605998
ILMN_1817201	5.04540671
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	4.41182347
ILMN_1817239	3.32192809
ILMN_1817251	3.68777962
ILMN_1817255	7.45750697
ILMN_1817275	6.03200248
ILMN_1817377	4.45200578
ILMN_1817396	4.00270972
ILMN_1817427	3.79504687
ILMN_1817438	4.18577459
ILMN_1817476	4.86861961
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.74910408
ILMN_1817545	3.47306473
ILMN_1817609	3.72147219
ILMN_1817651	3.32192809
ILMN_1817715	4.88973403
ILMN_1817772	3.54056297
ILMN_1817816	3.32192809
ILMN_1817973	4.31446742
ILMN_1817983	3.32192809
ILMN_1818149	4.39953377
ILMN_1818177	4.21782861
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	4.97423882
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	4.86507997
ILMN_1818577	4.25026582
ILMN_1818617	6.09483075
ILMN_1818620	3.32192809
ILMN_1818632	4.30755447
ILMN_1818677	3.32192809
ILMN_1818833	3.76501274
ILMN_1818835	3.32192809
ILMN_1818850	3.6045553
ILMN_1818856	3.32192809
ILMN_1818859	3.51273509
ILMN_1818935	3.64962581
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.86550613
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	4.01965121
ILMN_1819494	4.76220717
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.65922877
ILMN_1819640	3.61090436
ILMN_1819783	4.43702728
ILMN_1819784	3.5049089
ILMN_1819805	6.58787055
ILMN_1819854	3.97164379
ILMN_1819876	3.78149716
ILMN_1819884	3.33203189
ILMN_1819923	3.32192809
ILMN_1819939	4.90644762
ILMN_1819982	4.14007758
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	4.63727231
ILMN_1820244	4.19164792
ILMN_1820267	3.87988021
ILMN_1820295	3.95320087
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	4.87306459
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	4.35909803
ILMN_1820645	3.70199255
ILMN_1820657	3.59085827
ILMN_1820767	4.91597523
ILMN_1820787	5.75959802
ILMN_1820879	3.59849861
ILMN_1820887	3.32192809
ILMN_1821031	3.94762502
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.17548136
ILMN_1821199	3.32192809
ILMN_1821228	4.84430128
ILMN_1821270	5.24660181
ILMN_1821279	4.08952866
ILMN_1821280	5.86751147
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	5.4915615
ILMN_1821473	5.21638342
ILMN_1821483	5.28388101
ILMN_1821510	3.32192809
ILMN_1821517	10.429838
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.4721043
ILMN_1821588	3.32192809
ILMN_1821671	3.38287334
ILMN_1821681	3.21059774
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	4.83538751
ILMN_1821883	4.93799289
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	4.48221942
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.50810407
ILMN_1822180	3.91698453
ILMN_1822193	3.32192809
ILMN_1822220	4.99958246
ILMN_1822281	3.95011283
ILMN_1822307	7.91840621
ILMN_1822327	5.19732901
ILMN_1822333	6.07272717
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	5.2466754
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.64045435
ILMN_1823112	3.62692268
ILMN_1823128	3.32192809
ILMN_1823130	3.65528427
ILMN_1823160	3.32192809
ILMN_1823172	4.84177282
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	4.86941149
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	4.77457413
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.45060687
ILMN_1823375	3.32192809
ILMN_1823462	3.69324495
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	6.08109653
ILMN_1823555	3.40377898
ILMN_1823582	3.32192809
ILMN_1823606	4.37549407
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.76288879
ILMN_1823752	3.32192809
ILMN_1823769	4.49077997
ILMN_1823809	4.67341348
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.62721693
ILMN_1824032	3.9366304
ILMN_1824052	3.5719874
ILMN_1824067	3.32192809
ILMN_1824102	3.33031028
ILMN_1824136	3.32192809
ILMN_1824151	3.71481369
ILMN_1824192	3.5849637
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.38825215
ILMN_1824307	3.67092642
ILMN_1824337	3.32192809
ILMN_1824362	8.52493092
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	3.92215978
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.76640752
ILMN_1824666	5.6064693
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.61500424
ILMN_1824807	3.32192809
ILMN_1824858	3.49548795
ILMN_1824898	5.37147701
ILMN_1824953	3.43614185
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	4.39287653
ILMN_1825265	3.91103383
ILMN_1825275	3.96657443
ILMN_1825289	3.32192809
ILMN_1825300	3.32768305
ILMN_1825357	3.32192809
ILMN_1825360	4.40273718
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	4.25869077
ILMN_1825443	3.65004533
ILMN_1825449	4.20061891
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	5.33808634
ILMN_1825660	3.6772451
ILMN_1825712	4.42065149
ILMN_1825773	4.00716577
ILMN_1825822	3.79248787
ILMN_1825842	4.31137015
ILMN_1825848	3.32192809
ILMN_1825880	3.9062837
ILMN_1825955	3.64288449
ILMN_1826046	4.34638608
ILMN_1826057	3.32192809
ILMN_1826101	4.14437926
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	4.65305944
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.85800587
ILMN_1826351	4.3492223
ILMN_1826420	3.65744565
ILMN_1826447	3.60497628
ILMN_1826462	3.32192809
ILMN_1826471	3.68433626
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	6.20493976
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.74965869
ILMN_1826609	3.83737109
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	4.13425791
ILMN_1826914	3.99894103
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	4.18202084
ILMN_1827170	3.60754456
ILMN_1827211	6.11750069
ILMN_1827259	3.56865722
ILMN_1827261	3.69339886
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.88269684
ILMN_1827572	3.32192809
ILMN_1827623	5.57238568
ILMN_1827632	4.20371877
ILMN_1827736	8.79264932
ILMN_1827739	4.07507819
ILMN_1827779	3.6033308
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	3.32192809
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.69833851
ILMN_1828012	3.32192809
ILMN_1828034	3.83126801
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	5.03981527
ILMN_1828161	3.59865581
ILMN_1828179	3.32192809
ILMN_1828197	4.39337641
ILMN_1828216	3.83839879
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	4.53379381
ILMN_1828438	3.32192809
ILMN_1828515	3.9198549
ILMN_1828556	4.00480698
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	4.45622265
ILMN_1828732	3.65519038
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.72615657
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	5.23838601
ILMN_1829064	3.32192809
ILMN_1829131	3.59868907
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.75343767
ILMN_1829322	4.55459069
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.86982207
ILMN_1829768	3.32192809
ILMN_1829840	5.16903306
ILMN_1829845	6.09017256
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.21760699
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	4.74056171
ILMN_1830069	4.25991045
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.80203498
ILMN_1830367	3.32192809
ILMN_1830394	4.12296669
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.78259529
ILMN_1830463	4.09668691
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.35030487
ILMN_1830602	3.70153686
ILMN_1830606	4.16241147
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	4.22888332
ILMN_1830728	3.32192809
ILMN_1830806	4.03552322
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.85466197
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.465508
ILMN_1830985	3.32192809
ILMN_1831009	4.64558293
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	6.23151607
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	4.62342795
ILMN_1831151	3.5313615
ILMN_1831176	3.32192809
ILMN_1831214	4.64632221
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	4.35030275
ILMN_1831489	3.79090233
ILMN_1831563	3.9319652
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	6.2011163
ILMN_1831833	3.33167226
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	4.26046382
ILMN_1832086	3.35308612
ILMN_1832106	3.4039589
ILMN_1832114	4.17174646
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.73418501
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	7.71924945
ILMN_1832209	4.93690832
ILMN_1832211	3.26000262
ILMN_1832252	3.59887501
ILMN_1832263	3.8784046
ILMN_1832274	3.85661028
ILMN_1832334	3.32192809
ILMN_1832406	4.81007339
ILMN_1832425	5.71359449
ILMN_1832529	5.3969955
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.52527837
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.79615954
ILMN_1832920	3.32192809
ILMN_1832949	4.75092856
ILMN_1833004	3.32192809
ILMN_1833008	4.10783347
ILMN_1833009	3.32192809
ILMN_1833010	4.51194047
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.75709261
ILMN_1833175	3.32192809
ILMN_1833212	4.43349631
ILMN_1833300	3.90238428
ILMN_1833324	3.32192809
ILMN_1833376	4.54305657
ILMN_1833415	3.55831417
ILMN_1833478	8.22475159
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.42601822
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.37400171
ILMN_1834147	3.32192809
ILMN_1834180	4.06946158
ILMN_1834186	3.5914257
ILMN_1834190	3.92632684
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.72150391
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	4.206061
ILMN_1834509	3.42442767
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	4.05379168
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.88547382
ILMN_1834842	4.5685096
ILMN_1834869	5.9991146
ILMN_1834901	3.32192809
ILMN_1835017	6.19494991
ILMN_1835033	4.37791431
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	4.78588529
ILMN_1835092	6.6120765
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.49657611
ILMN_1835443	3.66623622
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	6.26659293
ILMN_1835521	3.32192809
ILMN_1835562	4.00773193
ILMN_1835601	3.99249745
ILMN_1835609	4.08709533
ILMN_1835610	3.32192809
ILMN_1835631	5.92540771
ILMN_1835657	3.51317615
ILMN_1835658	3.51392399
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.6728694
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	4.37117967
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	5.34966604
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	4.94140355
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.32139986
ILMN_1836469	5.90012513
ILMN_1836486	3.32192809
ILMN_1836531	4.97566733
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.24333228
ILMN_1836744	3.73618997
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	5.66809928
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.91961944
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.24572989
ILMN_1837019	3.32192809
ILMN_1837082	3.50517321
ILMN_1837102	3.80459571
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.44888378
ILMN_1837271	3.32192809
ILMN_1837298	4.03147732
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.76642413
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	4.10225079
ILMN_1837710	3.32192809
ILMN_1837739	4.58820492
ILMN_1837842	3.32192809
ILMN_1837891	3.87934015
ILMN_1837935	7.18896873
ILMN_1837979	3.32192809
ILMN_1838000	4.29481922
ILMN_1838039	3.65241766
ILMN_1838113	3.32192809
ILMN_1838137	5.36892406
ILMN_1838166	3.32192809
ILMN_1838184	5.11978154
ILMN_1838238	3.32192809
ILMN_1838254	3.58763742
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.63559189
ILMN_1838310	3.32192809
ILMN_1838313	6.42709319
ILMN_1838319	3.32192809
ILMN_1838320	4.15835803
ILMN_1838357	3.32192809
ILMN_1838372	4.36103911
ILMN_1838375	4.194474
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	4.61479172
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	4.08408553
ILMN_1838659	3.72941464
ILMN_1838660	4.05842647
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	3.6971177
ILMN_1838836	3.65206883
ILMN_1838863	4.00254305
ILMN_1838885	4.31329666
ILMN_1838891	4.5197438
ILMN_1838942	3.32192809
ILMN_1838949	3.55005474
ILMN_1839019	7.10713462
ILMN_1839051	3.69165296
ILMN_1839052	4.634286
ILMN_1839138	3.32192809
ILMN_1839190	3.34085971
ILMN_1839193	3.45375529
ILMN_1839217	3.32192809
ILMN_1839229	3.61756062
ILMN_1839258	3.32192809
ILMN_1839335	5.59822494
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	4.43754935
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.71875396
ILMN_1839532	3.32192809
ILMN_1839609	4.92427737
ILMN_1839647	3.32192809
ILMN_1839665	7.1858
ILMN_1839719	7.45441208
ILMN_1839740	3.52672864
ILMN_1839750	6.63505854
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.89069377
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	4.56314531
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.5662952
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.78765917
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.53109445
ILMN_1841301	3.32192809
ILMN_1841334	7.33625343
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.59521798
ILMN_1841930	3.587905
ILMN_1841970	4.17012135
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	5.34125461
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	4.06999769
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	4.43611386
ILMN_1842320	3.32192809
ILMN_1842394	3.3709747
ILMN_1842426	3.32739132
ILMN_1842435	4.38048635
ILMN_1842436	3.32192809
ILMN_1842448	4.71030116
ILMN_1842468	3.32192809
ILMN_1842533	5.13582145
ILMN_1842568	3.32192809
ILMN_1842578	3.59798638
ILMN_1842582	4.27206827
ILMN_1842593	3.68823072
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	4.36654324
ILMN_1843068	3.32192809
ILMN_1843081	3.48604113
ILMN_1843100	4.80291232
ILMN_1843101	3.89342823
ILMN_1843135	3.32192809
ILMN_1843138	4.08797872
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	4.157718
ILMN_1843303	3.32192809
ILMN_1843361	3.61995876
ILMN_1843384	3.87535053
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	3.32192809
ILMN_1843478	4.18567312
ILMN_1843585	8.45042848
ILMN_1843591	4.28938595
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	4.82224628
ILMN_1843932	6.41602478
ILMN_1843949	6.02078888
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.97977111
ILMN_1844064	3.64329054
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
