Reporter Identifier	VALUE
ILMN_1699631	5.68107988
ILMN_1699632	4.26515558
ILMN_1699634	3.32192809
ILMN_1699636	7.48823987
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	3.56484517
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.5796267
ILMN_1699676	5.80443795
ILMN_1699682	3.32192809
ILMN_1699695	4.74734346
ILMN_1699703	9.28654977
ILMN_1699709	3.32192809
ILMN_1699711	5.85065319
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.31945045
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.46665313
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.18660739
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.70002577
ILMN_1699843	3.32192809
ILMN_1699844	3.61976865
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.84074755
ILMN_1699859	6.52589735
ILMN_1699867	3.48858056
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.53534008
ILMN_1699908	5.45688452
ILMN_1699912	3.32192809
ILMN_1699931	12.0201489
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.66197256
ILMN_1699987	3.8964133
ILMN_1699989	4.88038483
ILMN_1699991	6.7668774
ILMN_1700001	6.19115956
ILMN_1700024	4.38038591
ILMN_1700025	9.20892874
ILMN_1700026	3.32192809
ILMN_1700028	7.75725861
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.26196958
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.78342515
ILMN_1700068	3.32192809
ILMN_1700074	5.12676069
ILMN_1700076	3.32192809
ILMN_1700086	4.61264325
ILMN_1700098	3.32192809
ILMN_1700105	3.40496578
ILMN_1700109	8.19878661
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.69249081
ILMN_1700147	8.05814444
ILMN_1700156	3.32192809
ILMN_1700159	5.72779613
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.81414227
ILMN_1700180	3.32192809
ILMN_1700182	13.9891173
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.88987065
ILMN_1700232	6.23223158
ILMN_1700238	4.76554294
ILMN_1700248	3.32192809
ILMN_1700257	7.05929532
ILMN_1700268	3.70137717
ILMN_1700276	8.0093481
ILMN_1700280	3.32192809
ILMN_1700306	8.70116976
ILMN_1700307	4.22336655
ILMN_1700310	3.32192809
ILMN_1700316	12.2504901
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.95011096
ILMN_1700345	3.59824728
ILMN_1700349	4.5365633
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.34932989
ILMN_1700380	5.79220844
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.34387368
ILMN_1700427	3.66593277
ILMN_1700428	6.83228051
ILMN_1700432	7.72758752
ILMN_1700436	3.32192809
ILMN_1700448	3.88410457
ILMN_1700453	3.32192809
ILMN_1700461	6.19950731
ILMN_1700466	4.14639699
ILMN_1700475	3.32192809
ILMN_1700477	6.51901386
ILMN_1700487	4.16593626
ILMN_1700488	3.32192809
ILMN_1700507	7.23053464
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	8.94316804
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.96862661
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.17995669
ILMN_1700588	3.32192809
ILMN_1700590	3.44647725
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.69707943
ILMN_1700610	7.59028043
ILMN_1700611	3.32192809
ILMN_1700616	3.3926444
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.61441905
ILMN_1700633	4.41640048
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.10279879
ILMN_1700666	3.32192809
ILMN_1700671	3.3395764
ILMN_1700674	12.5779483
ILMN_1700679	4.72889354
ILMN_1700681	6.2163226
ILMN_1700685	3.85535162
ILMN_1700690	6.04174416
ILMN_1700695	8.4086443
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	4.30076218
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.75082295
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.29003894
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.17194323
ILMN_1700847	3.8374478
ILMN_1700855	5.41541971
ILMN_1700859	4.56486894
ILMN_1700860	3.37666962
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.39424419
ILMN_1700903	3.32192809
ILMN_1700915	8.22630777
ILMN_1700918	3.32192809
ILMN_1700923	5.34008654
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.95774769
ILMN_1700955	5.51505387
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.36088114
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.87892365
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.05367556
ILMN_1701114	9.6668608
ILMN_1701120	3.32192809
ILMN_1701127	4.01847513
ILMN_1701131	5.97397802
ILMN_1701134	9.03404858
ILMN_1701165	3.58975397
ILMN_1701169	5.34593963
ILMN_1701170	3.32192809
ILMN_1701173	6.67932344
ILMN_1701186	3.32192809
ILMN_1701195	6.91958846
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.08578725
ILMN_1701229	5.78554742
ILMN_1701230	3.89584264
ILMN_1701237	6.68286563
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.30170048
ILMN_1701244	7.38958491
ILMN_1701247	6.97170387
ILMN_1701248	3.42428254
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.71119374
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.3908871
ILMN_1701306	4.30708479
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.9826831
ILMN_1701315	3.32192809
ILMN_1701331	9.06414451
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.2387462
ILMN_1701375	6.43057538
ILMN_1701376	3.78448409
ILMN_1701386	11.4647824
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	6.46014133
ILMN_1701409	3.32192809
ILMN_1701413	7.53617495
ILMN_1701424	3.32192809
ILMN_1701434	6.37833689
ILMN_1701441	5.31720402
ILMN_1701454	3.32192809
ILMN_1701455	8.24028033
ILMN_1701457	6.60056056
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.03690697
ILMN_1701475	3.32192809
ILMN_1701477	5.11810863
ILMN_1701482	4.67402839
ILMN_1701487	3.63025911
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.59105685
ILMN_1701514	6.8424587
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.1345756
ILMN_1701603	11.4080685
ILMN_1701604	3.32192809
ILMN_1701610	3.60658081
ILMN_1701613	10.3897337
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.48324941
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.75030207
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.34812677
ILMN_1701643	4.6955677
ILMN_1701644	6.3300125
ILMN_1701645	3.32192809
ILMN_1701655	9.08780595
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.92143184
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.7292768
ILMN_1701700	3.32192809
ILMN_1701711	6.79002727
ILMN_1701716	3.32192809
ILMN_1701724	6.01123842
ILMN_1701731	7.55340922
ILMN_1701749	10.3691859
ILMN_1701753	8.56487892
ILMN_1701765	3.91184112
ILMN_1701770	3.32192809
ILMN_1701773	3.37734173
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.7544289
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.6308763
ILMN_1701837	7.47152238
ILMN_1701839	4.04154965
ILMN_1701852	3.32192809
ILMN_1701854	8.01353756
ILMN_1701855	9.39053488
ILMN_1701857	3.91230208
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.3075289
ILMN_1701877	3.35846519
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.92784166
ILMN_1701911	4.42440062
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.40114511
ILMN_1701933	11.5502609
ILMN_1701937	3.32192809
ILMN_1701940	5.37357431
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.26977313
ILMN_1701998	4.0636683
ILMN_1702009	5.55498229
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.65458494
ILMN_1702073	5.17847459
ILMN_1702078	3.50464581
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	4.96405179
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.78937715
ILMN_1702171	7.18926726
ILMN_1702175	4.50778352
ILMN_1702177	7.53234592
ILMN_1702183	4.10574093
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.79411278
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.10493824
ILMN_1702231	4.9102373
ILMN_1702235	4.18996847
ILMN_1702237	5.13455247
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.2468566
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.33274097
ILMN_1702278	3.32192809
ILMN_1702279	6.0920438
ILMN_1702296	3.32192809
ILMN_1702301	8.90966265
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.16580424
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.51048534
ILMN_1702385	3.87751556
ILMN_1702389	8.40919941
ILMN_1702396	9.82629833
ILMN_1702401	3.32192809
ILMN_1702407	3.88564525
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.58303762
ILMN_1702447	9.43190682
ILMN_1702450	3.63046488
ILMN_1702479	3.32192809
ILMN_1702487	9.93589198
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	4.21484131
ILMN_1702526	6.19833319
ILMN_1702530	3.32192809
ILMN_1702534	6.80772991
ILMN_1702541	6.13621019
ILMN_1702566	3.40143524
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.34040275
ILMN_1702633	4.80199806
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.14817803
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.97628033
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.5238605
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	4.14554378
ILMN_1702706	6.13102249
ILMN_1702708	3.32192809
ILMN_1702715	3.87842856
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.10966223
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.03076495
ILMN_1702760	3.32192809
ILMN_1702763	6.52661638
ILMN_1702764	4.5978714
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.40192449
ILMN_1702787	9.13222159
ILMN_1702799	3.32192809
ILMN_1702806	6.59780239
ILMN_1702809	3.32192809
ILMN_1702817	4.16419782
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.70954018
ILMN_1702837	6.73887415
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.25392509
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.68291932
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.30881236
ILMN_1703006	9.97141687
ILMN_1703013	3.77649677
ILMN_1703015	8.93605956
ILMN_1703016	3.32192809
ILMN_1703036	5.44373774
ILMN_1703041	4.6258083
ILMN_1703049	7.73043482
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.20820456
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.38639435
ILMN_1703102	8.70285857
ILMN_1703108	9.59200786
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.7743443
ILMN_1703119	3.32192809
ILMN_1703123	9.18765481
ILMN_1703132	7.26437773
ILMN_1703140	3.84693453
ILMN_1703142	8.64547224
ILMN_1703153	7.85525826
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.87210618
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.6515665
ILMN_1703228	4.70343377
ILMN_1703229	5.94082674
ILMN_1703233	4.24466989
ILMN_1703244	9.16337019
ILMN_1703246	8.51356822
ILMN_1703263	6.84876653
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.72167354
ILMN_1703297	3.38511347
ILMN_1703301	6.79265136
ILMN_1703305	8.7216666
ILMN_1703314	7.41930924
ILMN_1703316	7.95562352
ILMN_1703324	5.18656943
ILMN_1703326	4.4673034
ILMN_1703327	8.53148826
ILMN_1703330	7.8645701
ILMN_1703335	8.70861701
ILMN_1703337	5.8100656
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.22244968
ILMN_1703379	8.18630161
ILMN_1703383	3.32192809
ILMN_1703408	3.54099915
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.83670991
ILMN_1703430	6.61760182
ILMN_1703433	10.6842981
ILMN_1703435	3.32192809
ILMN_1703441	7.23849529
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.10264333
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.7577488
ILMN_1703487	8.00717987
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.37917594
ILMN_1703524	7.43990469
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.1166471
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.18381754
ILMN_1703564	8.1643254
ILMN_1703565	12.7643349
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	4.00176442
ILMN_1703599	3.32192809
ILMN_1703617	7.31256603
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.73329034
ILMN_1703648	3.7614023
ILMN_1703650	9.94819173
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.51242117
ILMN_1703684	3.32192809
ILMN_1703686	4.07496723
ILMN_1703688	6.44933175
ILMN_1703692	7.55661701
ILMN_1703695	6.06748435
ILMN_1703697	6.99840947
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.80750254
ILMN_1703719	3.32192809
ILMN_1703720	10.0796296
ILMN_1703724	3.32192809
ILMN_1703727	3.83066604
ILMN_1703735	3.32192809
ILMN_1703743	8.17473679
ILMN_1703754	7.38954375
ILMN_1703761	3.32192809
ILMN_1703791	8.49175705
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.24892489
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	4.33823169
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.83996545
ILMN_1703946	4.0370694
ILMN_1703949	10.7413535
ILMN_1703955	5.57875571
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.6138641
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.54085119
ILMN_1704024	8.46219441
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.20756363
ILMN_1704056	4.11350465
ILMN_1704063	5.15487476
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.51225804
ILMN_1704084	6.02924336
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.46676831
ILMN_1704094	9.53509297
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.5853688
ILMN_1704139	3.62778784
ILMN_1704143	3.8172303
ILMN_1704154	4.34708034
ILMN_1704163	3.32192809
ILMN_1704164	4.40283973
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.48643057
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	4.65381328
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.02831689
ILMN_1704238	3.32192809
ILMN_1704241	3.66740623
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.06933721
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.8413542
ILMN_1704290	5.55327078
ILMN_1704291	8.77781569
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.75366926
ILMN_1704313	3.32192809
ILMN_1704315	13.4887605
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.31497793
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.76204366
ILMN_1704358	3.32192809
ILMN_1704362	4.97238276
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.63779106
ILMN_1704383	4.79123636
ILMN_1704385	10.2660045
ILMN_1704398	3.32192809
ILMN_1704404	5.66492732
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.22237446
ILMN_1704441	3.32192809
ILMN_1704446	6.78244413
ILMN_1704452	5.83070653
ILMN_1704464	3.32192809
ILMN_1704472	4.50526984
ILMN_1704476	3.32192809
ILMN_1704477	10.2586634
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.78180687
ILMN_1704550	4.41776882
ILMN_1704554	6.86420604
ILMN_1704557	7.62631664
ILMN_1704571	7.42075755
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.5272155
ILMN_1704611	3.78018199
ILMN_1704617	3.32192809
ILMN_1704619	9.79291188
ILMN_1704621	5.48257653
ILMN_1704627	3.5254638
ILMN_1704629	3.37857266
ILMN_1704637	3.91971763
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.65481942
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.85352196
ILMN_1704730	9.76756827
ILMN_1704750	9.47552372
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.29896099
ILMN_1704795	5.62009109
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.40153706
ILMN_1704873	6.30338814
ILMN_1704876	7.88839511
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.74191671
ILMN_1704956	3.32192809
ILMN_1704961	11.716536
ILMN_1704972	8.22344046
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.88741085
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.64476653
ILMN_1705035	3.32192809
ILMN_1705047	8.96229925
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.7975502
ILMN_1705066	6.41728173
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.03658926
ILMN_1705093	6.16936711
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.93930777
ILMN_1705114	9.82024888
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.96503634
ILMN_1705148	3.32192809
ILMN_1705151	9.01887519
ILMN_1705153	3.94006242
ILMN_1705172	3.62277928
ILMN_1705177	3.32192809
ILMN_1705183	4.16822451
ILMN_1705187	3.93416263
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	8.50835235
ILMN_1705218	5.41618889
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.27972748
ILMN_1705244	3.32192809
ILMN_1705246	3.909126
ILMN_1705247	8.79497485
ILMN_1705252	3.32192809
