Reporter Identifier	VALUE
ILMN_1780559	4.42022098
ILMN_1780560	4.2701522
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	6.3538842
ILMN_1780591	4.84921767
ILMN_1780598	9.66221795
ILMN_1780601	7.36768495
ILMN_1780605	3.32192809
ILMN_1780613	3.5548835
ILMN_1780618	4.78267191
ILMN_1780622	4.52502148
ILMN_1780625	3.93143912
ILMN_1780630	3.32192809
ILMN_1780637	3.34904817
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	4.03958149
ILMN_1780667	5.1891255
ILMN_1780669	3.32192809
ILMN_1780671	8.08863559
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.60767909
ILMN_1780699	9.01438729
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.49993847
ILMN_1780748	3.32192809
ILMN_1780756	9.37920599
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	7.73935913
ILMN_1780772	3.32192809
ILMN_1780773	7.86284141
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	5.54218829
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.90272786
ILMN_1780827	3.32192809
ILMN_1780831	6.01003799
ILMN_1780840	3.32192809
ILMN_1780842	5.42325984
ILMN_1780861	8.99820359
ILMN_1780887	4.92452525
ILMN_1780894	3.32192809
ILMN_1780898	9.61994316
ILMN_1780904	3.32192809
ILMN_1780911	4.39016414
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.84738725
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.35593669
ILMN_1780966	3.88659209
ILMN_1780968	3.32192809
ILMN_1780987	8.42363701
ILMN_1780991	4.26512705
ILMN_1780996	3.32192809
ILMN_1781001	5.64277304
ILMN_1781010	9.85752995
ILMN_1781013	3.44066522
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.82464066
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	4.13913793
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.69386382
ILMN_1781097	8.71111422
ILMN_1781098	5.32530153
ILMN_1781099	7.30486339
ILMN_1781102	6.22604108
ILMN_1781104	5.01252516
ILMN_1781121	4.5513622
ILMN_1781135	5.8752642
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.03699365
ILMN_1781155	12.331935
ILMN_1781173	3.97807021
ILMN_1781174	6.13369371
ILMN_1781182	4.09114821
ILMN_1781184	5.84205519
ILMN_1781198	5.70025883
ILMN_1781207	6.94136352
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.24371781
ILMN_1781231	6.86127241
ILMN_1781234	5.09212216
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.1010933
ILMN_1781290	11.942825
ILMN_1781345	3.32192809
ILMN_1781356	3.42794535
ILMN_1781360	4.90320427
ILMN_1781373	9.52341701
ILMN_1781374	4.73292874
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	5.96727435
ILMN_1781388	4.50544064
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.30358892
ILMN_1781419	6.29304027
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.6217575
ILMN_1781457	7.35826968
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.38088034
ILMN_1781472	3.32192809
ILMN_1781479	5.98645351
ILMN_1781481	3.85102639
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.22058276
ILMN_1781517	3.55671511
ILMN_1781526	3.75871132
ILMN_1781536	5.70143166
ILMN_1781537	3.32192809
ILMN_1781560	7.23972592
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	10.3251081
ILMN_1781585	3.32192809
ILMN_1781601	5.3847707
ILMN_1781614	3.32192809
ILMN_1781623	7.10245163
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	7.10326157
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.6678785
ILMN_1781677	4.2030727
ILMN_1781679	3.32192809
ILMN_1781680	8.2073307
ILMN_1781691	8.96174355
ILMN_1781692	3.32192809
ILMN_1781700	7.11262995
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.35521929
ILMN_1781752	7.66496979
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.50562929
ILMN_1781761	6.10521864
ILMN_1781762	3.32192809
ILMN_1781764	5.29349102
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	7.64151039
ILMN_1781803	3.25530356
ILMN_1781810	4.16117341
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.14897621
ILMN_1781819	8.83552889
ILMN_1781824	6.0928673
ILMN_1781833	3.32192809
ILMN_1781841	3.7255983
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	6.93866605
ILMN_1781916	3.85805761
ILMN_1781942	3.58984257
ILMN_1781952	4.3857092
ILMN_1781966	8.25690564
ILMN_1781980	3.86678635
ILMN_1781983	7.22223509
ILMN_1781984	3.79119415
ILMN_1781986	5.09013238
ILMN_1781987	6.18503002
ILMN_1781996	6.64426861
ILMN_1781999	5.76925905
ILMN_1782004	4.05231416
ILMN_1782006	3.32192809
ILMN_1782015	4.05416121
ILMN_1782021	5.25202587
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	4.89615377
ILMN_1782050	11.2700482
ILMN_1782057	7.64406928
ILMN_1782069	6.80912568
ILMN_1782070	9.84914458
ILMN_1782076	3.32192809
ILMN_1782079	5.4805052
ILMN_1782084	3.70731274
ILMN_1782085	4.41897163
ILMN_1782086	3.32192809
ILMN_1782094	6.68165789
ILMN_1782095	8.37497323
ILMN_1782098	3.32192809
ILMN_1782110	5.34629479
ILMN_1782116	3.32192809
ILMN_1782129	5.05435216
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.8759766
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.68572697
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.54416445
ILMN_1782257	7.53728606
ILMN_1782273	5.22131816
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.3070725
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	9.24989156
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	6.02483196
ILMN_1782371	3.32192809
ILMN_1782377	5.985532
ILMN_1782384	3.32192809
ILMN_1782385	8.81975746
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.55456718
ILMN_1782419	11.0438451
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.83754833
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	7.73982667
ILMN_1782487	4.1078743
ILMN_1782488	5.48733501
ILMN_1782501	3.5589582
ILMN_1782504	6.46737801
ILMN_1782513	4.10888574
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.293474
ILMN_1782543	8.87380545
ILMN_1782545	3.32192809
ILMN_1782551	4.74668739
ILMN_1782558	3.32192809
ILMN_1782560	8.37703595
ILMN_1782567	4.05210222
ILMN_1782579	7.85800051
ILMN_1782581	3.32192809
ILMN_1782609	8.5653843
ILMN_1782611	5.69957818
ILMN_1782618	6.31028112
ILMN_1782621	14.1514821
ILMN_1782633	9.55075081
ILMN_1782635	6.01208057
ILMN_1782637	3.55764903
ILMN_1782651	3.32192809
ILMN_1782653	4.61058727
ILMN_1782661	3.32192809
ILMN_1782685	5.71371985
ILMN_1782688	5.17765075
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	6.26847289
ILMN_1782705	3.88259219
ILMN_1782729	5.57310164
ILMN_1782730	3.32192809
ILMN_1782741	4.64279264
ILMN_1782743	7.01658144
ILMN_1782745	4.23953399
ILMN_1782748	5.4384147
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	4.73560826
ILMN_1782761	3.32192809
ILMN_1782782	3.58483145
ILMN_1782786	3.32192809
ILMN_1782788	14.1434742
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.65691047
ILMN_1782829	6.88573364
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.0597085
ILMN_1782897	4.69469985
ILMN_1782922	6.85569293
ILMN_1782924	3.66846183
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.265666
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	5.83700883
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.4158984
ILMN_1782983	3.46378722
ILMN_1782991	5.1733509
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.61756767
ILMN_1783023	7.60125271
ILMN_1783024	4.16876557
ILMN_1783026	6.1651647
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.14418019
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	7.71113907
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.91450733
ILMN_1783156	11.7113835
ILMN_1783158	4.49806227
ILMN_1783161	3.32192809
ILMN_1783165	4.4301501
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.63952482
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.00680114
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.29707272
ILMN_1783312	3.32192809
ILMN_1783313	4.28607162
ILMN_1783333	9.82895605
ILMN_1783337	4.29092124
ILMN_1783350	6.52503801
ILMN_1783383	4.37013638
ILMN_1783392	4.29911739
ILMN_1783394	4.79697581
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.37689702
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	4.09984053
ILMN_1783444	3.32192809
ILMN_1783448	9.00902293
ILMN_1783469	6.75560921
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.51155962
ILMN_1783547	3.32192809
ILMN_1783556	3.46043722
ILMN_1783563	5.45175814
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.54230549
ILMN_1783606	4.88456764
ILMN_1783610	3.32192809
ILMN_1783621	6.1602357
ILMN_1783627	4.2346793
ILMN_1783629	3.32192809
ILMN_1783636	9.51658591
ILMN_1783643	3.32192809
ILMN_1783645	3.58126885
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.58851077
ILMN_1783675	7.65749705
ILMN_1783676	9.60351824
ILMN_1783681	8.84465641
ILMN_1783682	3.32192809
ILMN_1783684	7.9603788
ILMN_1783690	3.32192809
ILMN_1783695	8.70253689
ILMN_1783702	5.72477609
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	9.09298766
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.92070146
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.06557957
ILMN_1783756	3.32192809
ILMN_1783771	6.03729439
ILMN_1783795	6.34022047
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	4.66541567
ILMN_1783808	3.83012346
ILMN_1783815	4.66477633
ILMN_1783818	4.14528779
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.9620798
ILMN_1783864	3.32192809
ILMN_1783873	3.47175568
ILMN_1783881	3.32192809
ILMN_1783889	6.77520291
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	7.59743254
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.07439203
ILMN_1783996	9.14199113
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.93467683
ILMN_1784040	6.43703802
ILMN_1784046	3.37977069
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.73861329
ILMN_1784104	3.32192809
ILMN_1784105	3.38326606
ILMN_1784110	3.32192809
ILMN_1784113	4.593597
ILMN_1784116	4.3693932
ILMN_1784128	3.91609347
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	4.40506316
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.57231139
ILMN_1784206	3.32192809
ILMN_1784207	10.5393464
ILMN_1784216	3.32192809
ILMN_1784217	4.4671125
ILMN_1784218	7.56062353
ILMN_1784227	8.82641518
ILMN_1784230	4.55161876
ILMN_1784238	7.45418093
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	5.10105506
ILMN_1784269	5.3407964
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.5349381
ILMN_1784287	8.34617433
ILMN_1784292	5.25847562
ILMN_1784294	3.32192809
ILMN_1784299	8.75303867
ILMN_1784300	8.74013381
ILMN_1784302	3.32192809
ILMN_1784320	8.04511478
ILMN_1784328	3.36167854
ILMN_1784333	6.66139704
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.5146586
ILMN_1784356	3.32192809
ILMN_1784364	5.12758717
ILMN_1784365	3.32192809
ILMN_1784367	4.67610211
ILMN_1784380	6.80104614
ILMN_1784395	3.32192809
ILMN_1784408	5.36100087
ILMN_1784410	8.29613023
ILMN_1784420	3.32192809
ILMN_1784428	4.49860115
ILMN_1784445	3.32192809
ILMN_1784459	3.4885073
ILMN_1784464	3.32192809
ILMN_1784465	4.07369172
ILMN_1784467	6.75293954
ILMN_1784477	3.32192809
ILMN_1784478	4.0355333
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.86317727
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.8096968
ILMN_1784532	3.32192809
ILMN_1784534	3.52629171
ILMN_1784535	4.65159249
ILMN_1784540	9.24254887
ILMN_1784552	3.32192809
ILMN_1784553	4.04635692
ILMN_1784554	7.45347013
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.67992466
ILMN_1784595	3.32192809
ILMN_1784596	4.07043226
ILMN_1784597	3.32192809
ILMN_1784602	10.2375733
ILMN_1784608	8.71516395
ILMN_1784627	3.32192809
ILMN_1784630	8.56724819
ILMN_1784634	3.32192809
ILMN_1784641	10.3840112
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.6872368
ILMN_1784665	3.32192809
ILMN_1784678	4.77862177
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.55520051
ILMN_1784711	3.32192809
ILMN_1784717	13.1165855
ILMN_1784728	3.32192809
ILMN_1784737	8.62928075
ILMN_1784749	3.89198391
ILMN_1784753	10.6653101
ILMN_1784763	5.03782147
ILMN_1784764	3.32192809
ILMN_1784766	7.33761725
ILMN_1784774	5.40068826
ILMN_1784780	5.56391463
ILMN_1784783	3.32192809
ILMN_1784785	6.58825277
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.24857481
ILMN_1784860	3.75673808
ILMN_1784863	9.42324132
ILMN_1784870	3.8722496
ILMN_1784871	6.74519576
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	11.8836454
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.6013577
ILMN_1784948	5.00849227
ILMN_1784977	5.17443628
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.41109265
ILMN_1785005	10.5765506
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.40709743
ILMN_1785058	3.32192809
ILMN_1785060	6.91107043
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.97658543
ILMN_1785095	8.68276089
ILMN_1785107	5.88649741
ILMN_1785109	3.32192809
ILMN_1785113	7.03611822
ILMN_1785114	3.32192809
ILMN_1785141	6.35833383
ILMN_1785146	3.32192809
ILMN_1785156	3.72170185
ILMN_1785158	6.58839076
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.9931339
ILMN_1785177	4.97919666
ILMN_1785179	7.11401978
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.39503582
ILMN_1785202	8.4364828
ILMN_1785209	4.08848255
ILMN_1785218	3.90743006
ILMN_1785252	7.56077591
ILMN_1785265	3.32192809
ILMN_1785266	6.14906815
ILMN_1785268	8.11235357
ILMN_1785272	3.32487395
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.41193545
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.34873447
ILMN_1785345	3.32192809
ILMN_1785356	9.4862309
ILMN_1785379	4.01021679
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	4.53386606
ILMN_1785402	3.77829164
ILMN_1785404	3.32192809
ILMN_1785405	3.69880522
ILMN_1785406	3.32192809
ILMN_1785413	4.89749989
ILMN_1785424	8.59279751
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.07000161
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.92479256
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.16325431
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.60729215
ILMN_1785574	6.70041066
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.55793386
ILMN_1785618	3.32192809
ILMN_1785635	7.66798276
ILMN_1785644	4.97784034
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.3926025
ILMN_1785661	4.93821211
ILMN_1785703	8.20498351
ILMN_1785709	3.32192809
ILMN_1785711	7.88551454
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.1811329
ILMN_1785756	5.74000357
ILMN_1785762	3.32192809
ILMN_1785765	9.38047592
ILMN_1785768	4.02598023
ILMN_1785785	7.55682132
ILMN_1785786	4.14084654
ILMN_1785795	7.83434075
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.74730371
ILMN_1785852	10.2578332
ILMN_1785857	7.48201035
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.75991001
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	5.84119288
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.52773118
ILMN_1785990	3.40051744
ILMN_1786015	7.04443389
ILMN_1786016	5.0965245
ILMN_1786021	5.70643097
ILMN_1786024	5.74999237
ILMN_1786026	3.32192809
ILMN_1786034	3.95501051
ILMN_1786036	4.3526632
ILMN_1786039	8.84128072
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.17388247
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.52644207
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.93602461
ILMN_1786163	3.70609066
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.0388347
ILMN_1786186	3.32192809
ILMN_1786189	7.27468601
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.10598964
ILMN_1786213	3.32192809
ILMN_1786215	4.92354369
ILMN_1786239	3.32192809
ILMN_1786242	10.9560909
ILMN_1786259	3.32192809
ILMN_1786273	5.54870004
ILMN_1786275	5.48722264
ILMN_1786278	3.32192809
ILMN_1786281	4.27429819
ILMN_1786290	3.32192809
ILMN_1786303	7.32162908
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	12.3991236
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.13887263
ILMN_1786357	5.22655545
ILMN_1786359	5.83521079
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.58864389
ILMN_1786388	7.34310918
ILMN_1786396	8.51429643
ILMN_1786423	3.6064292
ILMN_1786426	8.47981012
ILMN_1786429	8.15213847
ILMN_1786433	6.41446141
ILMN_1786444	3.32192809
ILMN_1786469	5.59712669
ILMN_1786470	4.46956282
ILMN_1786473	3.32192809
ILMN_1786483	4.07965118
ILMN_1786509	3.32192809
ILMN_1786532	7.01296119
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.36802796
ILMN_1786559	3.37333083
ILMN_1786564	4.08966255
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	8.34467966
ILMN_1786606	4.70472573
ILMN_1786612	11.5069688
ILMN_1786627	3.32192809
ILMN_1786628	3.75224549
ILMN_1786630	3.72304626
ILMN_1786631	3.32192809
ILMN_1786648	3.97983695
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.63209279
ILMN_1786665	3.32192809
ILMN_1786684	5.65445702
ILMN_1786707	3.12589648
ILMN_1786718	8.11875254
ILMN_1786720	3.32192809
ILMN_1786722	5.00155428
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	10.9025153
ILMN_1786766	5.27411497
ILMN_1786785	3.38698058
ILMN_1786789	6.16150477
ILMN_1786810	5.75361453
ILMN_1786823	9.60091321
ILMN_1786831	3.57504725
ILMN_1786834	6.54802885
ILMN_1786838	3.32192809
ILMN_1786843	6.1253994
ILMN_1786847	5.54779551
ILMN_1786852	5.26765457
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.4074406
ILMN_1786903	3.32192809
ILMN_1786920	8.92999012
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.39351048
ILMN_1786976	6.89185558
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.2321633
ILMN_1787063	4.13094734
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.04141757
ILMN_1787127	9.2922008
ILMN_1787140	3.32192809
ILMN_1787154	3.88001348
ILMN_1787155	3.66188411
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.33594047
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.24106515
ILMN_1787251	5.81807131
ILMN_1787256	3.54757445
ILMN_1787259	3.67896317
ILMN_1787265	3.33700598
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.12201835
ILMN_1787314	4.83575486
ILMN_1787324	6.96175197
ILMN_1787326	3.41723278
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.25728463
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	4.34230952
ILMN_1787371	3.32192809
