Reporter Identifier	VALUE
ILMN_1805345	4.83664319
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	8.02854479
ILMN_1805385	3.32192809
ILMN_1805395	4.52549235
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	4.26218507
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.53503822
ILMN_1805449	6.98951392
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	6.8923184
ILMN_1805481	5.06145086
ILMN_1805483	3.49709625
ILMN_1805486	3.32192809
ILMN_1805512	8.38812257
ILMN_1805519	4.77663697
ILMN_1805526	3.7882378
ILMN_1805534	3.32192809
ILMN_1805535	6.13108839
ILMN_1805536	3.32765288
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.71256668
ILMN_1805585	3.88966823
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	5.7204377
ILMN_1805643	7.21935851
ILMN_1805645	3.32192809
ILMN_1805646	7.08158771
ILMN_1805652	5.06934944
ILMN_1805654	4.15646053
ILMN_1805658	7.35084391
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	13.0298847
ILMN_1805673	4.02820932
ILMN_1805693	7.4531952
ILMN_1805695	3.32192809
ILMN_1805696	4.26594275
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.55208806
ILMN_1805725	3.32192809
ILMN_1805726	5.29255932
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	5.06656213
ILMN_1805742	3.32192809
ILMN_1805747	4.16645837
ILMN_1805750	11.8341965
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.28663598
ILMN_1805788	3.32192809
ILMN_1805792	4.27679818
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.66113633
ILMN_1805802	3.32192809
ILMN_1805807	3.40439907
ILMN_1805812	8.33702115
ILMN_1805818	3.32192809
ILMN_1805823	3.68053478
ILMN_1805826	4.59765221
ILMN_1805827	8.58543634
ILMN_1805828	4.94854236
ILMN_1805833	5.88458188
ILMN_1805842	6.76318085
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.31366133
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.27301557
ILMN_1805922	7.59580034
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.47284687
ILMN_1805985	4.65158369
ILMN_1805990	4.75846575
ILMN_1805992	6.61216015
ILMN_1805993	3.44250167
ILMN_1805995	3.32192809
ILMN_1805996	8.05158226
ILMN_1805998	6.74374859
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.3597607
ILMN_1806015	7.29731606
ILMN_1806017	12.1341184
ILMN_1806022	3.90943615
ILMN_1806023	4.9549657
ILMN_1806030	4.28917566
ILMN_1806032	5.13755799
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.32192809
ILMN_1806052	5.47568565
ILMN_1806056	4.4581856
ILMN_1806068	4.22108671
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.20063895
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.10727415
ILMN_1806123	8.36298929
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.6158593
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	4.23216127
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	4.11056119
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.15629775
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.78864404
ILMN_1806294	7.68658289
ILMN_1806304	5.15991902
ILMN_1806305	3.32192809
ILMN_1806306	3.80581742
ILMN_1806310	3.32192809
ILMN_1806312	9.81140332
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	4.7156873
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.9875428
ILMN_1806408	9.68891409
ILMN_1806415	4.24860921
ILMN_1806430	3.32192809
ILMN_1806432	8.42238553
ILMN_1806434	3.74709948
ILMN_1806448	3.32192809
ILMN_1806456	4.89854576
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.60808535
ILMN_1806486	6.72025162
ILMN_1806487	3.56785814
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.81731627
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.48335275
ILMN_1806599	3.32192809
ILMN_1806601	6.94776108
ILMN_1806603	3.32192809
ILMN_1806612	3.92084562
ILMN_1806631	5.78991561
ILMN_1806633	3.32192809
ILMN_1806634	5.73472513
ILMN_1806635	3.32192809
ILMN_1806651	9.6289625
ILMN_1806655	3.32192809
ILMN_1806657	4.16275495
ILMN_1806660	3.32192809
ILMN_1806667	3.70199034
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.5723855
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	3.89229905
ILMN_1806713	7.00299175
ILMN_1806721	5.46968891
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.20444797
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.60185345
ILMN_1806774	3.32192809
ILMN_1806778	9.38555189
ILMN_1806779	3.32192809
ILMN_1806782	4.48353145
ILMN_1806787	3.32192809
ILMN_1806789	4.79428901
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.33366215
ILMN_1806813	3.80122282
ILMN_1806818	6.27870753
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.38743975
ILMN_1806845	4.64713304
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.55959674
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.5551515
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.17021236
ILMN_1806946	4.83698651
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.05966369
ILMN_1807003	6.02100238
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.43147442
ILMN_1807034	3.32192809
ILMN_1807042	11.46597
ILMN_1807044	7.93720401
ILMN_1807072	3.72562883
ILMN_1807074	9.07102251
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.45390075
ILMN_1807095	4.91653684
ILMN_1807101	3.81468166
ILMN_1807106	10.3810273
ILMN_1807112	3.34954952
ILMN_1807114	5.364612
ILMN_1807123	3.58105593
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.67436212
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.698937
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.95847112
ILMN_1807203	3.32192809
ILMN_1807206	7.2459202
ILMN_1807211	6.92062278
ILMN_1807212	3.43972685
ILMN_1807234	6.51288327
ILMN_1807243	6.3812445
ILMN_1807244	3.71369691
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.82420166
ILMN_1807277	10.1702657
ILMN_1807283	4.31021662
ILMN_1807291	3.32192809
ILMN_1807298	3.96466663
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.6439117
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	7.04688592
ILMN_1807379	4.67445239
ILMN_1807393	3.32192809
ILMN_1807397	10.0713558
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	4.12091839
ILMN_1807440	3.97789351
ILMN_1807448	7.84956363
ILMN_1807455	11.0231481
ILMN_1807491	5.16798398
ILMN_1807492	6.67107292
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.2480224
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.9071083
ILMN_1807533	6.59875504
ILMN_1807535	3.90587632
ILMN_1807538	3.32192809
ILMN_1807540	5.7672019
ILMN_1807556	4.8608841
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.02415051
ILMN_1807600	4.67396603
ILMN_1807609	3.32192809
ILMN_1807610	3.43392756
ILMN_1807611	8.24990924
ILMN_1807613	3.32192809
ILMN_1807633	5.75119909
ILMN_1807649	8.1938962
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	12.6764188
ILMN_1807667	4.23952483
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.3949037
ILMN_1807712	3.32192809
ILMN_1807719	7.52772448
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.40933156
ILMN_1807756	3.57352359
ILMN_1807767	7.29131762
ILMN_1807771	3.76844478
ILMN_1807798	3.50351411
ILMN_1807807	4.96796169
ILMN_1807825	8.54269363
ILMN_1807833	7.0184159
ILMN_1807851	4.47819461
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.69799633
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.59922256
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	5.16193811
ILMN_1807919	7.47607536
ILMN_1807925	8.36384313
ILMN_1807945	7.35908059
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.50872908
ILMN_1807972	7.88183375
ILMN_1807981	6.88558521
ILMN_1807986	3.32192809
ILMN_1807994	9.33868625
ILMN_1808018	3.32192809
ILMN_1808041	10.2064959
ILMN_1808047	8.42555545
ILMN_1808053	3.32192809
ILMN_1808059	5.92324449
ILMN_1808066	3.32192809
ILMN_1808071	4.06670317
ILMN_1808078	3.32192809
ILMN_1808095	4.88256843
ILMN_1808102	3.32192809
ILMN_1808107	4.53793029
ILMN_1808110	5.42760092
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.93359318
ILMN_1808147	3.32192809
ILMN_1808148	6.98366911
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.99341212
ILMN_1808202	12.1335513
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.62530527
ILMN_1808220	3.32192809
ILMN_1808238	6.66811984
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.55196875
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.77225644
ILMN_1808290	4.27590994
ILMN_1808295	3.32192809
ILMN_1808299	9.44317866
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.09559088
ILMN_1808306	5.01302179
ILMN_1808307	3.32192809
ILMN_1808322	4.29475674
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.93681238
ILMN_1808354	5.73976177
ILMN_1808356	7.86279818
ILMN_1808368	3.32192809
ILMN_1808374	7.54055281
ILMN_1808383	3.57256836
ILMN_1808388	3.32192809
ILMN_1808395	7.57310495
ILMN_1808404	3.32192809
ILMN_1808405	8.80719117
ILMN_1808417	4.13067311
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.77589336
ILMN_1808462	3.44966437
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.2140821
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	4.39884696
ILMN_1808566	4.72846857
ILMN_1808568	8.37815612
ILMN_1808583	3.32192809
ILMN_1808584	6.72426854
ILMN_1808587	5.2548059
ILMN_1808590	6.40730629
ILMN_1808591	6.03393494
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.4370744
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.23817314
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.49710333
ILMN_1808712	7.18860519
ILMN_1808715	3.32192809
ILMN_1808721	3.53714446
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	5.92020412
ILMN_1808768	6.3261148
ILMN_1808769	6.3607055
ILMN_1808777	3.32192809
ILMN_1808779	7.1288951
ILMN_1808781	4.57088752
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	5.96353593
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.60333199
ILMN_1808810	3.32192809
ILMN_1808811	7.29813288
ILMN_1808821	7.87453468
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.14590036
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	5.82913394
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.89400575
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.6844027
ILMN_1808923	3.32192809
ILMN_1808938	7.1333064
ILMN_1808939	12.4608918
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.26362698
ILMN_1808984	3.34265714
ILMN_1808991	3.68691619
ILMN_1808999	4.98155998
ILMN_1809002	3.32192809
ILMN_1809003	3.76799108
ILMN_1809010	7.4396528
ILMN_1809012	3.32192809
ILMN_1809013	12.8515023
ILMN_1809027	6.79851571
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	5.48806158
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.10470422
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.47290595
ILMN_1809141	6.7087126
ILMN_1809145	3.43076163
ILMN_1809146	3.32192809
ILMN_1809147	4.75867353
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	10.393408
ILMN_1809191	6.04132083
ILMN_1809193	3.48468339
ILMN_1809199	3.32192809
ILMN_1809212	3.57179693
ILMN_1809245	4.758672
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.83057985
ILMN_1809285	6.97542939
ILMN_1809291	3.70865408
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.5648854
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.46239094
ILMN_1809347	11.9021448
ILMN_1809352	3.32192809
ILMN_1809364	3.95757942
ILMN_1809382	4.45256974
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	8.8353881
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	9.96787103
ILMN_1809435	3.32192809
ILMN_1809437	8.0049555
ILMN_1809439	8.71634962
ILMN_1809448	3.32192809
ILMN_1809451	3.56820969
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.30569735
ILMN_1809477	9.6618954
ILMN_1809478	8.55453019
ILMN_1809484	5.81908239
ILMN_1809488	9.42843677
ILMN_1809490	4.74977179
ILMN_1809491	3.32192809
ILMN_1809495	10.8708534
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.66654642
ILMN_1809522	7.12894354
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.29401731
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	9.64177688
ILMN_1809585	4.56135424
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.46431147
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	4.10236755
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.81228907
ILMN_1809708	4.32546047
ILMN_1809750	7.15325258
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	4.19146869
ILMN_1809813	3.74332
ILMN_1809817	3.32192809
ILMN_1809818	4.45570603
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	4.19725366
ILMN_1809850	6.64759409
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.42119779
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.11818778
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.43848985
ILMN_1809944	5.76142576
ILMN_1809947	3.32192809
ILMN_1809951	7.07890491
ILMN_1809956	3.32192809
ILMN_1809957	11.5664154
ILMN_1809963	4.92834845
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.64064291
ILMN_1810053	3.32192809
ILMN_1810055	4.27052941
ILMN_1810058	4.61756943
ILMN_1810066	3.32192809
ILMN_1810069	4.91281899
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.46241743
ILMN_1810100	6.17417039
ILMN_1810104	3.32192809
ILMN_1810107	3.36368974
ILMN_1810115	4.04603523
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	6.82006095
ILMN_1810159	3.51329871
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	6.72010017
ILMN_1810181	4.72406635
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.94516244
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.2992863
ILMN_1810225	6.54759623
ILMN_1810227	3.45839382
ILMN_1810228	5.16136501
ILMN_1810229	8.14946697
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	5.69441439
ILMN_1810275	10.1022852
ILMN_1810283	3.32192809
ILMN_1810289	5.96293279
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.78558403
ILMN_1810324	3.32192809
ILMN_1810327	7.9962743
ILMN_1810330	3.32192809
ILMN_1810334	8.55982624
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.5016264
ILMN_1810387	5.12801279
ILMN_1810392	4.45304653
ILMN_1810400	3.32192809
ILMN_1810418	8.09116012
ILMN_1810420	10.4066212
ILMN_1810423	6.60343661
ILMN_1810431	6.52727989
ILMN_1810433	4.5132209
ILMN_1810436	5.06396916
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.75897955
ILMN_1810474	9.53016046
ILMN_1810486	5.16202668
ILMN_1810488	7.87183373
ILMN_1810514	9.67515492
ILMN_1810528	3.32192809
ILMN_1810531	5.24041388
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.4910159
ILMN_1810567	3.32192809
ILMN_1810577	12.0006709
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	4.1095319
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.11798285
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.73630292
ILMN_1810684	3.60081922
ILMN_1810687	3.82136225
ILMN_1810689	3.97547795
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.00263594
ILMN_1810719	7.32024528
ILMN_1810725	11.6343478
ILMN_1810727	4.41428902
ILMN_1810729	8.76966148
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.60812679
ILMN_1810762	3.32192809
ILMN_1810780	3.47187807
ILMN_1810782	10.8220807
ILMN_1810785	9.19874498
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	6.59089409
ILMN_1810810	13.3828127
ILMN_1810826	3.96197296
ILMN_1810832	4.61517143
ILMN_1810834	4.26118431
ILMN_1810836	6.79646434
ILMN_1810838	8.04209488
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.63844087
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	4.17159035
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	5.0222555
ILMN_1810891	5.47139791
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	6.43015922
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.004828
ILMN_1810942	3.32192809
ILMN_1810945	4.07664033
ILMN_1810953	7.1897838
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.7485688
ILMN_1810992	3.53795253
ILMN_1810996	3.75745322
ILMN_1811006	3.32192809
ILMN_1811029	6.50179979
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	4.45737636
ILMN_1811050	4.60222584
ILMN_1811063	11.1023994
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.79098554
ILMN_1811104	7.9472213
ILMN_1811110	5.43778577
ILMN_1811114	3.32192809
ILMN_1811117	6.14569773
ILMN_1811121	4.63704171
ILMN_1811133	3.32192809
ILMN_1811148	6.36419798
ILMN_1811167	3.51000613
ILMN_1811171	4.65835128
ILMN_1811177	3.32192809
ILMN_1811178	4.78958845
ILMN_1811181	4.96018512
ILMN_1811188	7.17465194
ILMN_1811193	3.32192809
ILMN_1811195	5.86713162
ILMN_1811221	6.89752223
ILMN_1811222	3.32192809
ILMN_1811227	3.4492061
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.73977856
ILMN_1811261	5.49281932
ILMN_1811264	8.11662157
ILMN_1811272	3.32192809
ILMN_1811277	4.38454197
ILMN_1811278	3.32192809
ILMN_1811286	4.39973507
ILMN_1811289	3.32192809
ILMN_1811301	5.06614888
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	6.53027976
ILMN_1811328	5.24790656
ILMN_1811330	4.77832571
ILMN_1811335	4.15209933
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	3.72030409
ILMN_1811367	10.4382209
ILMN_1811373	8.46890189
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	5.43799888
ILMN_1811392	9.46360705
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.89855515
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.38717586
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	6.25544204
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	8.41958931
ILMN_1811489	8.67555158
ILMN_1811507	4.11934485
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.33961915
ILMN_1811551	8.66165083
ILMN_1811555	6.84169836
ILMN_1811560	7.54947842
ILMN_1811572	3.32192809
ILMN_1811574	6.27694212
ILMN_1811579	4.40231146
ILMN_1811588	3.32192809
ILMN_1811592	8.56005087
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.46027731
ILMN_1811615	9.97799817
ILMN_1811616	4.96942313
ILMN_1811624	4.55382406
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
