Reporter Identifier	VALUE
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	4.38839897
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	4.29556949
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.04225713
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.60012206
ILMN_1672128	10.7704768
ILMN_1672135	5.16160715
ILMN_1672149	5.8908605
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	4.252953
ILMN_1672165	4.27677133
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.06570294
ILMN_1672197	3.32192809
ILMN_1672205	4.3348271
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.4717305
ILMN_1672295	5.8049031
ILMN_1672302	3.32192809
ILMN_1672307	3.60863658
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.08569718
ILMN_1672332	3.83386161
ILMN_1672339	3.32192809
ILMN_1672349	3.51296132
ILMN_1672350	3.32192809
ILMN_1672354	3.49513614
ILMN_1672355	3.32192809
ILMN_1672356	8.05431266
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.77483715
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.73700454
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.8964569
ILMN_1672405	7.91285235
ILMN_1672415	3.32192809
ILMN_1672417	8.3992267
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.00194461
ILMN_1672445	3.32192809
ILMN_1672446	13.5743144
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.35000778
ILMN_1672479	3.32192809
ILMN_1672484	3.61342203
ILMN_1672486	3.41557345
ILMN_1672496	11.2293952
ILMN_1672503	10.4365408
ILMN_1672504	7.67536413
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.75678847
ILMN_1672545	3.32192809
ILMN_1672547	8.41464578
ILMN_1672554	5.13769915
ILMN_1672559	3.32192809
ILMN_1672562	3.43176736
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.21000041
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	8.42387683
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.45331871
ILMN_1672605	10.0681918
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.17445045
ILMN_1672656	3.45459574
ILMN_1672660	11.0352515
ILMN_1672661	8.83421331
ILMN_1672662	9.41141041
ILMN_1672664	3.64755595
ILMN_1672680	4.80633592
ILMN_1672687	5.22281641
ILMN_1672693	3.32192809
ILMN_1672717	5.11563552
ILMN_1672720	3.32192809
ILMN_1672728	8.42614961
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.35497595
ILMN_1672755	12.585197
ILMN_1672759	6.11470378
ILMN_1672765	3.64033287
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.82763211
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.77182457
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.02136206
ILMN_1672834	10.0940937
ILMN_1672843	6.86575758
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.63788262
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.69856954
ILMN_1672879	3.4830328
ILMN_1672880	3.54895935
ILMN_1672884	5.59777927
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	4.04229763
ILMN_1672930	3.32192809
ILMN_1672935	4.19396094
ILMN_1672940	5.99736985
ILMN_1672947	7.48919704
ILMN_1672954	3.32192809
ILMN_1672957	3.36941902
ILMN_1672960	3.32192809
ILMN_1672961	10.4023827
ILMN_1672962	3.32192809
ILMN_1672966	3.72928411
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.83738522
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.75902346
ILMN_1673024	4.9126889
ILMN_1673026	6.82311087
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.46000679
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	4.43713384
ILMN_1673108	3.32192809
ILMN_1673111	9.61337132
ILMN_1673112	3.32192809
ILMN_1673113	7.4788475
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.93648821
ILMN_1673147	3.8592341
ILMN_1673152	4.16103471
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.61381758
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.4248791
ILMN_1673185	6.5351009
ILMN_1673191	3.32192809
ILMN_1673207	5.87999406
ILMN_1673214	3.32192809
ILMN_1673215	12.2077406
ILMN_1673224	3.32192809
ILMN_1673234	4.05522516
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.06003288
ILMN_1673270	3.32192809
ILMN_1673271	3.41842475
ILMN_1673273	3.32192809
ILMN_1673275	8.33719246
ILMN_1673282	9.83899259
ILMN_1673288	3.38728395
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.98299631
ILMN_1673305	8.74681081
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.5151113
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	7.62277317
ILMN_1673358	3.86801701
ILMN_1673360	3.32192809
ILMN_1673363	12.5848229
ILMN_1673369	5.51334717
ILMN_1673370	6.37937363
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.9752303
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	7.9033688
ILMN_1673450	3.78670508
ILMN_1673478	7.70641426
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.75019593
ILMN_1673493	3.7408585
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.58349532
ILMN_1673521	3.47750507
ILMN_1673529	6.82788078
ILMN_1673535	4.42178815
ILMN_1673537	3.32192809
ILMN_1673543	5.50201652
ILMN_1673544	4.42229455
ILMN_1673548	4.45578651
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.84999772
ILMN_1673591	3.32192809
ILMN_1673598	4.03585437
ILMN_1673601	3.32192809
ILMN_1673604	9.31402261
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.9265044
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.26571622
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.79354427
ILMN_1673682	9.16859443
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.06387108
ILMN_1673713	3.77207039
ILMN_1673716	3.67322172
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.6507297
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.15479967
ILMN_1673752	4.1105102
ILMN_1673753	6.84013048
ILMN_1673755	3.32192809
ILMN_1673757	5.147643
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.52017706
ILMN_1673788	9.26444944
ILMN_1673793	3.32192809
ILMN_1673795	8.36805989
ILMN_1673798	6.62269816
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	4.03473779
ILMN_1673815	3.32192809
ILMN_1673820	5.65340509
ILMN_1673843	3.32192809
ILMN_1673844	3.50343397
ILMN_1673846	3.32192809
ILMN_1673867	4.18087
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.35920488
ILMN_1673886	3.32192809
ILMN_1673892	4.88335052
ILMN_1673896	3.32192809
ILMN_1673898	4.96723144
ILMN_1673899	3.32192809
ILMN_1673917	4.17735623
ILMN_1673933	7.98210581
ILMN_1673936	6.74169295
ILMN_1673941	3.32192809
ILMN_1673944	7.67381718
ILMN_1673950	3.32192809
ILMN_1673953	4.27200199
ILMN_1673960	4.3628051
ILMN_1673962	7.90466025
ILMN_1673966	5.53489847
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.57112098
ILMN_1673987	3.32192809
ILMN_1673991	8.97577268
ILMN_1673998	3.32192809
ILMN_1674009	5.5465721
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.22311354
ILMN_1674036	3.32192809
ILMN_1674038	8.79618095
ILMN_1674044	3.32192809
ILMN_1674046	5.28815537
ILMN_1674050	6.61563073
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.97842813
ILMN_1674060	3.88056407
ILMN_1674063	12.1516569
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	12.0990527
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.68190123
ILMN_1674128	4.27574456
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	5.07864057
ILMN_1674149	3.32192809
ILMN_1674151	4.90227155
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.53921577
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	4.09901657
ILMN_1674187	4.66115785
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	5.3617369
ILMN_1674217	3.32192809
ILMN_1674228	9.20952528
ILMN_1674231	3.32192809
ILMN_1674236	10.0897164
ILMN_1674243	8.40005354
ILMN_1674250	9.22395626
ILMN_1674256	3.32192809
ILMN_1674265	4.61825856
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	5.32934626
ILMN_1674283	3.32192809
ILMN_1674285	7.7523402
ILMN_1674293	3.32192809
ILMN_1674297	5.68382925
ILMN_1674302	5.75177601
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.19369869
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	7.5681507
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.9455501
ILMN_1674390	3.36019429
ILMN_1674394	8.08836499
ILMN_1674399	7.48432358
ILMN_1674402	10.6542408
ILMN_1674405	3.32192809
ILMN_1674411	5.6499258
ILMN_1674415	3.32192809
ILMN_1674421	8.87680216
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.4475483
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.90382891
ILMN_1674508	3.78017674
ILMN_1674522	9.29840023
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.63692275
ILMN_1674559	3.32192809
ILMN_1674560	6.79436587
ILMN_1674563	3.32192809
ILMN_1674574	6.44730546
ILMN_1674579	3.32192809
ILMN_1674580	3.50922584
ILMN_1674584	3.32532597
ILMN_1674587	3.4678494
ILMN_1674588	3.32192809
ILMN_1674590	3.9427941
ILMN_1674593	3.32192809
ILMN_1674609	9.84374399
ILMN_1674615	3.32192809
ILMN_1674620	3.80326837
ILMN_1674633	7.3660969
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.98536838
ILMN_1674652	3.32192809
ILMN_1674661	10.2553976
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	4.21950543
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.26154132
ILMN_1674710	3.96900402
ILMN_1674719	4.48840703
ILMN_1674733	4.46480417
ILMN_1674740	3.59549769
ILMN_1674741	3.95167946
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.57889344
ILMN_1674759	3.95919187
ILMN_1674763	3.32192809
ILMN_1674768	6.55931398
ILMN_1674778	3.32192809
ILMN_1674780	5.04205691
ILMN_1674782	4.74618913
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.92865542
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.44106246
ILMN_1674811	10.3463358
ILMN_1674816	3.56871315
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.52763964
ILMN_1674837	3.45830588
ILMN_1674838	3.75102605
ILMN_1674853	3.32192809
ILMN_1674855	3.82252418
ILMN_1674859	3.59590581
ILMN_1674866	8.98550786
ILMN_1674870	3.32192809
ILMN_1674874	9.07334718
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.43092083
ILMN_1674891	4.81499249
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.52663351
ILMN_1674926	3.32192809
ILMN_1674941	9.49800197
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.56633128
ILMN_1674984	3.32192809
ILMN_1674985	5.90263352
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.60439044
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.31218274
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.48195886
ILMN_1675057	3.32192809
ILMN_1675062	6.29544419
ILMN_1675082	3.49782693
ILMN_1675083	3.32192809
ILMN_1675085	6.72351946
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.56435012
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.17512086
ILMN_1675124	8.13205143
ILMN_1675127	4.31539595
ILMN_1675130	6.34753428
ILMN_1675131	5.87922797
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.45577407
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.8925301
ILMN_1675188	3.32192809
ILMN_1675190	5.8498976
ILMN_1675191	9.15301376
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.51901092
ILMN_1675222	4.28522561
ILMN_1675237	3.32192809
ILMN_1675239	6.62289255
ILMN_1675249	3.32192809
ILMN_1675258	7.51627902
ILMN_1675266	7.22287519
ILMN_1675268	3.64952004
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.39150012
ILMN_1675364	3.32192809
ILMN_1675365	3.80236732
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.56180357
ILMN_1675391	6.05542422
ILMN_1675398	3.32192809
ILMN_1675401	3.92785854
ILMN_1675406	5.49212751
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	8.10603496
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.34928601
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	8.79501546
ILMN_1675453	3.32192809
ILMN_1675454	4.94085222
ILMN_1675460	11.2072689
ILMN_1675462	5.1814256
ILMN_1675472	9.16937678
ILMN_1675479	4.46386557
ILMN_1675482	5.40608402
ILMN_1675483	5.12267199
ILMN_1675488	3.32192809
ILMN_1675501	5.0885439
ILMN_1675507	4.07930728
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.68281386
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	4.11429286
ILMN_1675560	3.32192809
ILMN_1675577	4.70252497
ILMN_1675579	3.32192809
ILMN_1675583	3.75856009
ILMN_1675584	3.90689637
ILMN_1675591	3.32192809
ILMN_1675594	3.74298385
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.40938363
ILMN_1675616	3.32192809
ILMN_1675617	7.89546161
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.7153798
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.87921286
ILMN_1675657	3.32192809
ILMN_1675669	5.75533904
ILMN_1675671	3.74573643
ILMN_1675674	7.00051244
ILMN_1675677	3.62018873
ILMN_1675684	6.96021424
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.57795184
ILMN_1675697	4.17586072
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.51589285
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.9628501
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	5.35595488
ILMN_1675792	3.32192809
ILMN_1675794	4.06290918
ILMN_1675797	3.54625401
ILMN_1675803	5.49543876
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.74857669
ILMN_1675848	12.9453012
ILMN_1675852	10.6619336
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	5.5490142
ILMN_1675939	10.8307935
ILMN_1675941	3.32192809
ILMN_1675946	6.19667993
ILMN_1675947	3.32192809
ILMN_1675956	8.39800324
ILMN_1675974	3.32192809
ILMN_1675982	5.97324589
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.99265152
ILMN_1676002	8.10867722
ILMN_1676003	5.21163258
ILMN_1676005	6.76767385
ILMN_1676009	3.32192809
ILMN_1676010	8.1891067
ILMN_1676011	3.32192809
ILMN_1676014	7.34015821
ILMN_1676016	3.45659286
ILMN_1676026	5.96601219
ILMN_1676036	3.65999741
ILMN_1676041	3.54916888
ILMN_1676042	4.84978964
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.55389251
ILMN_1676066	3.63128592
ILMN_1676067	3.32192809
ILMN_1676075	6.66799639
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.16129276
ILMN_1676091	7.46065952
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.47498239
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.56962694
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.57448182
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.14856851
ILMN_1676237	3.88569637
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.493696
ILMN_1676278	3.32192809
ILMN_1676280	7.74187701
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	4.92892662
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.956513
ILMN_1676321	3.32192809
ILMN_1676322	3.71114686
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.893668
ILMN_1676336	4.40865609
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.7095873
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.17477248
ILMN_1676393	8.39818586
ILMN_1676402	3.93657104
ILMN_1676406	3.97513306
ILMN_1676407	3.37183762
ILMN_1676408	7.5374803
ILMN_1676411	3.32192809
ILMN_1676413	3.70741325
ILMN_1676423	6.48058512
ILMN_1676424	3.32192809
ILMN_1676435	3.41973034
ILMN_1676440	5.89304871
ILMN_1676447	3.32192809
ILMN_1676448	9.67205052
ILMN_1676449	4.00200215
ILMN_1676458	3.32192809
ILMN_1676459	3.2912755
ILMN_1676470	4.24178645
ILMN_1676480	5.44596532
ILMN_1676490	3.32192809
ILMN_1676503	7.26939929
ILMN_1676515	9.81768828
ILMN_1676520	4.86330614
ILMN_1676523	4.55969603
ILMN_1676528	9.98097961
ILMN_1676545	3.32192809
ILMN_1676548	6.81999637
ILMN_1676550	3.32192809
ILMN_1676555	3.49499155
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.66653925
ILMN_1676577	3.32192809
ILMN_1676580	5.0433655
ILMN_1676588	8.54151606
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.82312161
ILMN_1676600	9.73951811
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.03850806
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.50673938
ILMN_1676626	5.54768725
ILMN_1676629	6.61652314
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	4.6288494
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.43844935
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.62121365
ILMN_1676712	3.32192809
ILMN_1676718	5.823731
ILMN_1676719	7.96464024
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.17312015
ILMN_1676749	3.32192809
ILMN_1676759	7.05080286
ILMN_1676763	7.6112299
ILMN_1676765	9.877794
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.172404
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.97518597
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.38280833
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.0910434
ILMN_1676844	4.34679241
ILMN_1676846	6.2603695
ILMN_1676848	3.74632029
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.32209268
ILMN_1676893	6.98546243
ILMN_1676895	6.72897794
ILMN_1676899	6.70329988
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.2402873
ILMN_1676925	3.32192809
ILMN_1676938	3.61553518
ILMN_1676941	3.32192809
ILMN_1676946	5.82053387
ILMN_1676955	10.3292613
ILMN_1676960	3.32192809
ILMN_1676973	7.45361339
ILMN_1676978	3.32192809
ILMN_1676980	7.41316205
ILMN_1676984	7.5894447
ILMN_1676986	6.28346489
ILMN_1676990	3.32192809
ILMN_1676992	4.26336423
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	8.32254884
ILMN_1677043	7.83093952
