Reporter Identifier	VALUE
ILMN_1779600	5.80246575
ILMN_1779615	3.32192809
ILMN_1779616	9.2647607
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.56781795
ILMN_1779639	3.87723379
ILMN_1779648	5.58195629
ILMN_1779663	4.66764152
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	8.18086934
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	6.63535693
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	10.5661021
ILMN_1779743	3.32192809
ILMN_1779751	4.80923051
ILMN_1779752	3.32192809
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.29286904
ILMN_1779795	3.54749795
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	9.14473937
ILMN_1779825	3.55397235
ILMN_1779828	8.4644576
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.03361248
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.88297536
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.32192809
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	5.75437215
ILMN_1779969	3.32192809
ILMN_1779974	3.32192809
ILMN_1779979	4.99535836
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.1632164
ILMN_1780047	3.32192809
ILMN_1780057	7.00923354
ILMN_1780058	9.15854164
ILMN_1780083	3.32192809
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	7.46294601
ILMN_1780134	3.32192809
ILMN_1780141	12.3318438
ILMN_1780143	3.32192809
ILMN_1780146	4.15378588
ILMN_1780153	4.29420467
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.8599308
ILMN_1780189	9.89105972
ILMN_1780197	5.21546804
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	6.98432478
ILMN_1780255	3.32192809
ILMN_1780268	4.37113941
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.29932301
ILMN_1780306	3.32192809
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	7.84368026
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	8.61742382
ILMN_1780373	3.32192809
ILMN_1780382	8.2980795
ILMN_1780397	9.71580714
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.32192809
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	3.80016271
ILMN_1780502	4.69852722
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.6130304
ILMN_1780546	5.00569847
ILMN_1780551	3.60577166
ILMN_1780559	3.32192809
ILMN_1780560	4.54389566
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	3.32192809
ILMN_1780582	7.15004906
ILMN_1780591	3.32192809
ILMN_1780598	8.94462856
ILMN_1780601	7.41250791
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.22266241
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.32192809
ILMN_1780667	5.01229892
ILMN_1780669	3.32192809
ILMN_1780671	8.33282281
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.6047317
ILMN_1780699	8.98340676
ILMN_1780700	3.80520985
ILMN_1780705	3.32192809
ILMN_1780711	7.15983235
ILMN_1780748	3.32192809
ILMN_1780756	9.74940136
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.20378446
ILMN_1780772	3.32192809
ILMN_1780773	8.1479428
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.45322159
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	7.96706317
ILMN_1780827	3.33149456
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.43369223
ILMN_1780861	8.62623531
ILMN_1780887	5.08001459
ILMN_1780894	3.32192809
ILMN_1780898	10.4926383
ILMN_1780904	3.32192809
ILMN_1780911	3.86642634
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.80946459
ILMN_1780940	6.43481153
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.21844338
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	4.89619415
ILMN_1781010	10.6111379
ILMN_1781013	3.47188587
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.67798813
ILMN_1781031	3.32192809
ILMN_1781039	5.49547249
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.27938797
ILMN_1781086	3.32192809
ILMN_1781097	9.33153648
ILMN_1781098	4.84421416
ILMN_1781099	8.43496049
ILMN_1781102	6.12872145
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.85538577
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.06209903
ILMN_1781155	11.7696576
ILMN_1781173	3.97807021
ILMN_1781174	4.9433914
ILMN_1781182	3.53847112
ILMN_1781184	5.29054965
ILMN_1781198	6.14373297
ILMN_1781207	8.19503394
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.68353371
ILMN_1781231	8.38685798
ILMN_1781234	5.8469216
ILMN_1781236	4.18812822
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.32192809
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	9.77897128
ILMN_1781290	11.3481061
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.49891671
ILMN_1781373	7.93793002
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	5.88991182
ILMN_1781388	5.11956569
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.24038469
ILMN_1781419	7.60906806
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.36065846
ILMN_1781457	6.83756779
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.19318551
ILMN_1781472	3.32192809
ILMN_1781479	7.56611699
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.71812132
ILMN_1781517	3.32192809
ILMN_1781526	4.28447174
ILMN_1781536	5.87726938
ILMN_1781537	3.32192809
ILMN_1781560	5.65849336
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.45241205
ILMN_1781585	3.32192809
ILMN_1781601	3.99051534
ILMN_1781614	3.32192809
ILMN_1781623	7.57971507
ILMN_1781626	3.32192809
ILMN_1781628	4.79061477
ILMN_1781636	3.32192809
ILMN_1781638	7.52603538
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	9.74227762
ILMN_1781691	9.93989751
ILMN_1781692	3.32192809
ILMN_1781700	6.98741442
ILMN_1781720	3.62194402
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	8.35311181
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	6.37892847
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	9.12543492
ILMN_1781803	5.06165319
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.32247824
ILMN_1781819	7.33274635
ILMN_1781824	5.37560519
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.51857165
ILMN_1781906	8.31314503
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	9.0655089
ILMN_1781980	3.32192809
ILMN_1781983	7.65341524
ILMN_1781984	3.32192809
ILMN_1781986	6.50551402
ILMN_1781987	6.89100261
ILMN_1781996	4.65323136
ILMN_1781999	6.3795312
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.06415056
ILMN_1782021	4.302552
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.47055752
ILMN_1782050	10.1536147
ILMN_1782057	8.96772234
ILMN_1782069	6.89256419
ILMN_1782070	9.40415997
ILMN_1782076	3.32192809
ILMN_1782079	5.53146809
ILMN_1782084	3.32192809
ILMN_1782085	3.82939174
ILMN_1782086	3.32192809
ILMN_1782094	4.94077664
ILMN_1782095	7.70823322
ILMN_1782098	3.32192809
ILMN_1782110	6.06088627
ILMN_1782116	3.59563136
ILMN_1782129	5.34089007
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.69382824
ILMN_1782257	6.82730879
ILMN_1782273	6.23171425
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.9288685
ILMN_1782295	3.32192809
ILMN_1782305	5.08979112
ILMN_1782329	3.32192809
ILMN_1782331	8.64624752
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.75806564
ILMN_1782384	3.46034678
ILMN_1782385	9.42451551
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.23395143
ILMN_1782419	10.4352956
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.72511043
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.54419387
ILMN_1782487	3.82199984
ILMN_1782488	6.15388165
ILMN_1782501	3.32192809
ILMN_1782504	7.60366449
ILMN_1782513	4.17829337
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3307667
ILMN_1782543	9.45246314
ILMN_1782545	3.32192809
ILMN_1782551	5.04315585
ILMN_1782558	3.32192809
ILMN_1782560	7.46874272
ILMN_1782567	3.42282395
ILMN_1782579	8.31899335
ILMN_1782581	3.32192809
ILMN_1782609	8.57165027
ILMN_1782611	5.96027199
ILMN_1782618	4.74799851
ILMN_1782621	13.7748529
ILMN_1782633	9.68412422
ILMN_1782635	6.8330183
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.48076791
ILMN_1782661	3.5026883
ILMN_1782685	6.95614535
ILMN_1782688	5.49040474
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.32853925
ILMN_1782705	3.32192809
ILMN_1782729	7.01054359
ILMN_1782730	3.79768331
ILMN_1782741	5.96165551
ILMN_1782743	7.53305143
ILMN_1782745	4.23953399
ILMN_1782748	4.78221159
ILMN_1782749	5.47045174
ILMN_1782751	3.32192809
ILMN_1782753	4.52186635
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.0180154
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.30640077
ILMN_1782845	3.32192809
ILMN_1782851	5.02091713
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	11.1541649
ILMN_1782897	5.65393702
ILMN_1782922	6.64436021
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.64913807
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.07623179
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.6096474
ILMN_1782983	3.50547305
ILMN_1782991	3.79774987
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	8.24289048
ILMN_1783024	3.32192809
ILMN_1783026	4.55863543
ILMN_1783040	3.32192809
ILMN_1783057	3.35779689
ILMN_1783060	5.06967338
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.21481407
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.36088302
ILMN_1783156	10.3903289
ILMN_1783158	4.49806227
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.72844106
ILMN_1783231	6.72432935
ILMN_1783247	5.07335683
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.20081894
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.36548675
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.2599482
ILMN_1783337	4.29092124
ILMN_1783350	5.21324766
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	4.09187514
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.26689796
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	9.2375032
ILMN_1783469	6.84686066
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	7.12396439
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.55813293
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.07199347
ILMN_1783606	5.88244604
ILMN_1783610	3.37593606
ILMN_1783621	3.85060442
ILMN_1783627	4.4681302
ILMN_1783629	3.32192809
ILMN_1783636	9.21914999
ILMN_1783643	3.32192809
ILMN_1783645	3.62848421
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.56158398
ILMN_1783675	7.47317104
ILMN_1783676	7.27719888
ILMN_1783681	8.87577466
ILMN_1783682	3.32192809
ILMN_1783684	7.45529329
ILMN_1783690	3.32192809
ILMN_1783695	9.57261091
ILMN_1783702	6.01235518
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.74705973
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.61283304
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.91699469
ILMN_1783756	3.32192809
ILMN_1783771	6.86543034
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.74921737
ILMN_1783806	5.14591381
ILMN_1783808	3.32192809
ILMN_1783815	3.93397977
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.69526928
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	5.35785445
ILMN_1783864	3.32192809
ILMN_1783873	3.82191683
ILMN_1783881	3.32192809
ILMN_1783889	7.12712829
ILMN_1783908	3.32192809
ILMN_1783909	3.6127146
ILMN_1783910	4.9734028
ILMN_1783946	3.53954844
ILMN_1783954	3.32192809
ILMN_1783956	7.43161644
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	5.82938883
ILMN_1783996	8.69657101
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	5.02462487
ILMN_1784036	3.32192809
ILMN_1784037	5.80961628
ILMN_1784040	7.00872601
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.60524659
ILMN_1784104	3.32192809
ILMN_1784105	3.46690767
ILMN_1784110	3.32192809
ILMN_1784113	4.82882994
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	7.66300833
ILMN_1784206	4.13799281
ILMN_1784207	11.1168063
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.31331003
ILMN_1784227	9.07525756
ILMN_1784230	3.32192809
ILMN_1784238	8.47902587
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.62449277
ILMN_1784269	6.21768867
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.1528597
ILMN_1784287	9.06707102
ILMN_1784292	5.95031627
ILMN_1784294	3.39274742
ILMN_1784299	9.4782882
ILMN_1784300	8.09823168
ILMN_1784302	3.32192809
ILMN_1784320	8.03781035
ILMN_1784328	3.32192809
ILMN_1784333	7.50168262
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.57705534
ILMN_1784352	10.4135131
ILMN_1784356	4.51850304
ILMN_1784364	4.41133553
ILMN_1784365	3.32192809
ILMN_1784367	4.6624455
ILMN_1784380	4.81034136
ILMN_1784395	3.32192809
ILMN_1784408	4.86938834
ILMN_1784410	8.41996362
ILMN_1784420	3.32192809
ILMN_1784428	6.15212666
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.98546378
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.802332
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.49887573
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.48061255
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.14444852
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.5595843
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.52288976
ILMN_1784608	8.17157222
ILMN_1784627	3.84274456
ILMN_1784630	7.54781889
ILMN_1784634	3.32192809
ILMN_1784641	10.3997377
ILMN_1784651	5.01283157
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.62049838
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32662363
ILMN_1784707	3.32192809
ILMN_1784709	8.46222496
ILMN_1784711	3.32192809
ILMN_1784717	13.9976006
ILMN_1784728	3.32192809
ILMN_1784737	8.85957758
ILMN_1784749	4.24378408
ILMN_1784753	10.7527549
ILMN_1784763	3.66179634
ILMN_1784764	3.32192809
ILMN_1784766	8.31274443
ILMN_1784774	6.6692017
ILMN_1784780	5.93010084
ILMN_1784783	3.32192809
ILMN_1784785	7.35767386
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.09221732
ILMN_1784860	3.75673808
ILMN_1784863	9.04422739
ILMN_1784870	3.32192809
ILMN_1784871	8.16346355
ILMN_1784879	3.32192809
ILMN_1784880	4.92161179
ILMN_1784884	10.9532653
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.5592899
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.61563419
ILMN_1784948	5.7306706
ILMN_1784977	4.37999171
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	9.39439386
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	4.91179607
ILMN_1785058	3.32192809
ILMN_1785060	7.55025157
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	10.0354128
ILMN_1785107	5.16321909
ILMN_1785109	3.32192809
ILMN_1785113	7.14826692
ILMN_1785114	3.32192809
ILMN_1785141	6.68397257
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.47598223
ILMN_1785161	3.79466452
ILMN_1785170	4.33622083
ILMN_1785175	8.09136831
ILMN_1785177	5.58805983
ILMN_1785179	8.40135981
ILMN_1785180	3.32192809
ILMN_1785191	6.41478629
ILMN_1785198	10.0690542
ILMN_1785202	9.11388786
ILMN_1785209	3.32192809
ILMN_1785218	4.35983256
ILMN_1785252	6.88983603
ILMN_1785265	3.32192809
ILMN_1785266	7.07509123
ILMN_1785268	6.37366658
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.77131449
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.27618238
ILMN_1785345	3.32192809
ILMN_1785356	9.17689649
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.97463026
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.80080881
ILMN_1785413	3.32192809
ILMN_1785424	10.2254746
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	9.36611547
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.81163585
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.37175313
ILMN_1785574	6.75525641
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	3.85389687
ILMN_1785618	3.68309118
ILMN_1785635	8.07171289
ILMN_1785644	4.09663856
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.21914394
ILMN_1785661	4.93821211
ILMN_1785703	8.29578124
ILMN_1785709	3.32192809
ILMN_1785711	7.99877583
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	6.52395188
ILMN_1785756	5.24551159
ILMN_1785762	3.32192809
ILMN_1785765	9.61911799
ILMN_1785768	3.59942016
ILMN_1785785	7.12491328
ILMN_1785786	3.32192809
ILMN_1785795	8.58077751
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.77193828
ILMN_1785852	9.10560743
ILMN_1785857	8.0192052
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.639745
ILMN_1785922	3.32192809
ILMN_1785926	6.99276718
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.42991582
ILMN_1785990	3.32192809
ILMN_1786015	7.9798081
ILMN_1786016	6.21531809
ILMN_1786021	5.95040654
ILMN_1786024	7.35732093
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.2580545
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.46633232
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.483007
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.90093028
ILMN_1786108	5.50097213
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.29613352
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.379165
ILMN_1786186	3.51830978
ILMN_1786189	8.55915337
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.73297953
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.6004017
ILMN_1786259	3.32192809
ILMN_1786273	4.81273643
