Reporter Identifier	VALUE
ILMN_1678629	4.15410659
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.51435479
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.58103175
ILMN_1678674	3.3902412
ILMN_1678678	7.47082961
ILMN_1678680	5.14142205
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.55671756
ILMN_1678707	5.49159176
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.54922065
ILMN_1678729	6.40339086
ILMN_1678730	7.41802189
ILMN_1678754	4.71071711
ILMN_1678757	8.07462765
ILMN_1678765	3.32192809
ILMN_1678766	11.0096803
ILMN_1678775	11.4323855
ILMN_1678781	6.2109955
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.80631438
ILMN_1678808	6.81715912
ILMN_1678810	5.34201671
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.43853905
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.49388554
ILMN_1678833	9.40486412
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.81453717
ILMN_1678862	3.66595014
ILMN_1678863	4.70579106
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.80433995
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.35946906
ILMN_1678906	3.32192809
ILMN_1678919	9.45998345
ILMN_1678922	7.77268169
ILMN_1678928	6.81884979
ILMN_1678934	5.3383723
ILMN_1678939	12.4433626
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.76995394
ILMN_1678957	5.20152216
ILMN_1678961	3.32192809
ILMN_1678962	6.39715111
ILMN_1678965	3.32192809
ILMN_1678966	8.89235034
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	4.53029677
ILMN_1678998	6.60875352
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.00864305
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.52273335
ILMN_1679042	5.14016929
ILMN_1679044	4.28158371
ILMN_1679045	6.02419577
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.01121437
ILMN_1679073	3.32192809
ILMN_1679083	4.65768371
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.14296387
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.9485101
ILMN_1679134	9.03776623
ILMN_1679139	3.32192809
ILMN_1679150	4.59986822
ILMN_1679157	4.21043874
ILMN_1679158	4.66458896
ILMN_1679169	3.52119902
ILMN_1679173	3.51974443
ILMN_1679176	3.32192809
ILMN_1679177	5.57959825
ILMN_1679178	5.54978972
ILMN_1679184	3.32192809
ILMN_1679185	8.60652483
ILMN_1679188	7.53131575
ILMN_1679194	3.32192809
ILMN_1679195	11.8800211
ILMN_1679208	3.32192809
ILMN_1679209	8.88836619
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.27855246
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.63810656
ILMN_1679268	9.15465358
ILMN_1679274	3.32192809
ILMN_1679277	4.12685725
ILMN_1679279	3.32192809
ILMN_1679280	6.66484396
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.58335431
ILMN_1679312	3.96927116
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.6918704
ILMN_1679339	6.41779336
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.4723389
ILMN_1679358	7.04750963
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.33395583
ILMN_1679383	4.23972497
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.74405894
ILMN_1679413	3.32192809
ILMN_1679417	3.49628338
ILMN_1679424	3.32192809
ILMN_1679428	9.67642916
ILMN_1679433	4.11156304
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.66866282
ILMN_1679482	3.32192809
ILMN_1679483	7.90143244
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.32775679
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.5690222
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	4.44049315
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	10.4445636
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.73205829
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.0323328
ILMN_1679595	3.32192809
ILMN_1679600	4.8831223
ILMN_1679614	3.74441893
ILMN_1679617	4.53102043
ILMN_1679620	8.2720269
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.5503416
ILMN_1679641	8.99658402
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.23485691
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.50068735
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.47832893
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.78621263
ILMN_1679725	6.31417084
ILMN_1679727	10.0219502
ILMN_1679728	3.7569112
ILMN_1679731	8.85820405
ILMN_1679754	3.32192809
ILMN_1679761	3.36896665
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.35876794
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.04555033
ILMN_1679797	7.10577104
ILMN_1679798	3.80028905
ILMN_1679800	7.12946486
ILMN_1679809	11.1135191
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.53062435
ILMN_1679837	3.77827167
ILMN_1679838	5.68476836
ILMN_1679867	4.58169338
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	4.41558089
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.31697572
ILMN_1679917	5.98599617
ILMN_1679919	12.3378193
ILMN_1679920	11.4219127
ILMN_1679921	3.54752139
ILMN_1679922	4.4281888
ILMN_1679929	9.92442366
ILMN_1679949	6.03989804
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.58087389
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.28386816
ILMN_1680015	3.32192809
ILMN_1680016	3.54871651
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.6468236
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.66005088
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.87853654
ILMN_1680094	9.91240399
ILMN_1680101	3.73324152
ILMN_1680104	6.20969541
ILMN_1680109	7.16081072
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.81037523
ILMN_1680130	8.18561298
ILMN_1680132	3.32192809
ILMN_1680134	11.2312273
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.89689935
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	4.41512358
ILMN_1680206	3.32192809
ILMN_1680208	12.0785342
ILMN_1680212	3.96290156
ILMN_1680220	3.3895971
ILMN_1680223	6.62636559
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.86301494
ILMN_1680245	3.32192809
ILMN_1680246	6.82354742
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.52393182
ILMN_1680279	10.0433117
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	2.94360625
ILMN_1680309	3.32192809
ILMN_1680313	6.89303544
ILMN_1680314	11.1358256
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.32445843
ILMN_1680343	3.8453666
ILMN_1680344	6.04060569
ILMN_1680347	6.09850654
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.41229608
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.48522858
ILMN_1680380	3.81955068
ILMN_1680386	5.70005708
ILMN_1680388	8.13704382
ILMN_1680390	5.39291725
ILMN_1680393	3.32192809
ILMN_1680397	11.9864114
ILMN_1680398	3.32192809
ILMN_1680399	4.44771077
ILMN_1680403	10.3795987
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.62513253
ILMN_1680434	3.32192809
ILMN_1680435	3.44637005
ILMN_1680436	4.36466651
ILMN_1680437	11.8994943
ILMN_1680449	3.32192809
ILMN_1680453	7.69482447
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.54177377
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.75493906
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.52154813
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.69594982
ILMN_1680624	9.83944602
ILMN_1680626	7.45714009
ILMN_1680643	4.62521729
ILMN_1680644	6.52664581
ILMN_1680652	10.4591205
ILMN_1680659	3.32192809
ILMN_1680662	4.20322677
ILMN_1680665	3.62563404
ILMN_1680668	3.32192809
ILMN_1680673	6.64613846
ILMN_1680675	5.63498578
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.46666236
ILMN_1680687	6.13155228
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.68357114
ILMN_1680703	7.95660026
ILMN_1680712	3.32192809
ILMN_1680714	4.96750195
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.03778209
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.10118106
ILMN_1680770	9.33519792
ILMN_1680772	6.47009737
ILMN_1680773	3.32192809
ILMN_1680774	8.6577126
ILMN_1680776	3.62690983
ILMN_1680777	5.6641389
ILMN_1680781	7.51090804
ILMN_1680782	8.93326032
ILMN_1680794	3.32192809
ILMN_1680799	3.45814574
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.48427825
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.21544015
ILMN_1680856	3.32192809
ILMN_1680860	7.09379138
ILMN_1680867	4.87330275
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.49079858
ILMN_1680892	3.32192809
ILMN_1680899	6.08652584
ILMN_1680902	3.32192809
ILMN_1680925	10.3895538
ILMN_1680927	3.32192809
ILMN_1680928	5.89171059
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.56635001
ILMN_1680937	8.32293444
ILMN_1680941	3.32192809
ILMN_1680945	4.48659082
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.60952267
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.23470441
ILMN_1680996	12.4428592
ILMN_1681003	3.32192809
ILMN_1681008	6.8357792
ILMN_1681016	8.44730309
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.35182335
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.96666615
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.33889018
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.7131617
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.8539163
ILMN_1681123	3.51865095
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.91280888
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.3016602
ILMN_1681242	3.32192809
ILMN_1681248	3.62651974
ILMN_1681249	6.07136431
ILMN_1681252	7.98627377
ILMN_1681260	3.89032898
ILMN_1681269	6.66417795
ILMN_1681283	6.23856515
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.79153326
ILMN_1681301	9.02117728
ILMN_1681304	8.54400926
ILMN_1681305	3.32192809
ILMN_1681308	4.23088085
ILMN_1681310	4.42297569
ILMN_1681324	5.97495009
ILMN_1681325	5.00972103
ILMN_1681326	3.32192809
ILMN_1681327	3.4477934
ILMN_1681332	4.12080147
ILMN_1681340	7.60334913
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.69922179
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	4.15572738
ILMN_1681411	5.45872719
ILMN_1681415	4.70189805
ILMN_1681437	7.00618413
ILMN_1681454	4.47957464
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.65373075
ILMN_1681516	3.32192809
ILMN_1681520	6.19050663
ILMN_1681526	3.32192809
ILMN_1681542	3.77969887
ILMN_1681543	6.32174953
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.23951809
ILMN_1681591	9.1530133
ILMN_1681598	3.61558933
ILMN_1681601	3.32192809
ILMN_1681603	3.78148352
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.82466095
ILMN_1681623	3.32192809
ILMN_1681628	8.41543754
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.7716604
ILMN_1681657	3.32192809
ILMN_1681670	5.55413068
ILMN_1681674	4.30787518
ILMN_1681675	6.8020025
ILMN_1681678	4.88905655
ILMN_1681679	12.5008223
ILMN_1681683	7.31612174
ILMN_1681688	3.4279172
ILMN_1681695	5.7024568
ILMN_1681703	12.752548
ILMN_1681720	4.03224546
ILMN_1681721	7.6397633
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.62345052
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.93803264
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.03894161
ILMN_1681802	6.399761
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.16084176
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.19750009
ILMN_1681845	9.45114632
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.12662684
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.42471143
ILMN_1681890	7.07803974
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.79318499
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.727008
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.81882404
ILMN_1681994	4.26329812
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.69204397
ILMN_1682044	3.32192809
ILMN_1682054	7.28754115
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	8.05745024
ILMN_1682085	3.32192809
ILMN_1682095	7.93876517
ILMN_1682096	3.32192809
ILMN_1682098	9.35659967
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.70383493
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	10.0117881
ILMN_1682176	3.32192809
ILMN_1682180	7.84998496
ILMN_1682181	3.43631111
ILMN_1682197	7.02353435
ILMN_1682198	3.32192809
ILMN_1682206	7.77871602
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	8.63729303
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.72244879
ILMN_1682233	5.32175631
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.45388888
ILMN_1682264	9.01920582
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.89194017
ILMN_1682288	7.29080948
ILMN_1682293	3.96087493
ILMN_1682298	3.32192809
ILMN_1682312	9.49030007
ILMN_1682316	7.97073112
ILMN_1682319	3.32192809
ILMN_1682323	4.43384692
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.2824297
ILMN_1682335	3.32192809
ILMN_1682336	4.638317
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.14461999
ILMN_1682357	3.95314416
ILMN_1682368	6.7583416
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.67141227
ILMN_1682399	4.91828701
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.52946101
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.68697413
ILMN_1682444	3.32192809
ILMN_1682449	7.0612036
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.44749853
ILMN_1682494	6.2136388
ILMN_1682495	5.5539753
ILMN_1682501	4.86742923
ILMN_1682505	4.11051192
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	4.66439864
ILMN_1682565	3.32192809
ILMN_1682567	5.61819009
ILMN_1682572	8.35371389
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.92595158
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.31049719
ILMN_1682696	3.32192809
ILMN_1682699	7.91680605
ILMN_1682711	4.76557777
ILMN_1682717	8.24996289
ILMN_1682727	8.98390018
ILMN_1682736	6.26291523
ILMN_1682737	3.73083556
ILMN_1682738	7.36754399
ILMN_1682747	3.32192809
ILMN_1682761	7.89048789
ILMN_1682762	3.85556918
ILMN_1682763	3.47186507
ILMN_1682772	3.32192809
ILMN_1682774	5.08896491
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.8900471
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.95939045
ILMN_1682812	6.06289426
ILMN_1682813	3.32192809
ILMN_1682818	6.77305872
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.99012737
ILMN_1682863	3.32192809
ILMN_1682864	10.5076525
ILMN_1682873	13.1943112
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.71811612
ILMN_1682911	3.32192809
ILMN_1682912	3.85724055
ILMN_1682919	6.05473715
ILMN_1682928	11.0028958
ILMN_1682929	5.44117582
ILMN_1682930	10.3056994
ILMN_1682931	3.32192809
ILMN_1682935	7.39411817
ILMN_1682938	7.27096699
ILMN_1682939	3.32192809
ILMN_1682953	7.66976874
ILMN_1682960	3.32192809
ILMN_1682968	6.12458726
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.2430688
ILMN_1682996	4.73414052
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.9828226
ILMN_1683044	8.11280318
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	5.95972174
ILMN_1683063	3.34777194
ILMN_1683064	3.55741867
ILMN_1683065	7.40783083
ILMN_1683082	5.63550827
ILMN_1683084	3.96249813
ILMN_1683093	10.5786883
ILMN_1683096	5.88744184
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.66059895
ILMN_1683115	3.46134127
ILMN_1683119	3.32192809
ILMN_1683120	6.56733542
ILMN_1683121	3.32192809
ILMN_1683127	7.70670938
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.64065156
ILMN_1683148	5.16207317
ILMN_1683158	3.32192809
ILMN_1683162	3.77796565
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.25873001
ILMN_1683178	6.92287778
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.38714112
ILMN_1683211	5.3606568
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.51573852
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	6.88189595
ILMN_1683250	6.5855855
ILMN_1683263	3.32192809
ILMN_1683271	13.6299182
ILMN_1683273	5.23229121
ILMN_1683277	7.21563175
ILMN_1683279	6.01380398
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.48493447
ILMN_1683302	3.32192809
ILMN_1683305	6.36993566
ILMN_1683313	9.25707776
ILMN_1683316	3.32192809
ILMN_1683328	5.31798472
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.0905959
ILMN_1683417	3.45310664
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.3180191
ILMN_1683450	3.66561909
ILMN_1683453	3.82707615
ILMN_1683460	3.32192809
ILMN_1683462	5.06407469
ILMN_1683471	3.32192809
ILMN_1683474	4.04764134
ILMN_1683475	8.23995021
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.5527182
ILMN_1683497	3.32192809
ILMN_1683498	13.4026619
ILMN_1683520	3.32192809
ILMN_1683533	6.42883619
ILMN_1683538	4.82723117
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.8484559
ILMN_1683575	6.35207341
ILMN_1683576	5.08895204
ILMN_1683589	3.32192809
ILMN_1683595	5.24072771
ILMN_1683596	3.32192809
ILMN_1683597	13.6220009
ILMN_1683598	9.05966654
ILMN_1683604	3.32192809
ILMN_1683609	8.60563268
ILMN_1683635	3.63782468
ILMN_1683641	3.32192809
ILMN_1683658	10.0210079
ILMN_1683660	9.90482077
ILMN_1683664	7.94396243
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	8.5137412
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.91724114
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.41175841
ILMN_1683757	3.32192809
ILMN_1683761	3.58092091
