Reporter Identifier	VALUE
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	6.12860676
ILMN_1694798	3.9680465
ILMN_1694799	5.27311364
ILMN_1694801	3.32192809
ILMN_1694810	8.30257822
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.50210779
ILMN_1694847	5.9940912
ILMN_1694864	3.32192809
ILMN_1694875	3.88694749
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.1354481
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.35580012
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.96737747
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.70410387
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.2375721
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.71586444
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.45272852
ILMN_1695020	4.65139798
ILMN_1695025	9.78596328
ILMN_1695026	3.32192809
ILMN_1695034	9.09761173
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.96860096
ILMN_1695061	3.32192809
ILMN_1695079	5.19455545
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.86246927
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.00183161
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	8.0602058
ILMN_1695181	3.32192809
ILMN_1695187	8.7932905
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.11981132
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.3556069
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.77579721
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.3334317
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.03403439
ILMN_1695357	4.66892355
ILMN_1695362	5.85887344
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.25335315
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.29595903
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.7325271
ILMN_1695413	3.32192809
ILMN_1695414	6.88891996
ILMN_1695418	3.32192809
ILMN_1695420	7.69326005
ILMN_1695421	3.32192809
ILMN_1695422	6.7222756
ILMN_1695423	6.44535854
ILMN_1695430	4.1821592
ILMN_1695432	8.7862878
ILMN_1695435	5.44117579
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.88273934
ILMN_1695468	7.15754585
ILMN_1695472	3.32192809
ILMN_1695475	3.38382454
ILMN_1695485	3.81594733
ILMN_1695490	3.32192809
ILMN_1695491	5.02908774
ILMN_1695506	3.32192809
ILMN_1695509	8.53726702
ILMN_1695530	5.65203677
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.84567358
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.7356233
ILMN_1695588	6.55605736
ILMN_1695590	7.47038588
ILMN_1695598	12.2182788
ILMN_1695601	3.73793332
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.18383583
ILMN_1695640	5.47583599
ILMN_1695645	8.21735361
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.29255632
ILMN_1695711	7.05367042
ILMN_1695717	6.13899687
ILMN_1695719	8.49257022
ILMN_1695731	6.18717234
ILMN_1695740	3.32192809
ILMN_1695744	3.94943484
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.07675606
ILMN_1695763	4.66752902
ILMN_1695773	3.66291869
ILMN_1695775	3.32192809
ILMN_1695792	6.917386
ILMN_1695797	8.42946931
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.22739159
ILMN_1695827	9.76614924
ILMN_1695829	5.37739521
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	8.91993881
ILMN_1695853	6.91028574
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.52407103
ILMN_1695868	10.1663741
ILMN_1695872	4.38036719
ILMN_1695878	3.43397295
ILMN_1695891	4.27673715
ILMN_1695893	3.32192809
ILMN_1695899	3.86020122
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.04168289
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	7.1180139
ILMN_1695962	9.7338069
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.5765959
ILMN_1695983	8.55493426
ILMN_1695991	5.50854107
ILMN_1695998	3.32192809
ILMN_1696003	7.61371324
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.37120758
ILMN_1696027	9.87472361
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.55394986
ILMN_1696041	3.3339861
ILMN_1696046	8.69019961
ILMN_1696048	3.55995061
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.08442422
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.9753402
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.60290162
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.55701913
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.3041753
ILMN_1696186	3.84533247
ILMN_1696187	10.0219483
ILMN_1696189	3.32192809
ILMN_1696190	5.12245767
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	5.2788538
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.8422659
ILMN_1696263	3.32192809
ILMN_1696265	3.33614625
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	6.30021015
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.01429466
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.41413553
ILMN_1696320	4.35195618
ILMN_1696330	4.35355674
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.73933504
ILMN_1696355	3.32192809
ILMN_1696360	8.87713828
ILMN_1696375	7.62105917
ILMN_1696380	7.00064156
ILMN_1696383	5.13165142
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.48367659
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.1141581
ILMN_1696415	3.32192809
ILMN_1696419	8.39135363
ILMN_1696420	7.21215423
ILMN_1696424	3.32192809
ILMN_1696432	6.01111095
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.1141466
ILMN_1696466	7.24197313
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.72528866
ILMN_1696486	3.32192809
ILMN_1696488	3.47216179
ILMN_1696494	10.5062856
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.9880502
ILMN_1696512	11.6862897
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.79673666
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.89512876
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.03285842
ILMN_1696597	3.32192809
ILMN_1696601	7.93036953
ILMN_1696622	4.37168817
ILMN_1696643	8.36940468
ILMN_1696654	8.37257872
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.64392198
ILMN_1696675	7.15560091
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.73182081
ILMN_1696701	3.32192809
ILMN_1696702	7.22066964
ILMN_1696704	6.83672253
ILMN_1696705	3.32192809
ILMN_1696708	8.38850605
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.97288578
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.58363135
ILMN_1696751	3.32192809
ILMN_1696757	8.08442612
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.62310924
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.6286665
ILMN_1696843	9.42536338
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.2082633
ILMN_1696883	5.47233202
ILMN_1696886	3.69255887
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.4895862
ILMN_1696921	3.32192809
ILMN_1696933	5.31857959
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.6845472
ILMN_1696961	3.32192809
ILMN_1696962	5.00274787
ILMN_1696974	4.36812136
ILMN_1696975	6.5690814
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.2783848
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.92548489
ILMN_1697006	6.36819891
ILMN_1697024	8.69380858
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.43940798
ILMN_1697118	3.96787193
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.84580906
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	11.2516778
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.96237566
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.70853764
ILMN_1697220	5.12796386
ILMN_1697227	6.47308576
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.83647439
ILMN_1697268	8.7886695
ILMN_1697286	6.75372517
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32489411
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	12.1214064
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.92683367
ILMN_1697353	3.32192809
ILMN_1697363	6.86458174
ILMN_1697377	7.09743232
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.3884887
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.08034202
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.27551671
ILMN_1697444	3.41156319
ILMN_1697445	3.32192809
ILMN_1697448	13.9068336
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	9.87958871
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	6.29724003
ILMN_1697493	5.26522103
ILMN_1697499	9.77185389
ILMN_1697503	7.15334438
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.76661928
ILMN_1697543	3.32192809
ILMN_1697544	4.60140373
ILMN_1697546	5.52563773
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.2176654
ILMN_1697557	3.32192809
ILMN_1697559	7.76348153
ILMN_1697561	4.71752894
ILMN_1697567	10.0570647
ILMN_1697578	3.32192809
ILMN_1697585	6.6267286
ILMN_1697594	3.94137961
ILMN_1697597	8.02849268
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.1847102
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	8.60692069
ILMN_1697631	3.32192809
ILMN_1697639	10.0408097
ILMN_1697642	6.1028721
ILMN_1697652	6.52876529
ILMN_1697654	4.11386835
ILMN_1697657	3.32192809
ILMN_1697665	6.87071033
ILMN_1697666	3.32192809
ILMN_1697670	9.42658431
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.299045
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.03737748
ILMN_1697736	5.40754175
ILMN_1697742	6.70596668
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	7.94142992
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.81032461
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	6.81394759
ILMN_1697827	5.72345498
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.71258918
ILMN_1697864	8.90561909
ILMN_1697872	3.32192809
ILMN_1697880	4.08341933
ILMN_1697906	6.69594323
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.86471529
ILMN_1697922	3.92025518
ILMN_1697923	3.3380678
ILMN_1697925	7.12740191
ILMN_1697952	3.40711886
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.71794702
ILMN_1697967	3.32192809
ILMN_1697971	9.07949473
ILMN_1697975	3.32192809
ILMN_1697979	3.59452705
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.13338404
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.32428508
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.58451375
ILMN_1698072	6.16990487
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.01804395
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.29750179
ILMN_1698166	5.21124985
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.50737153
ILMN_1698209	5.98987391
ILMN_1698213	5.65452114
ILMN_1698218	5.08738823
ILMN_1698225	6.00437054
ILMN_1698231	7.35644997
ILMN_1698233	3.06156944
ILMN_1698237	3.32192809
ILMN_1698243	7.9054385
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	9.90673618
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.2920458
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.93067482
ILMN_1698324	5.74863722
ILMN_1698330	3.61741571
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.42167908
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.69722468
ILMN_1698404	6.18182075
ILMN_1698406	9.39018764
ILMN_1698407	3.32192809
ILMN_1698419	6.95984911
ILMN_1698427	5.77990315
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.57686176
ILMN_1698470	4.2933955
ILMN_1698472	4.45748483
ILMN_1698478	6.00106137
ILMN_1698487	8.88584952
ILMN_1698491	4.81529516
ILMN_1698512	3.81144374
ILMN_1698516	3.32192809
ILMN_1698519	4.28509283
ILMN_1698523	3.32192809
ILMN_1698533	6.50549169
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.38923088
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.37243397
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.99045697
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	4.45433779
ILMN_1698673	3.34525585
ILMN_1698677	6.02038082
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.50035975
ILMN_1698715	3.70836814
ILMN_1698725	6.55124411
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.57030991
ILMN_1698745	5.83446716
ILMN_1698749	3.32192809
ILMN_1698752	4.02763055
ILMN_1698753	3.60400726
ILMN_1698757	3.32192809
ILMN_1698766	11.3909303
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.37512425
ILMN_1698777	4.65693794
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.37465886
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.7386285
ILMN_1698938	3.32192809
ILMN_1698940	13.1428556
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.65055864
ILMN_1698985	6.14726751
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.34190597
ILMN_1699011	3.94997713
ILMN_1699015	14.0187161
ILMN_1699020	3.32192809
ILMN_1699022	6.81954286
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.13830396
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.0780349
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.72958331
ILMN_1699085	4.78547104
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.93775372
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.53086235
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.92805474
ILMN_1699179	4.44919818
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.89176387
ILMN_1699211	3.32192809
ILMN_1699214	7.75905332
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.25871417
ILMN_1699251	3.32192809
ILMN_1699253	8.66524459
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.50788309
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	4.22421396
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	7.59372537
ILMN_1699334	5.70013347
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.19448739
ILMN_1699362	9.26706433
ILMN_1699365	3.58984658
ILMN_1699382	3.32192809
ILMN_1699383	4.55938971
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	4.36599971
ILMN_1699421	3.32192809
ILMN_1699423	4.13883494
ILMN_1699440	3.32192809
ILMN_1699443	3.96124918
ILMN_1699447	3.32192809
ILMN_1699449	4.32051231
ILMN_1699451	4.09725622
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.40858753
ILMN_1699473	3.32192809
ILMN_1699476	6.50836814
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	9.90474182
ILMN_1699503	5.88850767
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.25056994
ILMN_1699525	5.34529408
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.82116119
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.73588741
ILMN_1699574	3.32192809
ILMN_1699575	3.92726237
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.23867788
ILMN_1699599	5.22559893
ILMN_1699603	5.29376244
ILMN_1699606	5.03247682
ILMN_1699607	3.32192809
ILMN_1699610	4.12235535
ILMN_1699631	7.27034252
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.67369534
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.27859184
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.52133689
ILMN_1699709	3.32540944
ILMN_1699711	6.24805914
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.43574262
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.36306402
ILMN_1699778	3.95980261
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.2362939
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.64034907
ILMN_1699836	6.85691146
ILMN_1699843	3.32192809
ILMN_1699844	3.37193378
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.938038
ILMN_1699859	7.45006939
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.65338349
ILMN_1699887	3.32192809
ILMN_1699901	3.45840432
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.6106064
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.66517127
ILMN_1699987	4.410982
ILMN_1699989	4.48080518
ILMN_1699991	6.01307059
ILMN_1700001	6.12257636
ILMN_1700024	4.38038591
ILMN_1700025	9.06637801
ILMN_1700026	3.32192809
ILMN_1700028	7.79482688
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.35410095
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.33341542
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.26565544
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.11512316
ILMN_1700147	7.2254068
ILMN_1700156	3.32192809
ILMN_1700159	5.50903993
ILMN_1700160	3.82520355
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.9609314
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.82572662
ILMN_1700230	3.32192809
ILMN_1700231	7.33929736
