Reporter Identifier	VALUE
ILMN_1813167	3.32192809
ILMN_1813175	3.93158949
ILMN_1813179	3.32192809
ILMN_1813191	5.13803659
ILMN_1813197	3.32192809
ILMN_1813207	7.08357733
ILMN_1813236	6.54022301
ILMN_1813239	3.32192809
ILMN_1813240	7.13566742
ILMN_1813243	3.32192809
ILMN_1813246	4.84230696
ILMN_1813256	7.99032825
ILMN_1813259	3.32192809
ILMN_1813260	7.30977194
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.1067869
ILMN_1813277	3.91985256
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	9.54561814
ILMN_1813325	3.32192809
ILMN_1813335	3.7345644
ILMN_1813338	5.86331953
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	4.48791679
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	6.0699202
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.29322409
ILMN_1813390	3.32192809
ILMN_1813399	4.98827546
ILMN_1813400	5.65292478
ILMN_1813423	6.44803317
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	4.04409943
ILMN_1813455	8.41506399
ILMN_1813456	4.82094282
ILMN_1813475	4.78495584
ILMN_1813489	9.04907966
ILMN_1813490	3.36824592
ILMN_1813491	8.35830944
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	6.94079736
ILMN_1813573	5.95108876
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.48140769
ILMN_1813598	3.32192809
ILMN_1813604	8.41572105
ILMN_1813620	3.80039053
ILMN_1813625	8.83433418
ILMN_1813633	3.32192809
ILMN_1813635	6.02737901
ILMN_1813641	5.32900337
ILMN_1813645	3.32192809
ILMN_1813650	4.90158937
ILMN_1813657	6.50599191
ILMN_1813658	3.88256969
ILMN_1813664	3.35683118
ILMN_1813668	3.38630881
ILMN_1813669	6.88555503
ILMN_1813671	5.02196188
ILMN_1813682	7.75520735
ILMN_1813685	7.51596274
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.59813918
ILMN_1813753	3.71135173
ILMN_1813763	4.17088738
ILMN_1813766	4.82253438
ILMN_1813775	10.2985717
ILMN_1813795	7.21335185
ILMN_1813796	4.38122639
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.10047073
ILMN_1813817	4.66163587
ILMN_1813823	3.32192809
ILMN_1813833	5.01812602
ILMN_1813834	6.15181828
ILMN_1813836	9.8895607
ILMN_1813837	3.32192809
ILMN_1813840	6.76388537
ILMN_1813846	5.97234556
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.50298102
ILMN_1813938	6.68893756
ILMN_1813949	3.32192809
ILMN_1813950	5.9763131
ILMN_1813955	3.67043022
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.6098663
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.393415
ILMN_1814044	5.73066754
ILMN_1814074	6.9317362
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	8.40417928
ILMN_1814120	6.45585265
ILMN_1814122	6.15112825
ILMN_1814153	4.09878806
ILMN_1814156	9.12428057
ILMN_1814164	3.32192809
ILMN_1814165	5.94413884
ILMN_1814173	8.78760575
ILMN_1814186	3.32192809
ILMN_1814194	6.52603079
ILMN_1814200	4.18337932
ILMN_1814204	12.9234488
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.53654878
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.55835316
ILMN_1814241	3.32192809
ILMN_1814247	5.7151522
ILMN_1814256	3.32192809
ILMN_1814281	5.9840328
ILMN_1814282	6.96892935
ILMN_1814296	4.62690009
ILMN_1814304	3.32192809
ILMN_1814305	9.46053352
ILMN_1814311	3.32192809
ILMN_1814313	5.89260872
ILMN_1814315	4.22288207
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	5.37199865
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.770311
ILMN_1814429	4.22647693
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.18386866
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	4.05232285
ILMN_1814526	10.009619
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	5.20913518
ILMN_1814571	4.50748704
ILMN_1814573	6.42107666
ILMN_1814575	3.32192809
ILMN_1814579	4.17021832
ILMN_1814583	3.32192809
ILMN_1814589	4.81197017
ILMN_1814600	4.20693776
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.29734309
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	9.05883353
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	4.61040478
ILMN_1814719	3.32192809
ILMN_1814726	9.28286161
ILMN_1814737	6.79977342
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.13005325
ILMN_1814789	7.26572278
ILMN_1814797	3.32192809
ILMN_1814808	6.46400005
ILMN_1814812	6.28096399
ILMN_1814820	3.32192809
ILMN_1814823	13.6377454
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.69029791
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.0000023
ILMN_1814975	3.32192809
ILMN_1814985	3.59289522
ILMN_1814994	3.32192809
ILMN_1814998	12.7648914
ILMN_1815010	4.98590341
ILMN_1815012	8.21887616
ILMN_1815023	10.307437
ILMN_1815024	10.1813519
ILMN_1815032	3.58780781
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	8.14386362
ILMN_1815043	6.06734243
ILMN_1815051	7.93877984
ILMN_1815054	4.94641254
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	4.71242693
ILMN_1815071	3.77698934
ILMN_1815079	3.22540021
ILMN_1815083	4.5364338
ILMN_1815086	10.8277881
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.8165849
ILMN_1815114	3.32192809
ILMN_1815115	8.30159958
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.64960728
ILMN_1815124	10.5868597
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.32451547
ILMN_1815141	6.14545732
ILMN_1815148	6.69913997
ILMN_1815154	3.32192809
ILMN_1815158	6.9320262
ILMN_1815165	3.32192809
ILMN_1815168	8.5841247
ILMN_1815169	7.24004206
ILMN_1815184	4.00551602
ILMN_1815190	4.90582838
ILMN_1815205	13.7464093
ILMN_1815210	3.32570589
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	7.5858998
ILMN_1815239	5.2364152
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.96908211
ILMN_1815292	10.4714065
ILMN_1815300	3.32192809
ILMN_1815303	6.61273647
ILMN_1815306	6.95989932
ILMN_1815307	3.32192809
ILMN_1815308	4.36071212
ILMN_1815313	3.32192809
ILMN_1815319	4.87193289
ILMN_1815326	3.63534694
ILMN_1815345	6.31786536
ILMN_1815361	5.07549527
ILMN_1815366	4.66808446
ILMN_1815392	5.47820019
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	4.06291953
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.05808126
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.4162381
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.96668368
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	10.9713946
ILMN_1815530	3.32192809
ILMN_1815548	4.11768673
ILMN_1815552	8.01863056
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	2.86088674
ILMN_1815571	3.49391244
ILMN_1815578	9.10023619
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.24613707
ILMN_1815629	3.32192809
ILMN_1815635	4.23681097
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.04408225
ILMN_1815658	3.85979069
ILMN_1815666	5.46118146
ILMN_1815667	3.32192809
ILMN_1815668	8.42853481
ILMN_1815679	3.32192809
ILMN_1815682	7.27557734
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.63638987
ILMN_1815718	4.253804
ILMN_1815719	9.46160816
ILMN_1815723	5.25616572
ILMN_1815733	8.81557241
ILMN_1815734	6.94032154
ILMN_1815745	6.38459829
ILMN_1815758	3.32192809
ILMN_1815759	5.38977391
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.84442797
ILMN_1815874	6.75763954
ILMN_1815878	9.29998788
ILMN_1815882	3.41891314
ILMN_1815885	3.4388025
ILMN_1815890	7.07427494
ILMN_1815895	12.1173933
ILMN_1815905	3.32192809
ILMN_1815908	4.98801973
ILMN_1815923	4.09976649
ILMN_1815924	7.30654214
ILMN_1815931	3.32192809
ILMN_1815932	3.64701972
ILMN_1815933	6.64544729
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.75824825
ILMN_1815953	3.38211939
ILMN_1815993	3.80661896
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	4.38925216
ILMN_1816157	5.04908742
ILMN_1816244	6.23262367
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.58353767
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	4.33464121
ILMN_1816603	4.95393411
ILMN_1816625	3.32192809
ILMN_1816646	4.41392981
ILMN_1816713	7.58311772
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.38307386
ILMN_1816870	3.75273254
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.66877656
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.49291325
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.04487442
ILMN_1817275	5.2983922
ILMN_1817377	4.91095991
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.3645178
ILMN_1817651	3.73062039
ILMN_1817715	3.60519562
ILMN_1817772	3.42408363
ILMN_1817816	3.32192809
ILMN_1817973	3.78888404
ILMN_1817983	3.32192809
ILMN_1818149	4.30250151
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.4131876
ILMN_1818620	3.32192809
ILMN_1818632	5.50460143
ILMN_1818677	4.14193137
ILMN_1818833	3.52867133
ILMN_1818835	3.72141532
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.40364675
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.9195271
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	8.38805375
ILMN_1819640	4.30437524
ILMN_1819783	4.8310738
ILMN_1819784	3.32192809
ILMN_1819805	4.79610761
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.51912418
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.71657723
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.378051
ILMN_1820643	3.96605756
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.54642097
ILMN_1820787	5.81145836
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	4.01779544
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.96558771
ILMN_1821199	3.32192809
ILMN_1821228	3.53283933
ILMN_1821270	5.57995604
ILMN_1821279	3.32192809
ILMN_1821280	5.29651693
ILMN_1821321	3.32192809
ILMN_1821352	4.71934432
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	4.29626115
ILMN_1821473	5.55137724
ILMN_1821483	3.87552727
ILMN_1821510	3.32192809
ILMN_1821517	10.9352581
ILMN_1821522	3.32192809
ILMN_1821531	4.45005135
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.79395988
ILMN_1821712	3.32192809
ILMN_1821724	3.4930156
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	5.34281201
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.53993176
ILMN_1822180	5.41904164
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.51602303
ILMN_1822327	3.75240278
ILMN_1822333	4.92345739
ILMN_1822368	3.38130414
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	6.10746295
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.43925167
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.36923893
ILMN_1823112	3.76085857
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	5.91575541
ILMN_1823207	3.5559744
ILMN_1823226	3.32192809
ILMN_1823229	3.94904275
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	4.47893299
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.53203388
ILMN_1823533	3.70924971
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.25013846
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.88733127
ILMN_1823809	5.60741526
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	4.01486407
ILMN_1824032	3.39426581
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.65691962
ILMN_1824192	4.18674933
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	3.94810116
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	7.77691024
ILMN_1824454	3.77809501
ILMN_1824465	3.32192809
ILMN_1824490	4.15379642
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.39504909
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	4.62849893
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	4.47317259
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.9024248
ILMN_1825229	3.32192809
ILMN_1825242	3.61375323
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.49963672
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.4945065
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.47762488
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.63190633
ILMN_1825955	3.64288449
ILMN_1826046	3.36717394
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.53491446
ILMN_1826141	3.74981527
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	4.20612118
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	4.16119599
ILMN_1826521	3.32192809
ILMN_1826531	7.33152533
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	4.35433861
ILMN_1826609	3.32192809
ILMN_1826616	3.32192809
ILMN_1826631	3.33380583
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.70891888
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.58063842
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.54226796
ILMN_1827623	4.87482415
ILMN_1827632	3.32192809
ILMN_1827736	8.54303506
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	4.06613226
ILMN_1827887	4.23673751
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	4.01714336
ILMN_1828034	3.65176099
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.54206457
ILMN_1828216	4.23176886
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.39588951
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.55139051
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.47683659
ILMN_1828732	3.82414564
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.70918364
ILMN_1829330	3.32192809
ILMN_1829362	3.82267407
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	4.52131525
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.51119855
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.19004602
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.69936574
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	4.16516026
ILMN_1830362	3.32192809
ILMN_1830367	3.59229915
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.48351872
ILMN_1830463	3.7152751
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.79191927
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	4.26300435
ILMN_1830806	3.59142961
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.98528638
ILMN_1831081	3.32192809
ILMN_1831098	5.56437197
ILMN_1831106	3.47738073
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.2312142
ILMN_1831258	3.5370761
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	4.21403308
ILMN_1831563	3.42730312
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	5.32819812
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.33149456
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.56522019
ILMN_1832209	4.07651206
ILMN_1832211	3.74568808
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.64532238
ILMN_1832425	5.57231846
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.08673606
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.72932871
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.55078987
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.76935389
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.88141599
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.47369688
ILMN_1833504	3.32192809
