Reporter Identifier	VALUE
ILMN_1699172	3.32192809
ILMN_1699178	3.72341986
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.48395375
ILMN_1699206	3.32192809
ILMN_1699208	8.33122592
ILMN_1699211	3.32192809
ILMN_1699214	11.2326745
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.0806095
ILMN_1699251	3.32192809
ILMN_1699253	8.2113314
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.90325975
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	4.30320429
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.51394799
ILMN_1699331	7.71053595
ILMN_1699334	5.65910844
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.00579699
ILMN_1699362	8.36114606
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.37353838
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.17582326
ILMN_1699473	3.32192809
ILMN_1699476	5.51356337
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.2804799
ILMN_1699503	5.89042422
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.91466939
ILMN_1699525	5.51383643
ILMN_1699537	3.32192809
ILMN_1699544	3.4759059
ILMN_1699545	7.97823523
ILMN_1699552	4.21082289
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.2027921
ILMN_1699574	3.32192809
ILMN_1699575	5.03455025
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	7.73945769
ILMN_1699599	4.09025779
ILMN_1699603	4.98436946
ILMN_1699606	5.83870774
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.37080747
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.78769566
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	4.41498182
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.67798873
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.37351505
ILMN_1699709	3.46671194
ILMN_1699711	5.96255541
ILMN_1699714	3.34353432
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	4.97682233
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.86705072
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.75177767
ILMN_1699809	3.32192809
ILMN_1699814	3.64574431
ILMN_1699829	3.71529816
ILMN_1699836	6.52870609
ILMN_1699843	3.32192809
ILMN_1699844	3.85817599
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.59606017
ILMN_1699859	6.95707371
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.1781884
ILMN_1699912	3.32192809
ILMN_1699931	11.6142189
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.45508821
ILMN_1699987	3.90806923
ILMN_1699989	4.42297673
ILMN_1699991	5.3813544
ILMN_1700001	5.16885314
ILMN_1700024	4.38038591
ILMN_1700025	9.5533758
ILMN_1700026	3.32192809
ILMN_1700028	7.67583218
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.81556487
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.68046431
ILMN_1700068	3.32192809
ILMN_1700074	4.92582844
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.07045589
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.58125362
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	5.71816767
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.3545801
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.28020306
ILMN_1700232	6.91038201
ILMN_1700238	4.56369977
ILMN_1700248	3.32192809
ILMN_1700257	6.34677861
ILMN_1700268	3.83875609
ILMN_1700276	7.99246085
ILMN_1700280	3.32192809
ILMN_1700306	8.11481735
ILMN_1700307	4.80852043
ILMN_1700310	3.32192809
ILMN_1700316	11.7761445
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.81599957
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	5.01445423
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.84986266
ILMN_1700382	3.91020594
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.57639689
ILMN_1700427	3.95744476
ILMN_1700428	5.43640624
ILMN_1700432	7.99232414
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.48999376
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.07506957
ILMN_1700487	4.67128557
ILMN_1700488	3.32192809
ILMN_1700507	6.97949766
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.5385815
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	7.509756
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.99040336
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.01475751
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.34783713
ILMN_1700596	3.32192809
ILMN_1700604	8.15343166
ILMN_1700610	7.89411196
ILMN_1700611	3.32192809
ILMN_1700616	3.75589597
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.09218024
ILMN_1700633	5.28281434
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.48809346
ILMN_1700666	3.4987487
ILMN_1700671	3.32192809
ILMN_1700674	11.2034399
ILMN_1700679	3.32192809
ILMN_1700681	5.55363934
ILMN_1700685	5.43071382
ILMN_1700690	5.16311931
ILMN_1700695	8.63991731
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.20207931
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.86231074
ILMN_1700763	3.32192809
ILMN_1700766	4.52013808
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.97751629
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.15366222
ILMN_1700847	3.8374478
ILMN_1700855	6.26703431
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.57333696
ILMN_1700915	7.47595407
ILMN_1700918	3.32192809
ILMN_1700923	6.57674152
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.44056242
ILMN_1700955	5.37685529
ILMN_1700967	4.72994728
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.89977147
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.90449249
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	8.42645161
ILMN_1701114	10.1064561
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	6.36121513
ILMN_1701134	9.73632763
ILMN_1701165	3.75717998
ILMN_1701169	4.84173515
ILMN_1701170	3.32192809
ILMN_1701173	7.09205942
ILMN_1701186	3.32192809
ILMN_1701195	6.80055274
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.13759977
ILMN_1701229	5.62629503
ILMN_1701230	3.30487278
ILMN_1701237	5.12762605
ILMN_1701239	3.32192809
ILMN_1701241	4.12012049
ILMN_1701243	4.45975714
ILMN_1701244	6.15180772
ILMN_1701247	7.21813514
ILMN_1701248	3.32192809
ILMN_1701264	4.75790071
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.48513415
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.0802049
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	13.1359768
ILMN_1701315	3.32192809
ILMN_1701331	9.45515222
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.21819848
ILMN_1701375	6.25132388
ILMN_1701376	3.32192809
ILMN_1701386	11.7730196
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.09456975
ILMN_1701403	5.48905322
ILMN_1701409	3.32192809
ILMN_1701413	7.73782069
ILMN_1701424	3.32192809
ILMN_1701434	5.94647973
ILMN_1701441	5.0523196
ILMN_1701454	3.32192809
ILMN_1701455	8.13282426
ILMN_1701457	6.32187646
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.89617013
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.31825031
ILMN_1701487	4.73558988
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.69239358
ILMN_1701514	7.02744148
ILMN_1701515	3.32192809
ILMN_1701521	3.43944229
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.72231711
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.4789872
ILMN_1701603	12.2221203
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.51885462
ILMN_1701614	3.32192809
ILMN_1701619	3.81670107
ILMN_1701621	9.94706891
ILMN_1701624	3.32192809
ILMN_1701629	3.86084166
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.55332377
ILMN_1701643	6.92539212
ILMN_1701644	6.94804433
ILMN_1701645	3.32192809
ILMN_1701655	8.43566184
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.41573768
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.8224309
ILMN_1701700	3.32192809
ILMN_1701711	6.33188269
ILMN_1701716	3.32192809
ILMN_1701724	4.97075326
ILMN_1701731	7.78718311
ILMN_1701749	9.85299087
ILMN_1701753	9.13736375
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32209111
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.5919549
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.8713584
ILMN_1701837	7.71190406
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.84438825
ILMN_1701855	9.91427461
ILMN_1701857	3.722454
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.64867827
ILMN_1701875	11.4288946
ILMN_1701877	4.1336564
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.1695685
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	12.1761869
ILMN_1701937	3.32192809
ILMN_1701940	5.5124013
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.71888655
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.44533943
ILMN_1701998	4.93610782
ILMN_1702009	5.22075165
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.40236439
ILMN_1702073	5.02307948
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.6860556
ILMN_1702107	3.32192809
ILMN_1702114	3.67916898
ILMN_1702120	3.77194611
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.11967206
ILMN_1702171	6.61137825
ILMN_1702175	4.50778352
ILMN_1702177	6.855634
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.51027186
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.43684277
ILMN_1702226	3.32192809
ILMN_1702229	7.71060854
ILMN_1702231	6.19573421
ILMN_1702235	3.85197543
ILMN_1702237	6.32513039
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.1921488
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.06870774
ILMN_1702278	3.32192809
ILMN_1702279	5.71584872
ILMN_1702296	3.32192809
ILMN_1702301	9.32928647
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	4.16091616
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.63002215
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.31865706
ILMN_1702396	10.2063834
ILMN_1702401	3.32192809
ILMN_1702407	3.69897313
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.8279175
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.5676342
ILMN_1702489	3.32192809
ILMN_1702496	4.00694516
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.58059124
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.09197592
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	5.01217188
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	6.40006148
ILMN_1702635	3.4992923
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.21194095
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.65709872
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.54465832
ILMN_1702696	3.32192809
ILMN_1702698	4.07611952
ILMN_1702700	3.32192809
ILMN_1702706	5.54976037
ILMN_1702708	3.56034568
ILMN_1702715	3.77853283
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.07741266
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	8.31751673
ILMN_1702760	3.32192809
ILMN_1702763	4.90587632
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.0034647
ILMN_1702787	9.05768977
ILMN_1702799	3.32192809
ILMN_1702806	6.70582007
ILMN_1702809	3.32192809
ILMN_1702817	4.70566585
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.0157148
ILMN_1702837	7.60284259
ILMN_1702842	4.56431109
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.44587304
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	6.14960571
ILMN_1703006	10.5464553
ILMN_1703013	4.33721173
ILMN_1703015	8.38370628
ILMN_1703016	3.32192809
ILMN_1703036	5.57446748
ILMN_1703041	4.4295578
ILMN_1703049	8.59725298
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.01949093
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.7028038
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	4.02925498
ILMN_1703100	3.32192809
ILMN_1703102	7.65575056
ILMN_1703108	9.3585928
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.79011413
ILMN_1703119	3.32192809
ILMN_1703123	9.06381223
ILMN_1703132	6.87736077
ILMN_1703140	3.84693453
ILMN_1703142	9.53370734
ILMN_1703153	7.9593711
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	5.09986491
ILMN_1703183	3.32192809
ILMN_1703188	3.47006305
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.6492377
ILMN_1703228	4.06722912
ILMN_1703229	5.96565011
ILMN_1703233	4.55135086
ILMN_1703244	9.12863455
ILMN_1703246	8.43599066
ILMN_1703263	8.06422706
ILMN_1703279	4.52911754
ILMN_1703280	3.7092763
ILMN_1703284	3.32192809
ILMN_1703285	3.39005268
ILMN_1703288	8.09817121
ILMN_1703297	3.32192809
ILMN_1703301	5.65547896
ILMN_1703305	9.16909006
ILMN_1703314	7.47632238
ILMN_1703316	8.10816623
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	9.16803474
ILMN_1703330	8.51775409
ILMN_1703335	9.12838388
ILMN_1703337	5.55509078
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.64861034
ILMN_1703379	8.72836527
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.12855294
ILMN_1703415	3.73817875
ILMN_1703425	3.32192809
ILMN_1703427	6.63993047
ILMN_1703430	6.90052187
ILMN_1703433	10.392781
ILMN_1703435	3.32192809
ILMN_1703441	7.15212746
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.12474686
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9550674
ILMN_1703487	8.9006595
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.24901024
ILMN_1703529	3.96642124
ILMN_1703531	4.68690446
ILMN_1703538	10.4188734
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	8.41388798
ILMN_1703564	8.54624728
ILMN_1703565	11.8436365
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.37696545
ILMN_1703599	3.32192809
ILMN_1703617	7.06713365
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	10.2124355
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.73507768
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.86204446
ILMN_1703692	7.61158821
ILMN_1703695	6.46928246
ILMN_1703697	6.17815298
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.66829953
ILMN_1703719	3.32192809
ILMN_1703720	10.7480237
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.89618312
ILMN_1703754	7.50104862
ILMN_1703761	3.32192809
ILMN_1703791	8.77640566
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.72269818
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	5.60157654
ILMN_1703906	3.59090856
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.30326328
ILMN_1703946	4.0370694
ILMN_1703949	10.9132463
ILMN_1703955	5.96139956
ILMN_1703967	3.77941838
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.84899009
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.72854168
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.61995055
ILMN_1704063	4.98862422
ILMN_1704065	3.32192809
ILMN_1704070	4.01484355
ILMN_1704078	3.32192809
ILMN_1704079	8.5765789
ILMN_1704084	7.15485088
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.91198792
ILMN_1704094	9.50534926
ILMN_1704101	3.32192809
ILMN_1704133	3.55357431
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	5.07975957
ILMN_1704143	3.32192809
ILMN_1704154	3.53275352
ILMN_1704163	3.32192809
ILMN_1704164	5.31647604
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.20083205
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	4.36604449
ILMN_1704222	3.32192809
ILMN_1704236	8.26123673
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.9507872
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.67642991
ILMN_1704286	11.0103008
ILMN_1704290	6.47708345
ILMN_1704291	8.72343158
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.04943902
ILMN_1704313	3.32192809
ILMN_1704315	13.2563303
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.77797476
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.97682552
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	4.40936717
ILMN_1704383	4.79123636
ILMN_1704385	9.78814555
ILMN_1704398	3.32192809
ILMN_1704404	4.78683023
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.25612698
ILMN_1704441	3.32192809
ILMN_1704446	9.13613546
ILMN_1704452	6.73806834
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.1011762
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.66016191
ILMN_1704550	4.41776882
ILMN_1704554	6.65116759
ILMN_1704557	7.11228041
ILMN_1704571	7.63845149
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.7499131
ILMN_1704621	6.37648496
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.71125637
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.85220629
ILMN_1704730	10.2834209
