Reporter Identifier	VALUE
ILMN_1717406	3.32192809
ILMN_1717420	6.62324098
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.90020064
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.2919387
ILMN_1717594	4.305527
ILMN_1717636	5.92447715
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.87589694
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.5610658
ILMN_1717745	6.21089079
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.48503905
ILMN_1717780	3.32192809
ILMN_1717781	5.34865953
ILMN_1717793	4.52976843
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.84885697
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.66503782
ILMN_1717853	3.32192809
ILMN_1717855	7.64828983
ILMN_1717868	10.0877511
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.43801527
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.3523696
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.61250584
ILMN_1717973	4.82229618
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.11579901
ILMN_1718018	3.32192809
ILMN_1718023	9.04993377
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.1732383
ILMN_1718044	5.53946432
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.94161999
ILMN_1718063	9.23046732
ILMN_1718069	8.00990437
ILMN_1718070	6.68893001
ILMN_1718071	9.19941296
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.40711883
ILMN_1718129	5.71725613
ILMN_1718132	8.3044061
ILMN_1718133	3.77480498
ILMN_1718135	3.32192809
ILMN_1718136	11.240631
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.49665826
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.64684974
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.76320202
ILMN_1718207	7.78510166
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.88006248
ILMN_1718265	5.13530024
ILMN_1718268	3.32192809
ILMN_1718271	8.98884511
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	7.95057795
ILMN_1718299	3.32192809
ILMN_1718303	5.18549798
ILMN_1718306	3.32192809
ILMN_1718309	6.71365079
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	8.31878379
ILMN_1718336	9.09180123
ILMN_1718352	3.32192809
ILMN_1718353	5.97601944
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.028644
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.68303165
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.72384298
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	7.73088372
ILMN_1718565	6.33197963
ILMN_1718588	4.29934138
ILMN_1718603	3.32192809
ILMN_1718607	6.6118211
ILMN_1718609	3.32192809
ILMN_1718610	9.68461188
ILMN_1718613	3.32192809
ILMN_1718619	6.30940503
ILMN_1718621	10.4094871
ILMN_1718629	6.27077617
ILMN_1718633	6.17061395
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.07137483
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.58165987
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.86761179
ILMN_1718712	8.35594812
ILMN_1718718	8.23071065
ILMN_1718727	3.32192809
ILMN_1718734	9.17022835
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.45007148
ILMN_1718769	5.70265296
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	8.33094303
ILMN_1718808	6.02652159
ILMN_1718813	3.32192809
ILMN_1718815	6.14374511
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	8.53858771
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.16889168
ILMN_1718907	6.29843238
ILMN_1718924	9.37408151
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.47924528
ILMN_1718934	7.94954311
ILMN_1718936	10.965571
ILMN_1718946	7.57790497
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.27985593
ILMN_1718961	9.56768746
ILMN_1718968	3.32192809
ILMN_1718971	4.25679556
ILMN_1718972	6.7107909
ILMN_1718977	7.44320254
ILMN_1718982	8.29352192
ILMN_1718984	4.29650293
ILMN_1718988	12.9521095
ILMN_1718990	5.42218885
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.16664282
ILMN_1719039	6.75966876
ILMN_1719064	6.3777432
ILMN_1719072	5.1528114
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.9808686
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.84392352
ILMN_1719163	5.26988823
ILMN_1719165	6.22322449
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.78337823
ILMN_1719190	3.32192809
ILMN_1719194	3.76873588
ILMN_1719199	3.76930205
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.88059804
ILMN_1719205	9.84675865
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.6345748
ILMN_1719232	6.56856452
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.38970436
ILMN_1719256	6.73636738
ILMN_1719273	3.67316846
ILMN_1719283	3.32192809
ILMN_1719286	8.5748641
ILMN_1719290	5.50209813
ILMN_1719298	3.32192809
ILMN_1719303	9.39046493
ILMN_1719309	3.32192809
ILMN_1719316	9.32625438
ILMN_1719340	3.32192809
ILMN_1719343	8.5102158
ILMN_1719344	9.55588609
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.79792782
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	7.59758916
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	8.48240434
ILMN_1719455	3.32192809
ILMN_1719468	5.75567814
ILMN_1719471	5.10646943
ILMN_1719498	3.32192809
ILMN_1719505	3.9222854
ILMN_1719518	9.44469018
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.63348325
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	5.53566595
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	7.05659558
ILMN_1719611	6.01818017
ILMN_1719616	3.32192809
ILMN_1719622	7.27199507
ILMN_1719627	9.52506055
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	5.62790443
ILMN_1719649	6.07369586
ILMN_1719656	7.3349774
ILMN_1719661	12.7329567
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.77425884
ILMN_1719695	9.5139017
ILMN_1719696	4.73446912
ILMN_1719735	3.32192809
ILMN_1719749	9.24221579
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.36950805
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.92552769
ILMN_1719785	3.73126296
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.40510061
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	4.09677055
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.80561925
ILMN_1719906	7.67689291
ILMN_1719909	3.32192809
ILMN_1719915	3.79610039
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.38673732
ILMN_1719986	9.54850789
ILMN_1719988	6.41109446
ILMN_1719993	3.32192809
ILMN_1719998	5.86498073
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.08901672
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.36047098
ILMN_1720059	6.80840652
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.27818495
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.80379469
ILMN_1720114	3.7183978
ILMN_1720124	9.25512788
ILMN_1720136	3.91865815
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.01371602
ILMN_1720162	3.32192809
ILMN_1720180	3.50179707
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.4011919
ILMN_1720235	3.32192809
ILMN_1720238	3.42830322
ILMN_1720241	9.31044859
ILMN_1720242	3.32192809
ILMN_1720243	6.79991545
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.56625501
ILMN_1720274	3.32192809
ILMN_1720282	5.12844527
ILMN_1720285	10.0197287
ILMN_1720287	9.27573267
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.27838738
ILMN_1720311	6.35662097
ILMN_1720322	5.55882727
ILMN_1720344	9.05758668
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	4.89474282
ILMN_1720390	3.32192809
ILMN_1720422	7.66145629
ILMN_1720430	4.9149522
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.64009335
ILMN_1720438	7.49850962
ILMN_1720440	4.65156093
ILMN_1720442	8.34716668
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.8735007
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.67039978
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.4671386
ILMN_1720511	3.32192809
ILMN_1720513	6.14732253
ILMN_1720526	4.80111192
ILMN_1720529	3.32192809
ILMN_1720531	5.6608915
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.13067771
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.06105533
ILMN_1720595	3.32192809
ILMN_1720600	4.06346222
ILMN_1720604	5.55845131
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.47448537
ILMN_1720623	7.2286751
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.16575578
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.4797077
ILMN_1720756	3.32192809
ILMN_1720771	10.3445192
ILMN_1720794	3.73951439
ILMN_1720799	8.74643323
ILMN_1720819	9.65313992
ILMN_1720829	12.1598698
ILMN_1720833	3.32192809
ILMN_1720838	10.2248111
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	7.91969502
ILMN_1720857	7.9271469
ILMN_1720858	8.61827331
ILMN_1720865	7.05435951
ILMN_1720889	6.91785761
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.16921948
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.10844898
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	3.51301946
ILMN_1721022	9.16468425
ILMN_1721024	5.80633676
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.33961031
ILMN_1721035	11.4106412
ILMN_1721046	5.73647277
ILMN_1721067	3.32192809
ILMN_1721081	6.9579548
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.95028254
ILMN_1721102	3.32192809
ILMN_1721106	8.89004109
ILMN_1721112	3.32192809
ILMN_1721113	10.2775008
ILMN_1721115	3.32192809
ILMN_1721116	10.0416869
ILMN_1721127	4.46628647
ILMN_1721128	7.38475512
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.35492743
ILMN_1721136	5.48556225
ILMN_1721138	7.13624271
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.60349935
ILMN_1721178	3.48382351
ILMN_1721180	3.32192809
ILMN_1721204	9.52448249
ILMN_1721224	3.32192809
ILMN_1721225	7.34672671
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.49576466
ILMN_1721325	3.32192809
ILMN_1721337	5.08710225
ILMN_1721338	3.32192809
ILMN_1721339	5.35940296
ILMN_1721342	3.32192809
ILMN_1721344	10.066641
ILMN_1721349	9.81439633
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.4631197
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	4.09698497
ILMN_1721423	3.34305812
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.01345235
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.2514742
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.98409989
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.96151304
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.47841403
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.51558025
ILMN_1721614	3.37465334
ILMN_1721621	8.86802539
ILMN_1721623	5.90130697
ILMN_1721626	7.16418323
ILMN_1721628	3.32192809
ILMN_1721629	5.85315062
ILMN_1721636	7.31653331
ILMN_1721651	7.50616669
ILMN_1721654	3.32192809
ILMN_1721657	7.73243308
ILMN_1721659	8.68284893
ILMN_1721669	9.62584818
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.69831257
ILMN_1721704	9.37119958
ILMN_1721712	3.47808262
ILMN_1721713	6.4676534
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.20358426
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.69773891
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	8.45226148
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.38503614
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.13694761
ILMN_1721842	9.08478046
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.99327129
ILMN_1721876	10.4035627
ILMN_1721888	5.87788194
ILMN_1721895	3.32192809
ILMN_1721901	6.25529972
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.28666023
ILMN_1721922	4.2773586
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.14302249
ILMN_1721978	8.70694191
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.0506666
ILMN_1721992	3.36769955
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	5.85852643
ILMN_1722032	3.32192809
ILMN_1722034	3.41769457
ILMN_1722037	3.32192809
ILMN_1722045	3.74734975
ILMN_1722054	4.31971186
ILMN_1722056	3.32192809
ILMN_1722059	8.77839973
ILMN_1722066	7.12257745
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.41455505
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	6.17919418
ILMN_1722158	5.9748237
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.60313242
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.4535597
ILMN_1722223	4.934674
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.15161435
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.71133869
ILMN_1722302	3.32192809
ILMN_1722309	5.88358815
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.96719586
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.08608133
ILMN_1722492	11.5941032
ILMN_1722496	3.32192809
ILMN_1722502	6.58769385
ILMN_1722506	3.32192809
ILMN_1722522	5.89411497
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.67026617
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.87798173
ILMN_1722554	3.32192809
ILMN_1722583	5.90824253
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	8.55157926
ILMN_1722632	3.32192809
ILMN_1722634	11.5567345
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.48445409
ILMN_1722662	5.90019894
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.88550295
ILMN_1722730	3.46257065
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.1413331
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.65360465
ILMN_1722772	3.32192809
ILMN_1722774	6.50735517
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.45581496
ILMN_1722812	3.32192809
ILMN_1722824	3.55199335
ILMN_1722825	3.55860316
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.37236701
ILMN_1722838	6.90474884
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.709017
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.4980205
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	5.87015951
ILMN_1722898	3.32192809
ILMN_1722900	11.6323944
ILMN_1722905	7.94971793
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.58783901
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.4162354
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	6.67936176
ILMN_1723007	7.10778256
ILMN_1723017	3.32192809
ILMN_1723020	10.6956499
ILMN_1723021	4.79581215
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	8.16495224
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.63185891
ILMN_1723087	3.32192809
ILMN_1723092	2.92503591
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.50712605
ILMN_1723117	5.73754872
ILMN_1723123	3.32192809
ILMN_1723124	5.81970493
ILMN_1723139	3.32192809
ILMN_1723141	5.59493335
ILMN_1723156	4.64659337
ILMN_1723158	8.18132739
ILMN_1723165	3.53701953
ILMN_1723171	3.32192809
ILMN_1723177	9.34778746
ILMN_1723185	8.28305523
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	5.4396434
ILMN_1723212	6.97126952
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	6.08761705
ILMN_1723249	3.32192809
ILMN_1723253	4.17986747
ILMN_1723254	3.56831551
ILMN_1723256	3.32192809
ILMN_1723268	3.45756803
ILMN_1723274	3.576793
ILMN_1723277	4.45718453
ILMN_1723287	4.45024286
ILMN_1723300	3.94883616
ILMN_1723320	4.85589394
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.68155795
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.01312426
ILMN_1723414	7.65928583
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.71662323
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.6486779
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.21291334
ILMN_1723481	3.32192809
ILMN_1723486	7.82722925
ILMN_1723494	6.23416033
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.09632334
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.81381721
ILMN_1723542	5.22472709
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.2976758
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.65150877
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.5588597
