Reporter Identifier	VALUE
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	4.37701891
ILMN_1704617	3.32192809
ILMN_1704619	9.56379207
ILMN_1704621	5.65007545
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.24801392
ILMN_1704730	10.3264556
ILMN_1704750	9.65353148
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	4.29225978
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.69419786
ILMN_1704795	6.3913585
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.34229588
ILMN_1704861	3.32192809
ILMN_1704868	3.41671006
ILMN_1704870	7.13711001
ILMN_1704873	5.91566805
ILMN_1704876	8.39808521
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.72736069
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.7607336
ILMN_1704972	7.44783748
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	6.77666719
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.6021017
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.16004615
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.6599685
ILMN_1705066	7.24413496
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.75443515
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.05290778
ILMN_1705114	10.3416584
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.2152918
ILMN_1705148	3.32192809
ILMN_1705151	9.40045673
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.29848032
ILMN_1705187	3.32192809
ILMN_1705201	5.12597931
ILMN_1705207	3.32192809
ILMN_1705210	4.79516354
ILMN_1705213	9.13296249
ILMN_1705218	5.40361387
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.50323698
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.21335042
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.15779613
ILMN_1705264	3.32192809
ILMN_1705266	4.16459693
ILMN_1705297	3.83524096
ILMN_1705302	9.84065363
ILMN_1705310	9.84701077
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.78460135
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	8.26175072
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.97075582
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.8904483
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.46724687
ILMN_1705423	3.32192809
ILMN_1705433	4.37258312
ILMN_1705442	9.4124975
ILMN_1705444	3.32192809
ILMN_1705447	6.51511987
ILMN_1705458	8.83010698
ILMN_1705464	7.55317184
ILMN_1705466	3.32192809
ILMN_1705468	6.49166199
ILMN_1705469	6.89592258
ILMN_1705477	5.28069543
ILMN_1705483	3.32192809
ILMN_1705484	3.46217407
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.57127742
ILMN_1705527	3.32192809
ILMN_1705534	3.7214011
ILMN_1705550	3.32192809
ILMN_1705562	3.61194311
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.10012382
ILMN_1705599	3.32192809
ILMN_1705602	3.53620214
ILMN_1705605	4.9936298
ILMN_1705617	11.4723755
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.87865276
ILMN_1705662	3.32192809
ILMN_1705663	7.10886251
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.47003721
ILMN_1705682	3.32192809
ILMN_1705685	6.26978707
ILMN_1705686	10.7276565
ILMN_1705689	3.32192809
ILMN_1705702	3.46537245
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.17135581
ILMN_1705743	6.04922889
ILMN_1705745	3.50158182
ILMN_1705746	5.4447923
ILMN_1705749	3.36225526
ILMN_1705750	5.24810816
ILMN_1705753	5.19673072
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.61875361
ILMN_1705779	3.32192809
ILMN_1705783	8.95930221
ILMN_1705810	3.73303105
ILMN_1705813	3.6219112
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.2981283
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.17602153
ILMN_1705874	3.32192809
ILMN_1705876	7.62959797
ILMN_1705892	8.84347203
ILMN_1705900	5.79129169
ILMN_1705904	3.32192809
ILMN_1705907	7.837909
ILMN_1705908	7.74082234
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.20365805
ILMN_1705928	5.59404696
ILMN_1705953	5.76838139
ILMN_1705982	4.54076036
ILMN_1705984	4.53997414
ILMN_1705985	7.06298696
ILMN_1705986	3.32192809
ILMN_1705991	7.77182728
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	11.3509315
ILMN_1706015	6.52788085
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.94052855
ILMN_1706056	3.32192809
ILMN_1706057	9.66743128
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.53112565
ILMN_1706075	10.2971993
ILMN_1706077	3.32192809
ILMN_1706094	8.31889669
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.4033494
ILMN_1706118	4.66860215
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.64176912
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.61533361
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.52182627
ILMN_1706240	3.36986287
ILMN_1706246	5.08499292
ILMN_1706255	3.30576414
ILMN_1706261	7.75780364
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.64966307
ILMN_1706268	4.19896123
ILMN_1706273	7.1354772
ILMN_1706275	5.81132248
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.89508736
ILMN_1706302	3.32192809
ILMN_1706304	7.27329327
ILMN_1706305	7.9806017
ILMN_1706326	9.60371048
ILMN_1706342	9.48329235
ILMN_1706344	5.49466098
ILMN_1706345	3.32192809
ILMN_1706357	5.41909708
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.27735299
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.71958757
ILMN_1706418	3.97504499
ILMN_1706419	3.32192809
ILMN_1706426	7.00532207
ILMN_1706434	12.1422828
ILMN_1706440	3.32192809
ILMN_1706441	3.72899799
ILMN_1706455	6.82261661
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.73272452
ILMN_1706497	3.32192809
ILMN_1706498	7.89459661
ILMN_1706502	9.69449566
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.4498917
ILMN_1706523	6.41844971
ILMN_1706531	6.94665951
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.8046475
ILMN_1706546	8.05974696
ILMN_1706548	3.32192809
ILMN_1706553	8.4070773
ILMN_1706554	3.92705637
ILMN_1706558	4.64357455
ILMN_1706571	5.81040092
ILMN_1706579	3.32192809
ILMN_1706583	5.18281842
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.93150333
ILMN_1706600	3.32192809
ILMN_1706610	6.97561281
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.27418448
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.24490371
ILMN_1706690	3.32192809
ILMN_1706691	4.19511212
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.39245924
ILMN_1706708	3.32192809
ILMN_1706709	3.95972843
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.41167039
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.47771584
ILMN_1706775	3.32192809
ILMN_1706779	6.56577308
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.39117224
ILMN_1706818	3.32192809
ILMN_1706825	7.84102026
ILMN_1706832	3.32192809
ILMN_1706839	6.29673639
ILMN_1706841	9.40494977
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.75154089
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.145083
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.27429129
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	4.04174675
ILMN_1706958	3.32192809
ILMN_1706959	7.97294653
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.96267672
ILMN_1706990	7.4534789
ILMN_1706992	3.32192809
ILMN_1707002	4.73355229
ILMN_1707005	3.61336545
ILMN_1707021	3.37232252
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	7.0501237
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.48742414
ILMN_1707084	6.22498215
ILMN_1707088	8.87841302
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.43037668
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.71162563
ILMN_1707151	3.32192809
ILMN_1707156	8.00136778
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.32457212
ILMN_1707181	3.32421932
ILMN_1707199	7.68467951
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.79218263
ILMN_1707240	6.59794388
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.8760717
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	5.82169964
ILMN_1707308	9.25421554
ILMN_1707311	3.32192809
ILMN_1707312	8.85968609
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.53427206
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.0742534
ILMN_1707337	4.38939817
ILMN_1707339	5.24320275
ILMN_1707342	5.23682767
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	4.68961003
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.59297704
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	12.213246
ILMN_1707445	3.32192809
ILMN_1707448	6.81531526
ILMN_1707461	3.32192809
ILMN_1707464	6.5504987
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.25759491
ILMN_1707481	5.38487974
ILMN_1707484	6.74349341
ILMN_1707491	5.33246594
ILMN_1707493	4.60018201
ILMN_1707503	8.57242862
ILMN_1707506	9.54208471
ILMN_1707529	3.32192809
ILMN_1707534	6.00599681
ILMN_1707548	4.20616183
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.07197479
ILMN_1707591	3.32192809
ILMN_1707592	3.40286677
ILMN_1707596	3.41054463
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.57748318
ILMN_1707630	3.32192809
ILMN_1707631	7.45382203
ILMN_1707634	4.1261375
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	4.14971054
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	10.4392738
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	7.03953112
ILMN_1707741	3.32192809
ILMN_1707748	7.28173182
ILMN_1707760	3.32192809
ILMN_1707763	5.16513756
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.0406515
ILMN_1707791	6.03186394
ILMN_1707794	3.32192809
ILMN_1707804	6.99438349
ILMN_1707807	3.32192809
ILMN_1707810	11.6482664
ILMN_1707815	4.47344366
ILMN_1707816	3.32192809
ILMN_1707819	4.08261404
ILMN_1707828	3.32192809
ILMN_1707858	11.0023345
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.34178656
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.66565768
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	4.26711551
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.2727241
ILMN_1707983	3.32192809
ILMN_1707985	3.68893453
ILMN_1708004	4.1337899
ILMN_1708006	7.39949992
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.2869063
ILMN_1708029	5.19938967
ILMN_1708041	6.21871117
ILMN_1708047	4.43408466
ILMN_1708048	3.32192809
ILMN_1708049	3.61915708
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.93841266
ILMN_1708077	5.95948276
ILMN_1708081	6.66157473
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.64943079
ILMN_1708098	6.49201568
ILMN_1708101	6.45654681
ILMN_1708105	4.28083314
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.44152256
ILMN_1708145	3.32192809
ILMN_1708147	8.76072173
ILMN_1708151	7.78438154
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.64678348
ILMN_1708167	3.32192809
ILMN_1708174	4.56919194
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	4.97862816
ILMN_1708204	7.33689904
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	4.44075557
ILMN_1708248	4.2436481
ILMN_1708249	3.89332629
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.01482748
ILMN_1708270	3.52288436
ILMN_1708296	3.60904218
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.4038812
ILMN_1708327	3.3307821
ILMN_1708328	7.39765538
ILMN_1708337	3.32192809
ILMN_1708340	6.53128948
ILMN_1708341	3.32192809
ILMN_1708348	9.53859217
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.77173411
ILMN_1708375	11.9458377
ILMN_1708381	3.32192809
ILMN_1708382	6.76651874
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.700604
ILMN_1708416	9.82858906
ILMN_1708421	3.32192809
ILMN_1708427	6.99148156
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.10164559
ILMN_1708485	5.05031452
ILMN_1708486	5.8651425
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.33725462
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.15487103
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.83291338
ILMN_1708538	3.33255757
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.26403275
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	5.92001233
ILMN_1708605	5.16180278
ILMN_1708608	3.32192809
ILMN_1708611	5.53400133
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.5159603
ILMN_1708625	3.32192809
ILMN_1708627	8.83436085
ILMN_1708631	3.32192809
ILMN_1708632	4.57515982
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.94728778
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.79418981
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.3870716
ILMN_1708721	8.41361924
ILMN_1708728	9.12258434
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	7.12375045
ILMN_1708782	5.50064468
ILMN_1708787	5.34744989
ILMN_1708790	3.32192809
ILMN_1708798	5.98862012
ILMN_1708805	8.99538473
ILMN_1708841	8.58202114
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.39908297
ILMN_1708906	9.04013614
ILMN_1708907	3.32192809
ILMN_1708916	5.05168104
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.1527801
ILMN_1708936	8.1458593
ILMN_1708941	3.32192809
ILMN_1708946	5.40452836
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.94381662
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	4.16102906
ILMN_1708989	3.52453388
ILMN_1708991	7.57878612
ILMN_1709000	3.32192809
ILMN_1709004	4.40726029
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.22637087
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.09229133
ILMN_1709043	6.91270151
ILMN_1709044	6.42016351
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.96713396
ILMN_1709094	3.32192809
ILMN_1709101	7.38463785
ILMN_1709112	3.32192809
ILMN_1709114	5.63423395
ILMN_1709124	4.58847229
ILMN_1709131	3.82288511
ILMN_1709132	7.68863041
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.56294448
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.68639295
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.89450818
ILMN_1709221	3.32192809
ILMN_1709227	7.01376253
ILMN_1709233	8.61926444
ILMN_1709237	6.89859766
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.22264749
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	6.06359953
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.79543137
ILMN_1709333	4.4615338
ILMN_1709334	5.96964803
ILMN_1709339	3.97987535
ILMN_1709346	3.32192809
ILMN_1709348	5.56005922
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.9013506
ILMN_1709370	3.32192809
ILMN_1709377	4.2434711
ILMN_1709379	3.53967623
ILMN_1709395	3.32192809
ILMN_1709396	6.51120976
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.78169686
ILMN_1709440	4.22367353
ILMN_1709451	6.06033295
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.77847089
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.86311084
ILMN_1709549	6.58285682
ILMN_1709570	3.32192809
ILMN_1709571	4.19105681
ILMN_1709583	4.58627295
ILMN_1709584	4.54345134
ILMN_1709590	5.29558448
ILMN_1709593	3.32192809
ILMN_1709604	4.9749467
ILMN_1709607	3.32192809
ILMN_1709611	9.68443028
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.05837115
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.39533019
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.44508704
ILMN_1709674	3.32192809
ILMN_1709683	10.9581108
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.48177798
ILMN_1709731	3.42154244
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.04602842
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.05081918
ILMN_1709775	3.32192809
ILMN_1709795	12.8116036
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.54581767
ILMN_1709803	3.32192809
ILMN_1709809	6.44816381
ILMN_1709814	7.46965673
ILMN_1709815	3.41282401
ILMN_1709817	7.3917864
ILMN_1709818	3.32192809
ILMN_1709820	8.82074391
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.44338539
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.0808134
ILMN_1709882	5.99856438
ILMN_1709891	4.61148828
ILMN_1709894	6.0390202
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.50534855
ILMN_1709925	3.83691483
ILMN_1709936	5.38956576
ILMN_1709937	5.0241521
ILMN_1709948	6.21956473
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.65570076
ILMN_1710017	7.18986532
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.82722146
ILMN_1710078	8.28378829
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.42940038
ILMN_1710124	6.3828571
ILMN_1710128	3.32192809
ILMN_1710136	6.74802102
ILMN_1710146	3.70744859
ILMN_1710150	4.60189021
ILMN_1710170	4.05911123
ILMN_1710177	5.12600827
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.38162317
ILMN_1710209	7.01379602
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	5.90844869
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.44830102
ILMN_1710268	5.18492758
ILMN_1710280	12.1356409
ILMN_1710284	4.75431833
ILMN_1710289	3.32192809
ILMN_1710303	7.23387437
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.6502299
ILMN_1710329	3.32192809
ILMN_1710333	3.49133876
ILMN_1710354	7.04999397
ILMN_1710362	7.19302814
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.87228432
ILMN_1710410	3.80220252
ILMN_1710413	3.32192809
ILMN_1710416	3.35036287
ILMN_1710426	3.32192809
ILMN_1710427	7.88076487
ILMN_1710434	9.84992001
ILMN_1710458	3.8858779
