Reporter Identifier	VALUE
ILMN_1664611	3.32192809
ILMN_1664614	12.3369422
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	3.32192809
ILMN_1664641	6.91713216
ILMN_1664644	7.58506544
ILMN_1664646	4.21876722
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.32192809
ILMN_1664691	7.85804753
ILMN_1664698	7.37633467
ILMN_1664706	5.14041671
ILMN_1664718	4.182678
ILMN_1664724	3.32192809
ILMN_1664736	3.44631447
ILMN_1664738	5.05412565
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.9689936
ILMN_1664756	9.05826291
ILMN_1664761	5.45585718
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	3.51300303
ILMN_1664773	3.32192809
ILMN_1664776	8.46176919
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.17282751
ILMN_1664802	8.06153051
ILMN_1664823	3.32192809
ILMN_1664826	7.71378584
ILMN_1664828	3.66916967
ILMN_1664833	7.08755301
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.36844849
ILMN_1664863	3.32192809
ILMN_1664878	4.67977339
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.96709389
ILMN_1664912	7.3926231
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.09272543
ILMN_1664921	9.5351521
ILMN_1664922	6.19720902
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.0848424
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.32192809
ILMN_1664956	10.0097852
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.36594514
ILMN_1664989	3.32192809
ILMN_1664993	3.32192809
ILMN_1664994	4.77879363
ILMN_1665004	8.65345633
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.56358374
ILMN_1665052	3.32192809
ILMN_1665058	4.77020163
ILMN_1665060	3.59458915
ILMN_1665065	3.63000583
ILMN_1665066	7.67258445
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	5.62890101
ILMN_1665100	5.50963409
ILMN_1665107	4.67029764
ILMN_1665115	3.32192809
ILMN_1665117	4.72239006
ILMN_1665123	4.49394509
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.1879224
ILMN_1665150	3.32192809
ILMN_1665152	3.32192809
ILMN_1665164	6.38554389
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	3.8469606
ILMN_1665205	4.95263922
ILMN_1665208	3.32192809
ILMN_1665212	6.51435333
ILMN_1665217	7.5536961
ILMN_1665219	5.02611794
ILMN_1665235	7.21023202
ILMN_1665243	4.0901624
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.50076509
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.8026217
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.32192809
ILMN_1665291	7.72872188
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.08257401
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.55884772
ILMN_1665332	3.32192809
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	3.32192809
ILMN_1665343	3.32192809
ILMN_1665357	5.92145537
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.83944292
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.56717008
ILMN_1665425	3.32192809
ILMN_1665428	7.33652352
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.88008599
ILMN_1665449	3.32192809
ILMN_1665455	4.54631418
ILMN_1665457	4.32565265
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.24821375
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.51440004
ILMN_1665520	3.32192809
ILMN_1665526	5.25205038
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.61762321
ILMN_1665540	4.51128143
ILMN_1665547	3.32192809
ILMN_1665550	3.32192809
ILMN_1665554	5.47375347
ILMN_1665557	8.01934664
ILMN_1665559	5.27375756
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.19933312
ILMN_1665574	3.32192809
ILMN_1665581	3.97478809
ILMN_1665583	5.98253344
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	3.70331558
ILMN_1665603	3.32192809
ILMN_1665621	3.32192809
ILMN_1665622	3.5114693
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	5.78240647
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.60244619
ILMN_1665691	3.32192809
ILMN_1665696	4.596801
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.36843173
ILMN_1665717	9.64130921
ILMN_1665723	3.32192809
ILMN_1665730	7.22360693
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	7.72551078
ILMN_1665737	3.32192809
ILMN_1665738	9.33026774
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.43653208
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.39553585
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.19729141
ILMN_1665806	3.32192809
ILMN_1665819	3.44385194
ILMN_1665821	3.32192809
ILMN_1665823	13.5590329
ILMN_1665824	3.32192809
ILMN_1665831	6.94504931
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	7.5863752
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	3.86934535
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.7006131
ILMN_1665884	3.32192809
ILMN_1665887	7.06486238
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	10.9203841
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.28483566
ILMN_1665945	7.43702794
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.79715147
ILMN_1665970	3.63158394
ILMN_1665982	7.04751549
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.1516003
ILMN_1666007	4.64594773
ILMN_1666019	4.13969214
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.6611911
ILMN_1666050	7.20507673
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.747572
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.73862059
ILMN_1666090	3.32192809
ILMN_1666096	6.72556531
ILMN_1666097	3.32192809
ILMN_1666111	4.11381133
ILMN_1666118	3.32192809
ILMN_1666122	4.88002965
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	6.71614176
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	6.95614264
ILMN_1666179	4.96158305
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.06088071
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.61781198
ILMN_1666208	8.03842356
ILMN_1666212	3.72574661
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.9217586
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	7.24882702
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	9.0502432
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.44132013
ILMN_1666332	3.32192809
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.24224665
ILMN_1666371	3.32192809
ILMN_1666372	10.0602447
ILMN_1666376	7.47259499
ILMN_1666380	3.32192809
ILMN_1666384	8.69339531
ILMN_1666385	10.3079203
ILMN_1666392	3.32192809
ILMN_1666399	8.40525849
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	8.95456305
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	5.11732476
ILMN_1666444	9.10138508
ILMN_1666449	4.43228867
ILMN_1666453	6.66594414
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.65676914
ILMN_1666477	3.65959238
ILMN_1666482	7.08244287
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	3.96189925
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.33379044
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.43329065
ILMN_1666536	4.11300282
ILMN_1666545	4.77012655
ILMN_1666546	4.7972522
ILMN_1666552	5.43917031
ILMN_1666553	5.43432598
ILMN_1666560	3.32192809
ILMN_1666564	8.35659062
ILMN_1666593	3.32192809
ILMN_1666594	8.8869738
ILMN_1666596	3.32192809
ILMN_1666597	6.58209666
ILMN_1666599	3.50656259
ILMN_1666609	4.42362523
ILMN_1666610	3.32192809
ILMN_1666615	5.76680371
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.51213616
ILMN_1666633	5.12985297
ILMN_1666634	4.80417543
ILMN_1666635	13.4521769
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	3.32192809
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	11.2825516
ILMN_1666679	3.32192809
ILMN_1666690	4.05911123
ILMN_1666694	3.32192809
ILMN_1666706	4.79900491
ILMN_1666713	5.67874181
ILMN_1666715	3.66656346
ILMN_1666718	3.32192809
ILMN_1666727	7.82475767
ILMN_1666733	8.03211848
ILMN_1666739	6.41488139
ILMN_1666742	3.61796137
ILMN_1666746	4.09219475
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.09826005
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	4.40292678
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.60074788
ILMN_1666853	5.00132937
ILMN_1666875	3.32192809
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	3.96902152
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	4.65151959
ILMN_1666918	3.32192809
ILMN_1666924	8.90570289
ILMN_1666932	11.1403141
ILMN_1666933	8.17703576
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	5.66265471
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.21589211
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.68680892
ILMN_1667018	3.32192809
ILMN_1667022	7.17262752
ILMN_1667030	8.65257576
ILMN_1667034	7.77912049
ILMN_1667043	8.71046586
ILMN_1667047	3.32192809
ILMN_1667050	7.23644574
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.45794143
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.32936537
ILMN_1667086	7.25518818
ILMN_1667087	3.82614473
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.6029889
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	4.03646201
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.32192809
ILMN_1667166	3.32192809
ILMN_1667169	3.32192809
ILMN_1667171	3.32192809
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.82160563
ILMN_1667201	8.97883027
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.31342908
ILMN_1667216	3.32192809
ILMN_1667222	7.0016998
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	4.34705188
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	5.15692362
ILMN_1667255	3.32192809
ILMN_1667257	10.0568897
ILMN_1667260	9.09686034
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.36222018
ILMN_1667295	3.32192809
ILMN_1667298	4.06600133
ILMN_1667305	3.32192809
ILMN_1667306	8.01397805
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	5.88016389
ILMN_1667319	7.43004603
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	5.85089291
ILMN_1667338	3.32192809
ILMN_1667356	7.42269975
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.3419869
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.84745279
ILMN_1667405	3.32192809
ILMN_1667408	7.66373527
ILMN_1667416	3.32192809
ILMN_1667417	4.51461528
ILMN_1667418	7.93892618
ILMN_1667429	3.85137427
ILMN_1667430	7.4963417
ILMN_1667432	5.67653512
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	3.75184609
ILMN_1667452	3.32192809
ILMN_1667453	5.35048876
ILMN_1667460	9.1836071
ILMN_1667476	8.33016352
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.4116364
ILMN_1667517	3.32192809
ILMN_1667519	4.74493822
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.5299638
ILMN_1667561	8.89848802
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.83691988
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.32192809
ILMN_1667592	3.56909002
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	3.76276551
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.07900171
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	4.7422558
ILMN_1667711	6.96887642
ILMN_1667715	3.32192809
ILMN_1667716	7.88461868
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	4.15483431
ILMN_1667748	7.23116549
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.0138975
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.9351934
ILMN_1667823	3.32192809
ILMN_1667825	8.88819924
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.32192809
ILMN_1667839	6.84709745
ILMN_1667840	5.5961993
ILMN_1667857	5.06691065
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.10879311
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.56821517
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	5.84729969
ILMN_1667932	3.45556921
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.9481672
ILMN_1667970	4.32502512
ILMN_1667977	4.61065046
ILMN_1667979	3.32192809
ILMN_1667980	4.48365264
ILMN_1667994	8.10316399
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.57028653
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.19744475
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.8955403
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	11.886842
ILMN_1668065	4.16832994
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.61372848
ILMN_1668092	7.1384807
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.82022901
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.74015961
ILMN_1668185	5.18200733
ILMN_1668194	5.5026603
ILMN_1668219	3.32192809
ILMN_1668228	7.04424438
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.17294898
ILMN_1668277	5.64708536
ILMN_1668283	3.50751432
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	3.46970498
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.362881
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.32192809
ILMN_1668366	3.32192809
ILMN_1668369	9.77322313
ILMN_1668374	7.49735928
ILMN_1668377	3.32192809
ILMN_1668378	3.67056051
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	3.32192809
ILMN_1668411	7.5200576
ILMN_1668417	10.0466793
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.79530772
ILMN_1668463	3.46198948
ILMN_1668466	3.32192809
ILMN_1668469	7.95849298
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.5964559
ILMN_1668490	3.32192809
ILMN_1668498	5.67662962
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.35425485
ILMN_1668525	3.32192809
ILMN_1668526	9.33667659
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.54870726
ILMN_1668538	3.32192809
ILMN_1668540	6.32283797
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.99812638
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.83753017
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	6.89375657
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	3.7420019
ILMN_1668629	9.17407379
ILMN_1668634	5.31204686
ILMN_1668639	7.30743581
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	4.20703151
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.17119482
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	10.8944449
ILMN_1668726	3.32192809
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.19148665
ILMN_1668748	4.54500275
ILMN_1668752	3.57301938
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	5.46565717
ILMN_1668825	6.23729162
ILMN_1668834	4.12121272
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.32192809
ILMN_1668850	3.32192809
ILMN_1668861	5.36038921
ILMN_1668863	3.32192809
ILMN_1668865	6.32010699
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.48021535
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.32192809
ILMN_1668929	4.73268708
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.89972004
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.32192809
ILMN_1668984	5.128966
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	9.05070166
ILMN_1669012	3.32192809
ILMN_1669015	8.2072013
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.33880389
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.55255045
ILMN_1669062	7.50986208
ILMN_1669064	3.96147238
ILMN_1669066	3.32192809
ILMN_1669070	3.53815695
ILMN_1669083	3.32192809
ILMN_1669094	6.9688315
ILMN_1669096	3.32192809
ILMN_1669102	3.77110276
ILMN_1669103	3.32192809
ILMN_1669113	6.11137796
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.35084055
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.37951423
ILMN_1669177	5.51491095
ILMN_1669180	3.32192809
ILMN_1669189	4.52974038
ILMN_1669193	3.32192809
ILMN_1669201	3.32192809
ILMN_1669206	9.11092903
ILMN_1669208	4.97707702
ILMN_1669210	3.6396061
ILMN_1669215	5.94351701
ILMN_1669227	3.32192809
ILMN_1669233	3.40720181
ILMN_1669252	7.01055944
ILMN_1669259	7.39745987
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.8965935
ILMN_1669275	3.99816029
ILMN_1669276	3.32192809
ILMN_1669281	5.90857036
ILMN_1669286	5.34262265
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	3.414808
ILMN_1669304	3.32192809
ILMN_1669308	5.89326828
ILMN_1669310	6.92761561
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.58479538
ILMN_1669321	3.32192809
ILMN_1669323	3.73439639
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.33875742
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.44645674
ILMN_1669377	7.054919
ILMN_1669380	3.32192809
ILMN_1669382	3.32192809
ILMN_1669390	3.32192809
ILMN_1669393	4.6265396
ILMN_1669394	6.75544844
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.5046502
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	7.92633929
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.17101863
ILMN_1669450	3.32192809
ILMN_1669456	7.15533637
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.52185755
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.35901015
ILMN_1669502	8.75505714
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.02751238
ILMN_1669516	4.27236441
ILMN_1669523	8.84457145
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.50031688
ILMN_1669552	3.32192809
ILMN_1669553	5.64807193
ILMN_1669554	3.32192809
ILMN_1669555	6.47879307
