Reporter Identifier	VALUE
ILMN_1748809	3.32192809
ILMN_1748819	8.10711566
ILMN_1748827	6.60608839
ILMN_1748831	5.13992491
ILMN_1748836	4.72351391
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	4.00073288
ILMN_1748874	3.77335709
ILMN_1748881	3.32192809
ILMN_1748883	10.3222231
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	5.47491654
ILMN_1748899	3.32192809
ILMN_1748904	6.95942323
ILMN_1748907	3.32192809
ILMN_1748908	7.97152884
ILMN_1748911	6.19663615
ILMN_1748915	9.03726206
ILMN_1748916	4.98187967
ILMN_1748923	3.58757042
ILMN_1748926	6.06875887
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	4.49206083
ILMN_1748968	6.77777076
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32836114
ILMN_1748981	3.94661952
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.27373276
ILMN_1749009	8.26721679
ILMN_1749011	8.73339667
ILMN_1749014	5.56211304
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.39036228
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	7.72246514
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.48893141
ILMN_1749078	7.36940261
ILMN_1749081	6.31760586
ILMN_1749083	5.20696807
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	12.8776094
ILMN_1749114	3.32192809
ILMN_1749115	4.08111274
ILMN_1749117	4.06354954
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.7140231
ILMN_1749212	4.17003623
ILMN_1749213	6.59523421
ILMN_1749218	7.7093659
ILMN_1749234	3.32192809
ILMN_1749243	4.3556671
ILMN_1749244	9.28606992
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	6.88421334
ILMN_1749289	3.32192809
ILMN_1749297	7.44719458
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	4.88075265
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.82773876
ILMN_1749342	4.45973455
ILMN_1749343	4.35242592
ILMN_1749345	9.0542584
ILMN_1749362	4.49935091
ILMN_1749368	8.35022946
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.98959863
ILMN_1749398	3.32192809
ILMN_1749403	7.270655
ILMN_1749405	8.19390848
ILMN_1749409	6.22639164
ILMN_1749410	6.54040962
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	4.03745339
ILMN_1749419	3.42953615
ILMN_1749424	3.32192809
ILMN_1749429	4.33453896
ILMN_1749432	8.07750159
ILMN_1749447	12.6890585
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	4.97536303
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	4.40191439
ILMN_1749516	3.32192809
ILMN_1749521	6.81795315
ILMN_1749525	3.6410558
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.83836993
ILMN_1749591	9.11236632
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.24643662
ILMN_1749629	7.27365557
ILMN_1749634	7.44597042
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.67828517
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.3607424
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.05378901
ILMN_1749716	3.67525477
ILMN_1749722	6.50265213
ILMN_1749738	3.32192809
ILMN_1749751	3.46069932
ILMN_1749752	4.17951424
ILMN_1749755	3.32192809
ILMN_1749776	5.2339402
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	4.58995529
ILMN_1749821	8.06729897
ILMN_1749822	3.57162463
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.4242489
ILMN_1749836	4.02414235
ILMN_1749838	7.14597599
ILMN_1749846	4.40966248
ILMN_1749848	4.0639783
ILMN_1749867	3.96074059
ILMN_1749868	4.61311391
ILMN_1749875	5.24871245
ILMN_1749878	3.32192809
ILMN_1749882	6.13121223
ILMN_1749892	6.30839291
ILMN_1749893	3.36363087
ILMN_1749907	4.1953539
ILMN_1749915	7.05931146
ILMN_1749920	3.32192809
ILMN_1749930	3.87798817
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	4.95267115
ILMN_1749989	3.99286358
ILMN_1749996	3.32192809
ILMN_1750003	4.63127435
ILMN_1750004	3.61948931
ILMN_1750008	5.37922218
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.54759947
ILMN_1750044	6.57724856
ILMN_1750049	3.4898653
ILMN_1750051	4.61086005
ILMN_1750052	5.61752143
ILMN_1750062	3.32192809
ILMN_1750075	7.75283626
ILMN_1750079	8.50867518
ILMN_1750081	3.32192809
ILMN_1750088	4.3287821
ILMN_1750092	5.40432426
ILMN_1750093	10.3319357
ILMN_1750097	5.06963128
ILMN_1750100	4.72398661
ILMN_1750101	10.1888768
ILMN_1750102	3.32643955
ILMN_1750130	12.5460854
ILMN_1750144	8.18057327
ILMN_1750145	5.31029752
ILMN_1750158	6.43774829
ILMN_1750160	4.38981753
ILMN_1750167	5.01078834
ILMN_1750173	4.40789247
ILMN_1750178	6.23972729
ILMN_1750180	3.32192809
ILMN_1750181	11.0570242
ILMN_1750188	3.77479865
ILMN_1750203	3.84503534
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	4.55338754
ILMN_1750240	3.33916447
ILMN_1750246	3.32192809
ILMN_1750256	5.34457369
ILMN_1750262	3.32192809
ILMN_1750273	5.3089054
ILMN_1750276	3.32192809
ILMN_1750278	10.0513986
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.17237067
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.57422951
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.78466862
ILMN_1750376	3.32192809
ILMN_1750386	5.34556528
ILMN_1750394	5.80927504
ILMN_1750395	6.18318327
ILMN_1750400	6.40048169
ILMN_1750401	9.67919588
ILMN_1750402	3.32192809
ILMN_1750409	7.09904168
ILMN_1750413	3.32192809
ILMN_1750429	9.31149467
ILMN_1750447	3.32192809
ILMN_1750457	4.04259619
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.58315177
ILMN_1750507	12.3357588
ILMN_1750508	3.76764526
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	8.10390588
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.61373691
ILMN_1750599	4.40600393
ILMN_1750601	3.45304604
ILMN_1750624	3.53953976
ILMN_1750636	5.8123558
ILMN_1750641	3.88099597
ILMN_1750657	4.13958655
ILMN_1750658	7.46009798
ILMN_1750661	5.40578661
ILMN_1750664	5.09172223
ILMN_1750674	3.78629198
ILMN_1750678	3.32192809
ILMN_1750689	4.07381326
ILMN_1750690	3.32192809
ILMN_1750693	9.127716
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.49400436
ILMN_1750722	6.18571919
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	4.22632741
ILMN_1750785	8.1452467
ILMN_1750790	4.3415866
ILMN_1750792	3.32192809
ILMN_1750798	4.02383462
ILMN_1750800	6.05688738
ILMN_1750805	10.7493034
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.5499308
ILMN_1750876	4.97039584
ILMN_1750879	3.32192809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	5.12511864
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.15864016
ILMN_1750967	5.03347508
ILMN_1750969	6.9973641
ILMN_1750974	14.3724319
ILMN_1750981	4.99801129
ILMN_1751016	3.32192809
ILMN_1751020	5.76852472
ILMN_1751023	3.32192809
ILMN_1751028	3.54644754
ILMN_1751034	6.40298797
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.69717887
ILMN_1751045	3.32192809
ILMN_1751051	6.75430189
ILMN_1751061	4.16068254
ILMN_1751072	6.92158426
ILMN_1751075	3.95935194
ILMN_1751079	10.7053704
ILMN_1751081	3.69227431
ILMN_1751086	5.12135995
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.75244759
ILMN_1751099	4.51755664
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.66646802
ILMN_1751120	7.28672011
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	8.65208124
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.64685332
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.00455818
ILMN_1751199	3.95582145
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.81514132
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	9.9206582
ILMN_1751264	5.3223414
ILMN_1751266	3.23283615
ILMN_1751276	3.32192809
ILMN_1751279	4.10623775
ILMN_1751280	4.90863232
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.88246326
ILMN_1751338	7.35686319
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	5.29534889
ILMN_1751362	4.78348232
ILMN_1751368	10.7912447
ILMN_1751375	3.32192809
ILMN_1751378	8.86468658
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	7.60250803
ILMN_1751403	6.15571099
ILMN_1751407	3.32192809
ILMN_1751410	4.87176928
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	5.59605421
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.07397686
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	4.03082866
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	5.79000578
ILMN_1751495	3.32192809
ILMN_1751500	4.60079604
ILMN_1751509	3.32192809
ILMN_1751529	3.95536954
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	4.71466262
ILMN_1751561	8.32572905
ILMN_1751571	9.56814337
ILMN_1751572	4.92125375
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	6.39346962
ILMN_1751596	3.32192809
ILMN_1751598	3.51440509
ILMN_1751607	4.50260811
ILMN_1751615	8.80806495
ILMN_1751625	3.77816336
ILMN_1751627	7.74122553
ILMN_1751630	4.09882545
ILMN_1751636	5.3724984
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.42016365
ILMN_1751666	3.70560198
ILMN_1751692	4.4499696
ILMN_1751708	13.7634618
ILMN_1751726	10.4130044
ILMN_1751743	6.20223042
ILMN_1751744	3.32192809
ILMN_1751753	6.53510967
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	3.32192809
ILMN_1751773	6.90520009
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.55753385
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.80303099
ILMN_1751811	3.32192809
ILMN_1751814	6.69390084
ILMN_1751816	6.01915571
ILMN_1751839	4.47060454
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.9318483
ILMN_1751861	3.94829527
ILMN_1751868	3.32192809
ILMN_1751871	5.78839307
ILMN_1751885	3.32192809
ILMN_1751886	8.95840875
ILMN_1751887	6.34165449
ILMN_1751897	3.32192809
ILMN_1751898	4.21957757
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	4.51410963
ILMN_1751941	6.59159665
ILMN_1751943	3.32192809
ILMN_1751956	8.68556125
ILMN_1751958	6.55118512
ILMN_1751963	6.52937531
ILMN_1751969	3.32192809
ILMN_1751975	5.11223014
ILMN_1751980	4.23013767
ILMN_1751984	6.95059779
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.4292236
ILMN_1752012	3.32192809
ILMN_1752027	6.51484747
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	10.1850128
ILMN_1752065	3.32192809
ILMN_1752075	3.78359809
ILMN_1752086	8.41386218
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.25657818
ILMN_1752117	8.03930638
ILMN_1752139	3.32192809
ILMN_1752144	3.35558156
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.32995449
ILMN_1752182	3.32192809
ILMN_1752197	4.38445266
ILMN_1752199	7.09231539
ILMN_1752213	7.89394818
ILMN_1752214	5.12127573
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	8.10580474
ILMN_1752249	8.00081048
ILMN_1752255	3.32192809
ILMN_1752257	3.8384607
ILMN_1752269	7.3420637
ILMN_1752270	4.73165059
ILMN_1752273	6.60784505
ILMN_1752280	3.43846719
ILMN_1752281	6.3980729
ILMN_1752283	4.72223181
ILMN_1752285	11.5162859
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.0951282
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.7844421
ILMN_1752335	3.32192809
ILMN_1752340	9.06743166
ILMN_1752351	10.2628929
ILMN_1752355	8.15733162
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.38371826
ILMN_1752406	3.32192809
ILMN_1752409	3.4102529
ILMN_1752412	3.32192809
ILMN_1752415	3.6747657
ILMN_1752416	4.07889073
ILMN_1752435	6.32630199
ILMN_1752451	7.95646764
ILMN_1752452	3.32192809
ILMN_1752455	6.30545194
ILMN_1752457	3.32192809
ILMN_1752478	6.13187111
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.04821041
ILMN_1752520	8.73968547
ILMN_1752526	8.21242147
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	4.52026634
ILMN_1752559	4.31657235
ILMN_1752562	4.924116
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.89420096
ILMN_1752582	10.2149093
ILMN_1752589	9.78190978
ILMN_1752591	8.196801
ILMN_1752592	11.3945678
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	8.56599406
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	4.70667659
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.90735891
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	8.31381359
ILMN_1752740	3.32192809
ILMN_1752741	7.21914732
ILMN_1752746	3.32192809
ILMN_1752755	4.82303778
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	4.85281144
ILMN_1752798	3.70353607
ILMN_1752802	9.02832163
ILMN_1752813	3.32192809
ILMN_1752832	4.82806386
ILMN_1752837	7.79176923
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.42415087
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	6.3961619
ILMN_1752897	3.32192809
ILMN_1752899	7.1797093
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	8.51627892
ILMN_1752927	8.20723187
ILMN_1752932	5.88629885
ILMN_1752935	4.77509902
ILMN_1752938	3.32192809
ILMN_1752947	8.12492209
ILMN_1752952	4.47456519
ILMN_1752953	6.2988305
ILMN_1752965	5.3328121
ILMN_1752967	6.33578547
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.07951644
ILMN_1752998	3.32192809
ILMN_1753002	11.1013056
ILMN_1753006	3.6968564
ILMN_1753008	5.08801568
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	4.45161402
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.34653714
ILMN_1753064	5.19529663
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.652309
ILMN_1753112	6.3824243
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.4637493
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.67378027
ILMN_1753164	4.84204602
ILMN_1753165	6.41231305
ILMN_1753182	4.16972687
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	7.20499561
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	8.23076382
ILMN_1753249	4.69105385
ILMN_1753251	3.32192809
ILMN_1753265	6.72012375
ILMN_1753271	3.95849843
ILMN_1753275	4.63365905
ILMN_1753279	7.87126172
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.84659963
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	4.86776948
ILMN_1753341	3.32192809
ILMN_1753342	12.8286659
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.82856004
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.547947
ILMN_1753404	3.32192809
ILMN_1753411	6.30999608
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	7.53787995
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	6.14476526
ILMN_1753468	8.04613736
ILMN_1753472	7.24282784
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.80643464
ILMN_1753500	4.4955761
ILMN_1753502	3.32192809
ILMN_1753507	4.22182672
ILMN_1753515	3.32192809
ILMN_1753518	4.99028235
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.047053
ILMN_1753547	9.03150308
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.94202478
ILMN_1753582	9.03372298
ILMN_1753584	3.60505572
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	3.32192809
ILMN_1753607	4.86968605
ILMN_1753608	8.75770327
ILMN_1753613	3.32192809
ILMN_1753619	3.40469744
ILMN_1753627	4.64479534
ILMN_1753639	5.9237612
ILMN_1753648	4.33053269
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	4.05291404
ILMN_1753692	4.2587375
ILMN_1753712	9.29307968
ILMN_1753716	7.96887382
ILMN_1753719	8.4964383
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.65138111
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	4.63204947
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.07217
ILMN_1753789	3.74525777
ILMN_1753790	4.99405687
ILMN_1753795	3.32192809
ILMN_1753805	7.58585807
ILMN_1753819	7.66307998
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.87988254
ILMN_1753868	3.63701431
ILMN_1753877	3.65085989
ILMN_1753884	3.32192809
ILMN_1753885	8.04460738
ILMN_1753890	6.27627181
ILMN_1753892	6.52108828
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	4.45025911
ILMN_1753913	3.541609
ILMN_1753925	7.86106295
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.01556207
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.04606829
ILMN_1754048	3.32192809
ILMN_1754051	7.19733108
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.62430798
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.78292746
ILMN_1754114	4.78500081
ILMN_1754121	9.98498012
ILMN_1754126	3.32192809
ILMN_1754130	6.77569903
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.53412814
ILMN_1754149	6.09803511
ILMN_1754156	4.94918566
ILMN_1754158	4.15675498
ILMN_1754163	3.32192809
ILMN_1754178	9.50264111
ILMN_1754179	8.15620269
ILMN_1754186	5.52617102
ILMN_1754187	3.32192809
ILMN_1754195	12.7476302
ILMN_1754198	3.32192809
ILMN_1754199	5.95860826
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.95927869
ILMN_1754219	3.32192809
ILMN_1754220	8.62826077
ILMN_1754234	8.13243794
ILMN_1754235	7.49358215
ILMN_1754241	3.96656336
ILMN_1754249	4.5661541
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	4.41506838
ILMN_1754272	4.57045807
ILMN_1754279	7.60327873
ILMN_1754303	13.4783847
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.68927335
ILMN_1754347	4.01256152
ILMN_1754370	3.32192809
ILMN_1754378	3.79098572
ILMN_1754389	3.72007595
ILMN_1754400	5.99020573
ILMN_1754415	3.56072229
ILMN_1754421	4.52650025
ILMN_1754423	4.52053937
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	5.6923558
ILMN_1754501	5.21609274
ILMN_1754507	4.6526804
ILMN_1754510	3.32192809
ILMN_1754521	4.2017107
ILMN_1754528	3.32192809
ILMN_1754529	8.50206255
ILMN_1754531	5.75165426
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.85010484
ILMN_1754553	7.39980217
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.4764452
ILMN_1754570	4.7046457
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.81931811
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.37997654
ILMN_1754669	3.32192809
ILMN_1754678	4.26635779
ILMN_1754708	4.12437115
ILMN_1754716	3.32192809
ILMN_1754727	4.48181041
ILMN_1754738	8.36857856
ILMN_1754753	8.50975702
ILMN_1754757	5.45655663
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.20375587
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.5298884
ILMN_1754839	8.83026713
ILMN_1754841	3.32192809
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.96534366
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.98613613
ILMN_1754871	3.32192809
ILMN_1754880	3.89277375
ILMN_1754894	11.8151618
ILMN_1754912	8.71800413
ILMN_1754913	3.32192809
ILMN_1754920	3.62334366
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.22370477
ILMN_1754955	3.32192809
ILMN_1754956	3.4309837
ILMN_1754970	4.25638798
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.5815627
ILMN_1755004	3.93747717
ILMN_1755016	3.32192809
ILMN_1755019	5.03642992
ILMN_1755023	5.09302859
ILMN_1755024	7.13106913
ILMN_1755027	3.67649535
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.74995575
ILMN_1755051	3.83716519
ILMN_1755075	5.74296375
ILMN_1755076	3.32192809
ILMN_1755077	7.08357021
ILMN_1755114	7.371949
ILMN_1755115	8.2156128
ILMN_1755120	4.49218135
ILMN_1755123	8.04690364
ILMN_1755124	4.83006209
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	4.94865411
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	4.2804345
ILMN_1755203	3.32192809
ILMN_1755221	4.66288468
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.35356273
ILMN_1755235	11.3545335
ILMN_1755251	3.9899764
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	4.22440769
ILMN_1755303	8.65891205
