Reporter Identifier	VALUE
ILMN_1691022	3.68057866
ILMN_1691030	3.32192809
ILMN_1691047	3.49169022
ILMN_1691048	3.64075163
ILMN_1691053	7.74483171
ILMN_1691062	3.32192809
ILMN_1691069	4.49131439
ILMN_1691071	5.85914305
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.74179215
ILMN_1691092	3.32192809
ILMN_1691097	9.47605382
ILMN_1691104	6.95037047
ILMN_1691106	4.79345481
ILMN_1691111	6.9004476
ILMN_1691112	5.06618459
ILMN_1691117	8.68744552
ILMN_1691119	6.20091848
ILMN_1691123	3.42981411
ILMN_1691131	7.53706954
ILMN_1691143	5.69507249
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.6047203
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.42638586
ILMN_1691188	7.9244546
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	4.30923877
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.51345032
ILMN_1691262	3.32192809
ILMN_1691264	7.95834422
ILMN_1691276	9.04493174
ILMN_1691290	3.56105114
ILMN_1691291	6.50863348
ILMN_1691293	4.6209996
ILMN_1691294	5.19131931
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.81769315
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	9.53403351
ILMN_1691355	3.91536888
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.1699853
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.09607789
ILMN_1691395	4.78684777
ILMN_1691402	8.27061523
ILMN_1691403	3.67015938
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	4.63242469
ILMN_1691418	4.26411752
ILMN_1691425	5.45800845
ILMN_1691428	13.5693377
ILMN_1691431	3.32192809
ILMN_1691432	7.74648447
ILMN_1691433	3.32192809
ILMN_1691436	9.11435091
ILMN_1691441	3.32192809
ILMN_1691444	5.54087413
ILMN_1691449	11.1959858
ILMN_1691458	6.30306689
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.53140642
ILMN_1691473	4.15220938
ILMN_1691476	4.9953993
ILMN_1691480	5.81218316
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.92007852
ILMN_1691507	7.38483193
ILMN_1691508	7.78863828
ILMN_1691522	3.32192809
ILMN_1691526	6.05850876
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.85649271
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.235931
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	4.49936132
ILMN_1691570	6.67363216
ILMN_1691572	9.71909825
ILMN_1691574	6.28046954
ILMN_1691575	9.05679057
ILMN_1691578	7.88240232
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	9.79613281
ILMN_1691616	5.17018404
ILMN_1691636	3.42555061
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.39560714
ILMN_1691691	3.32192809
ILMN_1691693	7.09045164
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.98901686
ILMN_1691704	3.91910549
ILMN_1691705	3.32192809
ILMN_1691716	3.86830352
ILMN_1691717	10.6871151
ILMN_1691731	9.83992526
ILMN_1691736	6.07957039
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.96439646
ILMN_1691772	3.47305892
ILMN_1691787	3.32192809
ILMN_1691789	6.75164983
ILMN_1691798	5.21095481
ILMN_1691803	4.11297754
ILMN_1691809	5.77975765
ILMN_1691833	3.32192809
ILMN_1691843	7.83807204
ILMN_1691846	3.41940405
ILMN_1691848	3.4539679
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.56464121
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.74952247
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.55730365
ILMN_1691899	3.42717303
ILMN_1691911	3.32192809
ILMN_1691926	6.74460261
ILMN_1691927	6.02012292
ILMN_1691930	7.43772813
ILMN_1691937	3.32192809
ILMN_1691942	13.4401243
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.41478919
ILMN_1691953	3.32192809
ILMN_1691959	3.89499039
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.26059426
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.20007752
ILMN_1692056	4.3394916
ILMN_1692058	4.62697698
ILMN_1692065	3.32192809
ILMN_1692072	7.02523498
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.27767347
ILMN_1692123	3.6165212
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.2359351
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.5442846
ILMN_1692164	3.32192809
ILMN_1692168	6.89472146
ILMN_1692177	7.88810534
ILMN_1692188	3.32192809
ILMN_1692191	6.23567593
ILMN_1692198	4.07283897
ILMN_1692199	7.23243752
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.4768992
ILMN_1692223	9.35684031
ILMN_1692225	6.12759517
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.62432904
ILMN_1692258	3.32192809
ILMN_1692260	5.18744792
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	9.87020295
ILMN_1692271	4.60045386
ILMN_1692272	5.92643411
ILMN_1692276	7.12445884
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.41982614
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.25979794
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.3610863
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	4.15117123
ILMN_1692464	6.9601318
ILMN_1692466	3.33326343
ILMN_1692473	8.07840321
ILMN_1692477	3.32192809
ILMN_1692481	3.74150582
ILMN_1692486	7.70744922
ILMN_1692499	3.32192809
ILMN_1692511	6.48648388
ILMN_1692517	8.91154878
ILMN_1692535	4.10234218
ILMN_1692539	6.63861785
ILMN_1692545	8.5166782
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.57885567
ILMN_1692575	6.5256115
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.67967489
ILMN_1692620	6.68829717
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	5.59627024
ILMN_1692652	3.41118216
ILMN_1692661	3.71011873
ILMN_1692664	7.92864519
ILMN_1692665	3.47995742
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.80806511
ILMN_1692688	3.80631271
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	5.51338311
ILMN_1692706	3.32192809
ILMN_1692707	6.60194066
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	7.05860639
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.92881019
ILMN_1692748	3.32192809
ILMN_1692754	10.5837703
ILMN_1692760	6.43188801
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.48705427
ILMN_1692790	5.34628347
ILMN_1692824	4.16224388
ILMN_1692826	5.89436996
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.54080621
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.6822666
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.6510804
ILMN_1692948	5.66252296
ILMN_1692956	9.52846709
ILMN_1692962	10.0247189
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.8724469
ILMN_1693014	12.7004206
ILMN_1693039	4.74970748
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.90873422
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.68951946
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.93165564
ILMN_1693102	3.35383139
ILMN_1693107	4.23098995
ILMN_1693108	5.5352595
ILMN_1693109	3.32192809
ILMN_1693114	4.12658802
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.59187721
ILMN_1693145	9.41540545
ILMN_1693192	11.1061249
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.15460258
ILMN_1693220	4.80636805
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.24481325
ILMN_1693226	4.90139943
ILMN_1693227	8.08845506
ILMN_1693230	3.32192809
ILMN_1693233	8.94513165
ILMN_1693242	7.67629427
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.27836791
ILMN_1693262	9.61880083
ILMN_1693269	5.55089831
ILMN_1693270	3.45121243
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.0755211
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.88632718
ILMN_1693303	3.80437577
ILMN_1693310	8.1089901
ILMN_1693311	11.4414885
ILMN_1693317	7.75506202
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.85805643
ILMN_1693338	8.04968475
ILMN_1693340	3.32192809
ILMN_1693341	6.77651615
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.95452971
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.92452515
ILMN_1693397	4.44599745
ILMN_1693401	5.07205489
ILMN_1693404	3.32192809
ILMN_1693410	7.56467089
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.00267658
ILMN_1693426	3.32192809
ILMN_1693427	3.42003499
ILMN_1693428	5.01239044
ILMN_1693430	4.14159464
ILMN_1693431	3.52477582
ILMN_1693438	5.31600913
ILMN_1693448	3.32192809
ILMN_1693452	5.63965584
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	4.54522274
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.80209562
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.85308345
ILMN_1693538	6.25434954
ILMN_1693552	9.48596608
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	6.06267949
ILMN_1693617	3.60975142
ILMN_1693620	5.30170884
ILMN_1693630	7.60679567
ILMN_1693635	3.80701585
ILMN_1693645	4.838675
ILMN_1693650	10.1662405
ILMN_1693655	3.32192809
ILMN_1693664	6.55025489
ILMN_1693665	3.49979105
ILMN_1693668	6.47294715
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.74294368
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.6102527
ILMN_1693727	3.96801885
ILMN_1693738	3.45188498
ILMN_1693740	4.93383048
ILMN_1693758	4.22151752
ILMN_1693762	3.32192809
ILMN_1693766	5.79196921
ILMN_1693771	3.61306247
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.7087801
ILMN_1693800	3.32192809
ILMN_1693802	4.42496165
ILMN_1693804	5.66446618
ILMN_1693807	3.32192809
ILMN_1693821	3.56965514
ILMN_1693822	3.32192809
ILMN_1693826	8.59081098
ILMN_1693827	3.32192809
ILMN_1693830	4.53820711
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	4.10490356
ILMN_1693860	3.32192809
ILMN_1693862	5.93970938
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.34038039
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.74698022
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.84343052
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.52386677
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.26358
ILMN_1694034	3.32192809
ILMN_1694041	5.02941342
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.7536157
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.59571489
ILMN_1694075	7.85256448
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.6310538
ILMN_1694100	3.32192809
ILMN_1694106	7.29996881
ILMN_1694111	8.02264385
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.62011884
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.23608706
ILMN_1694177	6.87309709
ILMN_1694182	4.0343205
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.64397275
ILMN_1694213	9.84690608
ILMN_1694219	4.89380174
ILMN_1694220	3.32192809
ILMN_1694223	5.82229152
ILMN_1694233	6.62805025
ILMN_1694240	9.06174877
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.82343042
ILMN_1694259	9.17636763
ILMN_1694268	5.03853012
ILMN_1694269	3.75178505
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.92515008
ILMN_1694311	3.76661212
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.63083993
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.60475008
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.0515463
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.2050374
ILMN_1694399	8.8085419
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.41804554
ILMN_1694466	8.49626211
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.94568231
ILMN_1694477	4.13916494
ILMN_1694479	8.71009552
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.16025835
ILMN_1694487	3.32192809
ILMN_1694491	8.93214717
ILMN_1694502	5.28397026
ILMN_1694504	7.53556921
ILMN_1694514	4.35440565
ILMN_1694517	3.32192809
ILMN_1694530	8.4329327
ILMN_1694533	3.83862109
ILMN_1694535	3.92667125
ILMN_1694539	6.67301526
ILMN_1694547	3.32192809
ILMN_1694548	9.37988684
ILMN_1694569	5.01802088
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.186674
ILMN_1694588	3.32192809
ILMN_1694589	6.82436762
ILMN_1694596	5.49118241
ILMN_1694603	7.75560214
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.40563981
ILMN_1694662	3.32192809
ILMN_1694671	7.76371662
ILMN_1694686	7.02665365
ILMN_1694707	3.32192809
ILMN_1694708	7.63159682
ILMN_1694709	3.58822531
ILMN_1694711	7.88561191
ILMN_1694730	5.17812643
ILMN_1694731	10.5179745
ILMN_1694734	3.32192809
ILMN_1694736	4.64813029
ILMN_1694738	3.32192809
ILMN_1694742	13.4067132
ILMN_1694752	5.30351134
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.33779938
ILMN_1694767	3.55137205
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.8150509
ILMN_1694780	6.69395334
ILMN_1694798	4.42349604
ILMN_1694799	4.50101239
ILMN_1694801	3.32192809
ILMN_1694810	8.74398617
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.13027326
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.43206412
ILMN_1694887	4.45869041
ILMN_1694888	6.11770308
ILMN_1694890	3.32192809
ILMN_1694898	3.55135236
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.22746727
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.18100289
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.47902478
ILMN_1694973	3.32192809
ILMN_1694979	3.75286738
ILMN_1694980	5.8631929
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.72801409
ILMN_1694995	3.32192809
ILMN_1695000	6.92426242
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.93625747
ILMN_1695025	8.81019767
ILMN_1695026	3.32192809
ILMN_1695034	9.0646085
ILMN_1695035	3.5670428
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.52956545
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	5.75469817
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.26770527
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.51770655
ILMN_1695135	5.05317999
ILMN_1695157	8.71553316
ILMN_1695181	3.32192809
ILMN_1695187	9.31339835
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.28049281
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.5426144
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.06892356
ILMN_1695280	3.32192809
ILMN_1695282	3.51882969
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	4.04092048
ILMN_1695311	10.6123243
ILMN_1695316	6.1031153
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.70305249
ILMN_1695355	4.2346477
ILMN_1695356	7.03187881
ILMN_1695357	4.66892355
ILMN_1695362	6.53117293
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	10.9116292
ILMN_1695413	3.32192809
ILMN_1695414	6.58041961
ILMN_1695418	3.32192809
ILMN_1695420	7.96365016
ILMN_1695421	3.32192809
ILMN_1695422	6.4638798
ILMN_1695423	7.26720997
ILMN_1695430	5.62671663
ILMN_1695432	8.80104001
ILMN_1695435	5.54030883
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	7.08040573
ILMN_1695472	3.7333218
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	8.85231462
ILMN_1695530	7.53644735
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.10211533
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.351985
ILMN_1695588	8.19388946
ILMN_1695590	8.16499523
ILMN_1695598	11.6370501
ILMN_1695601	3.71479281
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.62642226
ILMN_1695645	8.40151102
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.79848191
ILMN_1695706	8.28088887
ILMN_1695711	6.69724417
ILMN_1695717	4.65840276
ILMN_1695719	9.03703529
ILMN_1695731	6.37937208
ILMN_1695740	3.32192809
ILMN_1695744	4.09766245
ILMN_1695745	4.36720584
ILMN_1695746	3.32192809
ILMN_1695759	5.52717016
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.4494611
ILMN_1695797	8.02003413
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.84242491
ILMN_1695827	9.72067478
ILMN_1695829	5.02972295
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.38715147
ILMN_1695853	6.4418007
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.72135078
ILMN_1695865	4.56738138
ILMN_1695868	10.178233
ILMN_1695872	4.35855973
ILMN_1695878	3.32192809
ILMN_1695891	4.7978291
ILMN_1695893	4.31396557
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.55259887
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.33662617
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.53822582
ILMN_1695960	3.32192809
ILMN_1695961	6.8177213
ILMN_1695962	10.5487014
ILMN_1695965	3.32192809
ILMN_1695968	3.8109551
ILMN_1695969	4.17409317
ILMN_1695972	3.32192809
ILMN_1695983	8.26636438
ILMN_1695991	6.13763276
ILMN_1695998	3.32192809
ILMN_1696003	7.56991796
ILMN_1696004	4.08946534
ILMN_1696015	3.41933258
ILMN_1696021	7.82477923
ILMN_1696027	9.47761436
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.49761987
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.08023643
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.52406368
ILMN_1696085	3.32192809
ILMN_1696087	8.13001442
ILMN_1696099	3.95153837
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.19127235
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.93046837
ILMN_1696160	3.32192809
ILMN_1696162	3.77535191
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.4177465
ILMN_1696186	3.47677957
ILMN_1696187	10.0375595
ILMN_1696189	3.32192809
ILMN_1696190	5.44201297
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.39201099
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.65015134
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	7.36219702
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.59176438
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.75870612
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
