Reporter Identifier	VALUE
ILMN_1729428	4.13041694
ILMN_1729430	7.32591136
ILMN_1729433	3.32192809
ILMN_1729439	3.98075469
ILMN_1729450	3.86220439
ILMN_1729453	7.46424745
ILMN_1729455	3.32192809
ILMN_1729476	4.93067821
ILMN_1729482	3.32192809
ILMN_1729487	9.00679136
ILMN_1729495	8.10500711
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.49628033
ILMN_1729514	3.32192809
ILMN_1729515	4.68848909
ILMN_1729529	6.00414405
ILMN_1729533	5.50610706
ILMN_1729541	3.32192809
ILMN_1729542	3.43447745
ILMN_1729546	5.71400025
ILMN_1729563	5.71258997
ILMN_1729580	3.32192809
ILMN_1729587	3.98573722
ILMN_1729591	5.10846591
ILMN_1729596	5.36586565
ILMN_1729599	3.32192809
ILMN_1729611	5.78717649
ILMN_1729613	3.32192809
ILMN_1729635	4.38027181
ILMN_1729639	3.32192809
ILMN_1729644	4.36560996
ILMN_1729645	3.90148437
ILMN_1729650	4.30618428
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	4.56118375
ILMN_1729690	3.32192809
ILMN_1729691	5.67277804
ILMN_1729713	3.59266632
ILMN_1729733	3.32192809
ILMN_1729734	3.33262058
ILMN_1729748	6.71997447
ILMN_1729749	11.3188568
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	4.12295841
ILMN_1729791	3.32192809
ILMN_1729799	4.59825323
ILMN_1729801	14.0977175
ILMN_1729815	3.95923136
ILMN_1729816	9.67387015
ILMN_1729824	5.46593889
ILMN_1729831	5.14814911
ILMN_1729832	3.88966169
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	5.62638394
ILMN_1729868	4.0256977
ILMN_1729894	5.30374167
ILMN_1729898	3.32192809
ILMN_1729908	3.99663731
ILMN_1729915	7.5610897
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.86496957
ILMN_1729963	3.32192809
ILMN_1729965	4.33535534
ILMN_1729973	6.94656001
ILMN_1729976	5.41342271
ILMN_1729980	4.69633274
ILMN_1729987	6.80593006
ILMN_1729992	3.32192809
ILMN_1730005	6.40282764
ILMN_1730007	4.25998934
ILMN_1730012	3.32192809
ILMN_1730019	6.1019474
ILMN_1730028	3.32192809
ILMN_1730032	5.06760656
ILMN_1730048	7.65176852
ILMN_1730054	6.04494724
ILMN_1730061	3.57415238
ILMN_1730077	6.30290017
ILMN_1730082	7.15209609
ILMN_1730084	7.97720764
ILMN_1730085	5.65169925
ILMN_1730097	4.79101542
ILMN_1730101	5.1650429
ILMN_1730117	3.32192809
ILMN_1730118	7.2035699
ILMN_1730136	5.30026542
ILMN_1730138	3.32192809
ILMN_1730159	3.46121945
ILMN_1730175	3.32192809
ILMN_1730176	4.49569228
ILMN_1730191	3.32192809
ILMN_1730201	5.93384005
ILMN_1730202	6.66354941
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	4.22890179
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	4.84885292
ILMN_1730260	4.81691501
ILMN_1730272	4.08690433
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	6.0495777
ILMN_1730294	5.62349913
ILMN_1730295	3.32192809
ILMN_1730303	6.64591301
ILMN_1730304	3.32192809
ILMN_1730307	7.50456862
ILMN_1730319	3.32192809
ILMN_1730325	4.2522688
ILMN_1730328	5.19791727
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	5.07578204
ILMN_1730340	4.57357085
ILMN_1730347	7.22312915
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.92807844
ILMN_1730369	3.32192809
ILMN_1730391	4.84698571
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.26679368
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	5.53050466
ILMN_1730454	8.28989913
ILMN_1730464	4.17354083
ILMN_1730477	3.32192809
ILMN_1730487	5.8832352
ILMN_1730491	3.32192809
ILMN_1730492	5.63092641
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.86148328
ILMN_1730529	3.32192809
ILMN_1730539	4.69593008
ILMN_1730541	3.75271755
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	8.4633729
ILMN_1730572	6.34540542
ILMN_1730575	7.93237695
ILMN_1730590	5.55396191
ILMN_1730611	9.55869562
ILMN_1730612	7.83931035
ILMN_1730616	3.32192809
ILMN_1730620	5.84929427
ILMN_1730622	10.6764379
ILMN_1730628	7.74374524
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	4.87380566
ILMN_1730639	4.82779955
ILMN_1730646	3.32192809
ILMN_1730652	4.23527902
ILMN_1730658	5.7713549
ILMN_1730660	5.05218459
ILMN_1730670	3.32192809
ILMN_1730678	10.9093676
ILMN_1730685	7.95443105
ILMN_1730687	4.2583169
ILMN_1730696	3.32192809
ILMN_1730698	6.10406701
ILMN_1730710	5.56578509
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	7.89490444
ILMN_1730740	3.32192809
ILMN_1730744	5.51368339
ILMN_1730745	3.32192809
ILMN_1730765	6.83700536
ILMN_1730768	4.56303546
ILMN_1730773	4.39331575
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.37111553
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.51888813
ILMN_1730809	4.05263326
ILMN_1730811	5.57071702
ILMN_1730816	5.05019079
ILMN_1730818	3.4208044
ILMN_1730824	7.75371244
ILMN_1730825	4.21442093
ILMN_1730828	3.32192809
ILMN_1730842	5.33620661
ILMN_1730848	4.25344021
ILMN_1730851	3.32192809
ILMN_1730867	4.60842428
ILMN_1730879	4.95821169
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	4.13678856
ILMN_1730907	7.85161313
ILMN_1730917	6.53796597
ILMN_1730928	6.11513322
ILMN_1730930	5.24033897
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	7.17426612
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	4.5296317
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.65624808
ILMN_1730984	5.04341363
ILMN_1730986	5.59206991
ILMN_1730995	4.66259347
ILMN_1730998	4.02298382
ILMN_1730999	8.23302928
ILMN_1731001	6.67101745
ILMN_1731008	4.16253232
ILMN_1731014	3.86007441
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	4.24432083
ILMN_1731043	6.98284547
ILMN_1731044	4.60419411
ILMN_1731048	7.17393641
ILMN_1731049	3.32192809
ILMN_1731051	3.9710533
ILMN_1731062	3.32192809
ILMN_1731063	4.12999677
ILMN_1731064	6.78071815
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.94382102
ILMN_1731086	3.83304387
ILMN_1731101	3.32192809
ILMN_1731107	7.91377208
ILMN_1731111	3.32192809
ILMN_1731113	6.55141391
ILMN_1731118	3.32192809
ILMN_1731123	4.2310468
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.58995768
ILMN_1731144	3.32192809
ILMN_1731157	5.74274732
ILMN_1731161	3.99014436
ILMN_1731165	3.32192809
ILMN_1731174	11.9968949
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	7.40125715
ILMN_1731181	4.93083938
ILMN_1731184	4.49876019
ILMN_1731193	3.32192809
ILMN_1731194	8.436813
ILMN_1731203	4.51046803
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	9.04425785
ILMN_1731233	8.55320018
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	4.00471441
ILMN_1731248	7.57590059
ILMN_1731268	3.32192809
ILMN_1731275	5.57612354
ILMN_1731280	5.01807463
ILMN_1731287	7.49423248
ILMN_1731292	3.32192809
ILMN_1731293	5.18420887
ILMN_1731294	4.89991903
ILMN_1731299	3.32192809
ILMN_1731313	4.5924977
ILMN_1731314	4.55372482
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.85957504
ILMN_1731353	3.50486061
ILMN_1731354	7.9455792
ILMN_1731358	3.58887771
ILMN_1731370	4.84676408
ILMN_1731374	3.32192809
ILMN_1731395	5.30818428
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	10.7992922
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	4.62324815
ILMN_1731498	5.16689256
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	4.13243207
ILMN_1731546	11.6513988
ILMN_1731547	3.32192809
ILMN_1731556	4.10160638
ILMN_1731561	6.15585528
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	4.55087353
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	5.57609758
ILMN_1731610	6.12562622
ILMN_1731612	4.83664211
ILMN_1731616	4.96683469
ILMN_1731619	10.0927558
ILMN_1731639	5.96364557
ILMN_1731640	3.41055277
ILMN_1731644	6.7293787
ILMN_1731648	8.48330625
ILMN_1731666	5.55167604
ILMN_1731670	4.40162364
ILMN_1731673	3.32192809
ILMN_1731688	5.60139018
ILMN_1731707	3.85387991
ILMN_1731714	9.55638059
ILMN_1731720	4.83633251
ILMN_1731729	3.32192809
ILMN_1731736	6.22139537
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.34726225
ILMN_1731749	5.69165699
ILMN_1731771	3.32192809
ILMN_1731777	3.55434449
ILMN_1731783	7.37180512
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.9788683
ILMN_1731804	5.1372402
ILMN_1731816	3.32192809
ILMN_1731832	5.17950667
ILMN_1731838	3.32192809
ILMN_1731851	7.23605921
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.18677185
ILMN_1731912	3.32192809
ILMN_1731922	7.97551764
ILMN_1731924	3.32192809
ILMN_1731928	5.93625353
ILMN_1731929	3.32192809
ILMN_1731931	4.24411605
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.34468933
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	4.04870316
ILMN_1731991	4.82799442
ILMN_1732000	5.0940101
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	4.13247156
ILMN_1732035	4.97537431
ILMN_1732039	4.43086397
ILMN_1732049	8.73496729
ILMN_1732053	9.29514068
ILMN_1732060	7.5070837
ILMN_1732066	3.32192809
ILMN_1732071	8.80807222
ILMN_1732074	11.1836443
ILMN_1732079	5.23001851
ILMN_1732080	7.5929056
ILMN_1732089	7.19084794
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.17688043
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.70327425
ILMN_1732149	3.32192809
ILMN_1732150	4.0867116
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	5.20927845
ILMN_1732166	4.14334607
ILMN_1732171	6.36310176
ILMN_1732176	5.96371417
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	4.06969272
ILMN_1732197	4.48551248
ILMN_1732198	5.71480477
ILMN_1732210	3.32192809
ILMN_1732216	8.9595788
ILMN_1732226	5.57115557
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.82419021
ILMN_1732271	3.32192809
ILMN_1732278	6.32091993
ILMN_1732291	3.32192809
ILMN_1732296	6.51590555
ILMN_1732300	6.68478122
ILMN_1732309	4.40372241
ILMN_1732313	6.25685378
ILMN_1732318	7.76992613
ILMN_1732323	3.32192809
ILMN_1732328	11.6380955
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.01082957
ILMN_1732371	3.32192809
ILMN_1732374	4.7473874
ILMN_1732375	3.32192809
ILMN_1732404	4.28739861
ILMN_1732407	4.38446639
ILMN_1732408	3.780835
ILMN_1732426	3.8434372
ILMN_1732452	9.56248386
ILMN_1732467	3.97952512
ILMN_1732475	4.30173249
ILMN_1732489	4.91865425
ILMN_1732497	3.95329597
ILMN_1732509	5.35036607
ILMN_1732514	4.94447243
ILMN_1732516	6.74672406
ILMN_1732534	9.19628588
ILMN_1732537	4.16608798
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	4.32042258
ILMN_1732575	7.22031528
ILMN_1732577	6.76323353
ILMN_1732584	3.32192809
ILMN_1732609	7.39392746
ILMN_1732612	3.32192809
ILMN_1732615	6.29463755
ILMN_1732633	4.96677652
ILMN_1732641	3.32192809
ILMN_1732644	4.94375914
ILMN_1732672	5.05970051
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.30166916
ILMN_1732716	5.50863346
ILMN_1732722	4.06606593
ILMN_1732725	7.4233292
ILMN_1732739	4.18718498
ILMN_1732750	4.70243484
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	4.55140989
ILMN_1732775	3.32192809
ILMN_1732776	7.00726819
ILMN_1732781	4.00917516
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	4.73889364
ILMN_1732810	8.47682061
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.06322581
ILMN_1732841	4.07675746
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	5.23642337
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.52546318
ILMN_1732923	4.7737109
ILMN_1732926	4.58733979
ILMN_1732955	3.32192809
ILMN_1732962	4.44618343
ILMN_1732967	10.3910073
ILMN_1732969	5.6060779
ILMN_1732981	5.16294762
ILMN_1732985	8.23620814
ILMN_1732988	3.99755165
ILMN_1733035	4.99307735
ILMN_1733037	4.31915184
ILMN_1733042	3.32192809
ILMN_1733043	3.48789276
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	5.17347967
ILMN_1733094	4.82337335
ILMN_1733096	4.89871771
ILMN_1733103	4.28091518
ILMN_1733107	3.9699088
ILMN_1733110	7.84465951
ILMN_1733115	5.76540504
ILMN_1733116	3.32192809
ILMN_1733126	3.76908831
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	4.33986568
ILMN_1733155	5.98565496
ILMN_1733156	3.32192809
ILMN_1733157	4.67986064
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	9.36593591
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	6.96399545
ILMN_1733235	3.83611602
ILMN_1733245	3.97346709
ILMN_1733248	4.65780326
ILMN_1733249	6.86018808
ILMN_1733254	3.38344026
ILMN_1733256	5.10331697
ILMN_1733259	4.76059036
ILMN_1733270	4.53026672
ILMN_1733276	7.51023857
ILMN_1733287	3.78007803
ILMN_1733288	6.76683869
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	4.67486003
ILMN_1733305	7.2948987
ILMN_1733311	6.88180092
ILMN_1733318	3.32192809
ILMN_1733324	6.3133543
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.42713642
ILMN_1733360	4.93607441
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.00456526
ILMN_1733377	6.75966466
ILMN_1733382	4.32999756
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	4.04064349
ILMN_1733407	4.08372993
ILMN_1733412	5.23813296
ILMN_1733415	3.32192809
ILMN_1733419	4.95783919
ILMN_1733421	7.74869131
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	5.080205
ILMN_1733443	5.41917025
ILMN_1733453	7.47293319
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.1250979
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	4.15322618
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.4068517
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	6.17410923
ILMN_1733560	7.3241907
ILMN_1733562	6.86590646
ILMN_1733579	10.2196996
ILMN_1733581	7.52252047
ILMN_1733598	3.32192809
ILMN_1733603	6.8275549
ILMN_1733615	6.7636323
ILMN_1733616	4.17722818
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	5.95718873
ILMN_1733667	4.21577235
ILMN_1733669	5.00472475
ILMN_1733674	3.32192809
ILMN_1733675	11.0098036
ILMN_1733680	5.10857794
ILMN_1733684	3.32192809
ILMN_1733690	4.80482482
ILMN_1733692	4.69918403
ILMN_1733696	9.02828769
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	5.43846952
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	9.3015137
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	4.59308341
ILMN_1733802	3.45618847
ILMN_1733807	4.54379219
ILMN_1733811	5.57983459
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	4.29963313
ILMN_1733863	6.43525755
ILMN_1733869	6.81915189
ILMN_1733874	4.88156241
ILMN_1733875	7.6210774
ILMN_1733879	3.76093413
ILMN_1733904	4.52403295
ILMN_1733925	5.52897538
ILMN_1733927	11.0356914
ILMN_1733930	5.65146192
ILMN_1733931	9.24799601
ILMN_1733932	6.48313459
ILMN_1733936	3.32192809
ILMN_1733937	10.1159442
ILMN_1733947	7.35493702
ILMN_1733956	6.73950946
ILMN_1733963	3.32192809
ILMN_1733964	4.07227305
ILMN_1733970	3.54842676
ILMN_1733983	4.91652391
ILMN_1733985	3.32192809
ILMN_1733991	4.79153636
ILMN_1733997	6.61447232
ILMN_1733998	9.11339182
ILMN_1734010	6.63707121
ILMN_1734021	3.32192809
ILMN_1734031	3.32192809
ILMN_1734039	4.91314888
ILMN_1734076	4.58997197
ILMN_1734096	4.75980618
ILMN_1734125	4.45060951
ILMN_1734138	7.71499227
ILMN_1734149	4.75039347
ILMN_1734153	7.6928205
ILMN_1734172	5.95025143
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	5.55626518
ILMN_1734194	6.84907782
ILMN_1734196	3.32192809
ILMN_1734198	7.7377329
ILMN_1734201	3.32192809
ILMN_1734205	6.88246593
ILMN_1734229	7.97134221
ILMN_1734231	8.23170611
ILMN_1734234	4.03702897
ILMN_1734254	6.14495923
ILMN_1734267	4.16112503
ILMN_1734276	5.64127823
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.42978089
ILMN_1734290	3.32192809
ILMN_1734292	5.30624219
ILMN_1734306	3.32192809
ILMN_1734312	8.95600185
ILMN_1734316	6.71381026
ILMN_1734317	7.72518872
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	9.79445697
ILMN_1734365	3.32192809
ILMN_1734366	5.54390414
ILMN_1734380	3.32192809
ILMN_1734410	4.94586998
ILMN_1734427	5.78261222
ILMN_1734428	6.07789322
ILMN_1734434	3.32192809
ILMN_1734440	4.60287399
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.16574165
ILMN_1734478	5.81607995
ILMN_1734479	3.32192809
ILMN_1734483	7.41470091
ILMN_1734484	4.14872671
ILMN_1734486	4.95924203
ILMN_1734510	3.32192809
ILMN_1734513	5.07634488
ILMN_1734536	3.32192809
ILMN_1734542	6.42318047
ILMN_1734543	9.18156398
ILMN_1734544	6.97155482
ILMN_1734550	4.27937472
ILMN_1734552	3.32192809
ILMN_1734553	6.25657695
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.23487856
ILMN_1734602	9.9872541
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	4.86478836
ILMN_1734639	3.32192809
ILMN_1734640	5.58628767
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.32192809
ILMN_1734696	7.60833728
ILMN_1734702	3.89208691
ILMN_1734707	6.57710513
ILMN_1734734	3.32192809
ILMN_1734736	3.9653183
ILMN_1734740	5.95410638
ILMN_1734742	8.26980527
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	4.14668862
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.92911718
ILMN_1734827	3.32192809
ILMN_1734830	4.55110939
ILMN_1734833	7.39214992
ILMN_1734855	5.68731505
ILMN_1734867	3.81735925
ILMN_1734878	10.2644829
ILMN_1734880	4.86885974
ILMN_1734893	3.32192809
ILMN_1734895	9.04072954
ILMN_1734897	3.32192809
ILMN_1734909	4.16683754
ILMN_1734915	6.15935836
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	4.62693319
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	5.48281428
ILMN_1735004	3.54003099
ILMN_1735006	3.38194227
ILMN_1735014	10.7901543
ILMN_1735022	3.32192809
ILMN_1735038	6.29821839
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	8.66925852
ILMN_1735058	6.06483452
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.44259323
ILMN_1735064	4.93823371
ILMN_1735065	4.48882218
ILMN_1735075	6.20288539
ILMN_1735093	4.87001464
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	5.07932008
ILMN_1735127	4.74479456
ILMN_1735143	6.22181103
ILMN_1735148	6.27163376
ILMN_1735151	4.54625386
ILMN_1735155	5.8973276
ILMN_1735156	3.32192809
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	5.3991523
ILMN_1735180	8.43751056
ILMN_1735185	3.32192809
ILMN_1735189	3.3541672
ILMN_1735192	3.58744541
ILMN_1735195	4.79855501
ILMN_1735199	4.82624408
ILMN_1735208	3.32192809
ILMN_1735220	3.32192809
ILMN_1735229	4.09058163
ILMN_1735231	3.66916622
ILMN_1735260	3.32192809
ILMN_1735265	3.32192809
ILMN_1735274	3.32192809
ILMN_1735275	5.42645492
ILMN_1735278	4.67648971
ILMN_1735292	3.85974122
ILMN_1735301	3.32192809
ILMN_1735333	4.11246534
ILMN_1735347	6.91996754
ILMN_1735353	5.76852826
ILMN_1735360	7.90393116
ILMN_1735361	3.32192809
ILMN_1735364	3.83097832
ILMN_1735367	9.42134289
ILMN_1735386	3.32192809
ILMN_1735392	3.67855648
ILMN_1735401	3.32192809
ILMN_1735402	7.13372819
ILMN_1735415	6.4505783
ILMN_1735416	3.95103288
ILMN_1735432	8.28212142
ILMN_1735439	4.00894129
ILMN_1735445	3.32192809
ILMN_1735453	7.46478176
ILMN_1735461	7.93995761
ILMN_1735463	3.32192809
ILMN_1735467	3.32192809
ILMN_1735471	3.92931665
ILMN_1735474	6.55659477
ILMN_1735484	3.32192809
ILMN_1735488	3.52295715
ILMN_1735495	4.20644542
ILMN_1735499	7.06525455
ILMN_1735503	3.32192809
ILMN_1735513	4.56472752
ILMN_1735539	4.61866549
ILMN_1735548	4.93735163
ILMN_1735552	7.21822536
ILMN_1735553	3.32192809
ILMN_1735570	3.32192809
ILMN_1735573	3.32192809
ILMN_1735577	3.32192809
ILMN_1735578	3.32192809
ILMN_1735579	4.69972652
ILMN_1735591	3.32192809
ILMN_1735593	3.32192809
ILMN_1735594	5.36256789
ILMN_1735608	3.32192809
ILMN_1735617	3.32192809
ILMN_1735643	4.2411568
ILMN_1735655	3.32192809
ILMN_1735658	4.75468078
ILMN_1735673	3.32192809
ILMN_1735679	7.07694381
ILMN_1735680	6.75236741
ILMN_1735684	3.32192809
ILMN_1735689	3.32192809
ILMN_1735698	5.15658511
ILMN_1735700	3.32192809
ILMN_1735701	3.32192809
ILMN_1735704	3.32192809
ILMN_1735712	8.47672681
ILMN_1735719	3.32192809
ILMN_1735735	7.62697862
ILMN_1735737	3.32192809
ILMN_1735743	4.20201565
ILMN_1735758	5.11242616
ILMN_1735762	3.32192809
ILMN_1735765	4.78897954
ILMN_1735779	5.33486821
ILMN_1735788	7.33277764
ILMN_1735792	6.83837782
ILMN_1735798	3.32192809
ILMN_1735804	3.32192809
ILMN_1735811	3.32192809
ILMN_1735813	3.32192809
ILMN_1735816	3.32192809
ILMN_1735822	3.32192809
ILMN_1735827	7.0566136
ILMN_1735829	3.32192809
ILMN_1735832	3.32192809
ILMN_1735877	3.32192809
ILMN_1735891	3.50484663
ILMN_1735905	3.32192809
ILMN_1735908	4.17874323
ILMN_1735910	3.32192809
ILMN_1735918	4.59381149
ILMN_1735930	12.4351042
ILMN_1735955	6.79086382
ILMN_1735957	3.44644681
ILMN_1735959	5.56211021
ILMN_1735979	5.50478328
ILMN_1735987	3.32192809
ILMN_1735996	3.32192809
ILMN_1736002	7.58027943
ILMN_1736005	3.32192809
ILMN_1736007	3.32192809
ILMN_1736008	11.0815169
ILMN_1736015	5.75236076
ILMN_1736017	4.92941844
ILMN_1736021	5.73313077
ILMN_1736026	3.32192809
ILMN_1736036	3.32192809
ILMN_1736042	3.32192809
ILMN_1736045	3.32192809
ILMN_1736048	4.95020221
ILMN_1736053	3.32192809
ILMN_1736054	5.24514338
ILMN_1736056	3.82465076
ILMN_1736060	3.32192809
ILMN_1736068	5.41733789
ILMN_1736077	7.99729121
ILMN_1736078	4.24801407
ILMN_1736093	3.9289255
ILMN_1736094	3.32192809
ILMN_1736101	3.32192809
