Reporter Identifier	VALUE
ILMN_1683905	3.32192809
ILMN_1683916	6.02538507
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.01356089
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.1551462
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.72593959
ILMN_1683974	3.32192809
ILMN_1683980	8.93053729
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.87451568
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.21841783
ILMN_1684038	5.02069533
ILMN_1684040	7.57282422
ILMN_1684042	6.81476718
ILMN_1684045	5.67956746
ILMN_1684051	8.83249719
ILMN_1684054	7.18180492
ILMN_1684060	3.32192809
ILMN_1684065	3.36332669
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.81745528
ILMN_1684143	3.32192809
ILMN_1684155	5.57590004
ILMN_1684158	4.98389337
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	6.24416986
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.06574913
ILMN_1684200	3.32192809
ILMN_1684205	10.115809
ILMN_1684208	3.32192809
ILMN_1684210	7.0338484
ILMN_1684217	5.11142908
ILMN_1684227	4.13074437
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.4642648
ILMN_1684256	3.32192809
ILMN_1684258	13.0804288
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	4.35574927
ILMN_1684280	3.32192809
ILMN_1684289	8.36211388
ILMN_1684293	11.4056426
ILMN_1684298	3.32192809
ILMN_1684306	12.9314522
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	4.61698104
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.65685
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.06694715
ILMN_1684349	9.72669943
ILMN_1684352	4.58180315
ILMN_1684357	5.58900692
ILMN_1684368	5.04521957
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	9.00144732
ILMN_1684391	8.98944894
ILMN_1684401	3.32192809
ILMN_1684402	7.47927173
ILMN_1684407	4.58227117
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.85184842
ILMN_1684445	5.50969012
ILMN_1684446	7.32195354
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.74332754
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	3.74432054
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.42563124
ILMN_1684553	4.7792777
ILMN_1684554	3.78017359
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.49701192
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.5748016
ILMN_1684591	7.32543686
ILMN_1684594	7.47332594
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.28923073
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.61825275
ILMN_1684647	6.75372368
ILMN_1684663	5.80113162
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.55047939
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	5.1952808
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.30589378
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32431378
ILMN_1684771	10.7162419
ILMN_1684789	6.64972355
ILMN_1684796	3.32192809
ILMN_1684802	6.95936984
ILMN_1684818	3.32192809
ILMN_1684834	3.8559877
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.53755915
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	9.20123818
ILMN_1684897	3.52144654
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.22062581
ILMN_1684943	7.95175569
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.88351542
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.48022568
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	6.1013539
ILMN_1685005	10.0496688
ILMN_1685008	3.32192809
ILMN_1685009	10.5501054
ILMN_1685010	3.32192809
ILMN_1685012	6.7765002
ILMN_1685016	3.52711539
ILMN_1685022	5.73211789
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.43378036
ILMN_1685056	3.32192809
ILMN_1685057	7.39179798
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.58685805
ILMN_1685084	3.32192809
ILMN_1685088	11.4734427
ILMN_1685095	7.09726357
ILMN_1685096	3.32192809
ILMN_1685097	7.75672171
ILMN_1685104	5.62148616
ILMN_1685109	3.32192809
ILMN_1685112	6.48743181
ILMN_1685115	3.80083883
ILMN_1685122	5.48229368
ILMN_1685124	4.55497592
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.37293201
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	7.90499815
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.94447336
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.2142473
ILMN_1685259	3.32192809
ILMN_1685260	6.25370182
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.92822444
ILMN_1685289	8.3609742
ILMN_1685305	3.32192809
ILMN_1685312	9.33627747
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.24180974
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.47697508
ILMN_1685369	8.66601423
ILMN_1685371	5.72649333
ILMN_1685378	9.66028386
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.11571865
ILMN_1685415	8.80987314
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.73351487
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.63653762
ILMN_1685465	3.32192809
ILMN_1685467	4.89057194
ILMN_1685472	3.32192809
ILMN_1685480	8.13544268
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.01753905
ILMN_1685520	3.32192809
ILMN_1685521	8.49013856
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.91788452
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.85117544
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.14820159
ILMN_1685572	3.32192809
ILMN_1685574	6.67224064
ILMN_1685580	7.75993271
ILMN_1685582	3.32192809
ILMN_1685584	3.42456876
ILMN_1685590	3.32192809
ILMN_1685602	5.11631504
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.75548385
ILMN_1685630	3.26249118
ILMN_1685631	8.13451059
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.2133112
ILMN_1685672	3.32192809
ILMN_1685676	4.62314314
ILMN_1685678	6.25364018
ILMN_1685679	4.34570203
ILMN_1685680	3.32192809
ILMN_1685690	4.14722772
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.84330353
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.5513802
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.53249277
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.15426439
ILMN_1685767	3.32192809
ILMN_1685774	10.8562652
ILMN_1685779	3.32192809
ILMN_1685781	7.13529795
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.55736352
ILMN_1685810	5.0562627
ILMN_1685813	3.32917949
ILMN_1685824	10.7078175
ILMN_1685825	3.32192809
ILMN_1685833	3.59977719
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.33542619
ILMN_1685854	5.12796528
ILMN_1685855	4.94004105
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.89553906
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.63035795
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.81981119
ILMN_1685952	3.32192809
ILMN_1685954	5.17894824
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.9313707
ILMN_1685982	3.32192809
ILMN_1685985	3.5606905
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.42346388
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	7.01317823
ILMN_1686109	3.90273543
ILMN_1686116	7.61889608
ILMN_1686135	7.27845233
ILMN_1686136	5.1301331
ILMN_1686151	3.32192809
ILMN_1686152	6.79361092
ILMN_1686156	3.36040361
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.16480276
ILMN_1686227	3.32192809
ILMN_1686235	6.04844108
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.20458891
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	5.26032197
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.86126366
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.4391529
ILMN_1686370	5.36088552
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	9.03315501
ILMN_1686392	4.30137028
ILMN_1686401	6.85237252
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.71682522
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	4.48550817
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.54356205
ILMN_1686477	3.32192809
ILMN_1686478	5.66765148
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.79980136
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	6.23793067
ILMN_1686555	9.00464967
ILMN_1686557	3.32192809
ILMN_1686562	6.3502662
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.69616929
ILMN_1686618	3.32192809
ILMN_1686623	10.1818289
ILMN_1686626	9.76446211
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.41184218
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.16190221
ILMN_1686663	3.94739872
ILMN_1686664	12.4627852
ILMN_1686668	4.2659902
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	4.8791372
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	3.79753907
ILMN_1686748	4.62267806
ILMN_1686750	10.7803259
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	7.65661718
ILMN_1686807	3.32192809
ILMN_1686811	7.7118882
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.87642265
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.6958875
ILMN_1686862	6.79779298
ILMN_1686865	3.32192809
ILMN_1686871	9.43804721
ILMN_1686880	3.32192809
ILMN_1686883	3.75325366
ILMN_1686884	5.9504669
ILMN_1686885	3.32192809
ILMN_1686906	5.10177119
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.48379901
ILMN_1686928	3.32192809
ILMN_1686929	6.1298163
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.855844
ILMN_1686957	3.32192809
ILMN_1686961	3.92037815
ILMN_1686968	6.97323517
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.54030333
ILMN_1686985	6.85816199
ILMN_1686988	3.32192809
ILMN_1686989	4.09646531
ILMN_1686992	3.95148802
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.32222872
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.91555653
ILMN_1687043	3.32192809
ILMN_1687046	3.69696753
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.3330289
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.28369488
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.36831821
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.37041122
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.45440575
ILMN_1687202	3.32192809
ILMN_1687212	3.57569111
ILMN_1687213	3.36733192
ILMN_1687216	3.32192809
ILMN_1687223	3.77165785
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.84060202
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.46300143
ILMN_1687273	3.8756453
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.22705325
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.4792053
ILMN_1687303	5.24138344
ILMN_1687306	7.87267187
ILMN_1687315	9.97023464
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.32801881
ILMN_1687351	7.35414784
ILMN_1687353	3.32192809
ILMN_1687359	6.47972628
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.27475148
ILMN_1687384	12.1852935
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.82085865
ILMN_1687404	3.32192809
ILMN_1687410	7.43303144
ILMN_1687419	5.1757385
ILMN_1687429	3.32192809
ILMN_1687430	8.23206898
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.06552061
ILMN_1687440	7.08629755
ILMN_1687442	6.90494137
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.50614497
ILMN_1687495	5.7250588
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.97641662
ILMN_1687524	3.74964005
ILMN_1687526	4.77593207
ILMN_1687533	10.0080045
ILMN_1687536	3.79438051
ILMN_1687538	11.87444
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.49480357
ILMN_1687609	4.33708562
ILMN_1687625	3.78352073
ILMN_1687626	5.0196071
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.43787356
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.30633071
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.85030949
ILMN_1687725	3.32192809
ILMN_1687738	12.4332831
ILMN_1687743	5.35994054
ILMN_1687749	3.32192809
ILMN_1687751	4.97877177
ILMN_1687757	5.58642236
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	9.70086468
ILMN_1687782	4.42367981
ILMN_1687785	8.0543951
ILMN_1687792	3.32192809
ILMN_1687805	13.509166
ILMN_1687813	3.40301407
ILMN_1687823	3.32192809
ILMN_1687824	8.13261973
ILMN_1687825	6.80198291
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.63402298
ILMN_1687842	3.32192809
ILMN_1687845	3.80853745
ILMN_1687850	3.32192809
ILMN_1687857	8.31775724
ILMN_1687858	12.3289137
ILMN_1687863	3.32192809
ILMN_1687864	5.89015405
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.14317373
ILMN_1687887	7.08849154
ILMN_1687888	3.32192809
ILMN_1687896	5.7055707
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.8888189
ILMN_1687922	7.09959445
ILMN_1687924	3.32192809
ILMN_1687928	3.80419402
ILMN_1687940	3.32192809
ILMN_1687941	7.96509493
ILMN_1687943	3.32192809
ILMN_1687947	7.45988252
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	7.1707675
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.99842408
ILMN_1687974	3.32192809
ILMN_1687978	3.76871683
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.93530323
ILMN_1688000	8.50003354
ILMN_1688005	3.32192809
ILMN_1688011	7.90927666
ILMN_1688019	3.32192809
ILMN_1688020	4.85766755
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.7982576
ILMN_1688041	3.32192809
ILMN_1688070	6.92832872
ILMN_1688071	6.87104584
ILMN_1688089	9.00993476
ILMN_1688094	3.32192809
ILMN_1688098	5.21748226
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.68548048
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.7524705
ILMN_1688137	3.32192809
ILMN_1688138	3.46743992
ILMN_1688152	9.2000793
ILMN_1688156	3.32192809
ILMN_1688158	9.20065256
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	8.05723018
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.71610919
ILMN_1688234	3.32192809
ILMN_1688240	6.66619048
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.8183848
ILMN_1688294	3.34652012
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.36741861
ILMN_1688322	11.9605067
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.30575582
ILMN_1688372	3.32192809
ILMN_1688373	9.8428645
ILMN_1688380	3.32192809
ILMN_1688381	5.5510159
ILMN_1688390	3.32192809
ILMN_1688404	6.31913865
ILMN_1688413	8.12032726
ILMN_1688417	3.5260876
ILMN_1688423	8.45443777
ILMN_1688434	3.32192809
ILMN_1688435	3.44965645
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.57240642
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	6.02287748
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.96416364
ILMN_1688504	4.35542158
ILMN_1688515	5.69075485
ILMN_1688526	10.3823629
ILMN_1688534	7.11723759
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	6.13135829
ILMN_1688569	3.79558203
ILMN_1688573	3.32192809
ILMN_1688580	10.6508463
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	7.13404876
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	7.24702537
ILMN_1688622	9.08195308
ILMN_1688625	5.57074608
ILMN_1688627	3.32192809
ILMN_1688629	8.14828562
ILMN_1688630	4.39059347
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.43646062
ILMN_1688642	4.21839449
ILMN_1688646	3.32192809
ILMN_1688649	3.61665058
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.93970577
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.83907809
ILMN_1688702	10.979645
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.57256472
ILMN_1688723	3.29580673
ILMN_1688725	6.02361712
ILMN_1688727	5.76421126
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.9316842
ILMN_1688753	8.44931286
ILMN_1688755	7.66422167
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.09603504
ILMN_1688776	3.32192809
ILMN_1688780	13.9428429
ILMN_1688788	3.32192809
ILMN_1688790	3.36731375
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.55345635
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.19463982
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.19943539
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.93725587
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.37389456
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.99986384
ILMN_1688938	3.32192809
ILMN_1688953	7.04366148
ILMN_1688957	3.32192809
ILMN_1688959	8.74472398
ILMN_1688971	8.15515838
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.60684927
ILMN_1689002	4.21438762
ILMN_1689004	3.49265053
ILMN_1689007	5.3252903
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.15930725
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.65201373
ILMN_1689057	3.32192809
ILMN_1689059	5.18865752
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.14098549
ILMN_1689093	3.32192809
ILMN_1689097	9.37053005
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	4.25321965
ILMN_1689110	4.98643121
ILMN_1689114	3.69649577
ILMN_1689116	3.32192809
ILMN_1689119	6.97986926
ILMN_1689123	9.62973915
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.36647357
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.62911411
ILMN_1689160	9.32577388
ILMN_1689162	5.09832619
ILMN_1689172	5.82861149
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.21908336
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
