Reporter Identifier	VALUE
ILMN_1769290	4.71507784
ILMN_1769299	8.84147729
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.0730877
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.08667909
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	7.09235854
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	9.48425199
ILMN_1769416	3.32192809
ILMN_1769433	7.88836869
ILMN_1769449	4.42918186
ILMN_1769451	6.13622406
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.36921318
ILMN_1769478	4.39826348
ILMN_1769503	3.32192809
ILMN_1769508	6.60607441
ILMN_1769517	7.12557448
ILMN_1769520	12.4705271
ILMN_1769532	3.08765899
ILMN_1769540	3.32192809
ILMN_1769545	7.09818444
ILMN_1769546	7.87270738
ILMN_1769547	3.32192809
ILMN_1769550	4.15908142
ILMN_1769556	3.32192809
ILMN_1769559	3.43229802
ILMN_1769566	9.31824616
ILMN_1769571	3.32192809
ILMN_1769575	6.36951625
ILMN_1769580	4.62605943
ILMN_1769592	3.32192809
ILMN_1769601	5.14612987
ILMN_1769606	3.85654555
ILMN_1769615	3.32192809
ILMN_1769633	7.53048975
ILMN_1769634	8.06165014
ILMN_1769636	3.32192809
ILMN_1769637	6.8544388
ILMN_1769644	3.32192809
ILMN_1769658	3.5313041
ILMN_1769665	8.45359548
ILMN_1769671	7.26140805
ILMN_1769673	4.90262342
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	4.66714682
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.8386257
ILMN_1769720	5.38572365
ILMN_1769721	3.32192809
ILMN_1769734	8.7683842
ILMN_1769751	4.22153419
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.98318151
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.52587749
ILMN_1769782	6.55996679
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	5.74931714
ILMN_1769810	11.427197
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.67176385
ILMN_1769883	4.89896772
ILMN_1769886	5.45560829
ILMN_1769891	3.32192809
ILMN_1769895	8.94590857
ILMN_1769902	3.32192809
ILMN_1769911	8.43418224
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	6.10896831
ILMN_1769934	3.6424613
ILMN_1769960	3.75461325
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.77001323
ILMN_1770025	3.32192809
ILMN_1770030	6.94610833
ILMN_1770031	5.00018512
ILMN_1770035	5.69439992
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.96089066
ILMN_1770052	3.32192809
ILMN_1770053	8.26468956
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.56486224
ILMN_1770080	3.32192809
ILMN_1770084	10.221017
ILMN_1770085	8.76033778
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.59196352
ILMN_1770161	6.17468217
ILMN_1770172	4.18465971
ILMN_1770203	4.10344477
ILMN_1770206	6.90341125
ILMN_1770209	3.37958215
ILMN_1770228	3.32192809
ILMN_1770244	7.32486334
ILMN_1770245	5.82079676
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.9153486
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.37600971
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.41779479
ILMN_1770344	3.32192809
ILMN_1770356	6.43170016
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.57491886
ILMN_1770385	3.32192809
ILMN_1770387	7.38359299
ILMN_1770388	5.38624588
ILMN_1770400	3.32192809
ILMN_1770410	3.5326299
ILMN_1770412	8.6020838
ILMN_1770424	3.32192809
ILMN_1770425	7.97544957
ILMN_1770433	7.95286298
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.28423552
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.23978311
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.92803302
ILMN_1770527	3.35103886
ILMN_1770531	4.33022278
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.15741942
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.39720468
ILMN_1770641	4.64888128
ILMN_1770643	3.77711563
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.65073297
ILMN_1770673	9.56835244
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.15642311
ILMN_1770697	3.71397839
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.73707403
ILMN_1770732	10.2192736
ILMN_1770733	7.8156753
ILMN_1770739	3.32192809
ILMN_1770742	6.81983007
ILMN_1770758	3.32192809
ILMN_1770765	4.59927802
ILMN_1770767	3.32192809
ILMN_1770768	6.61296821
ILMN_1770772	3.32192809
ILMN_1770787	5.36663958
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.42360466
ILMN_1770811	8.11133074
ILMN_1770818	4.61039111
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	10.0277753
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.36493376
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.0654499
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.34780878
ILMN_1770927	3.39044758
ILMN_1770934	3.32192809
ILMN_1770936	7.49986054
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.40984285
ILMN_1770977	6.90757376
ILMN_1770987	3.32192809
ILMN_1770994	4.56558377
ILMN_1771000	3.32192809
ILMN_1771003	6.58192778
ILMN_1771012	3.32192809
ILMN_1771019	7.41057714
ILMN_1771026	8.45457717
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.0721331
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	6.83691153
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.22712823
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	5.25353117
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	6.60858857
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	7.22772424
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.51005589
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.00670747
ILMN_1771209	3.32192809
ILMN_1771223	4.58550016
ILMN_1771224	3.32192809
ILMN_1771233	8.07482814
ILMN_1771238	4.82200703
ILMN_1771251	4.17008449
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	4.01582491
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.52898507
ILMN_1771320	6.0137156
ILMN_1771326	4.41693669
ILMN_1771333	8.49309035
ILMN_1771334	3.32192809
ILMN_1771348	7.10085487
ILMN_1771364	3.32192809
ILMN_1771376	8.91316619
ILMN_1771385	9.3421242
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.46055671
ILMN_1771410	3.32192809
ILMN_1771411	6.0147746
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.78338449
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.78273984
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.5299212
ILMN_1771599	4.28001758
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.34240986
ILMN_1771620	7.57348593
ILMN_1771622	3.32192809
ILMN_1771627	9.55323086
ILMN_1771629	5.71588925
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.33276092
ILMN_1771651	4.34635353
ILMN_1771652	3.39174298
ILMN_1771664	5.14635095
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	6.37389556
ILMN_1771696	4.36990893
ILMN_1771697	7.54078446
ILMN_1771720	3.43800269
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.94216251
ILMN_1771735	3.32192809
ILMN_1771738	4.91726255
ILMN_1771746	4.36792315
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.00216328
ILMN_1771801	5.95875762
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.7301803
ILMN_1771822	3.32192809
ILMN_1771824	4.60310881
ILMN_1771827	3.32192809
ILMN_1771832	6.13195518
ILMN_1771835	5.61142297
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.04120067
ILMN_1771870	5.06135673
ILMN_1771878	3.34841515
ILMN_1771884	5.66795005
ILMN_1771898	3.32192809
ILMN_1771903	7.67690097
ILMN_1771905	3.32192809
ILMN_1771921	5.70886121
ILMN_1771949	3.32192809
ILMN_1771957	7.35999217
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.39689809
ILMN_1771987	10.746132
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.30453804
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.66264867
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.74674102
ILMN_1772123	5.41969744
ILMN_1772124	5.0810022
ILMN_1772131	8.03620332
ILMN_1772132	12.462762
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.34113183
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.56960289
ILMN_1772156	4.67536095
ILMN_1772163	4.20629782
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.7461876
ILMN_1772206	3.32192809
ILMN_1772207	6.57349965
ILMN_1772208	6.08939165
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.8422138
ILMN_1772224	3.32192809
ILMN_1772233	7.72496859
ILMN_1772239	3.32192809
ILMN_1772241	4.71713955
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.6075457
ILMN_1772274	3.32192809
ILMN_1772277	3.80960171
ILMN_1772278	3.32192809
ILMN_1772286	6.03673252
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.58643482
ILMN_1772302	7.93642703
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.75703726
ILMN_1772326	3.32192809
ILMN_1772329	6.5467728
ILMN_1772359	11.114343
ILMN_1772369	7.71858283
ILMN_1772370	6.99154887
ILMN_1772383	3.32192809
ILMN_1772387	5.57313685
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.48339816
ILMN_1772458	3.32192809
ILMN_1772459	9.07775612
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.11099575
ILMN_1772487	5.92922144
ILMN_1772489	7.51511075
ILMN_1772492	11.5723953
ILMN_1772506	7.28509891
ILMN_1772521	3.9057379
ILMN_1772522	6.931195
ILMN_1772523	3.57732489
ILMN_1772527	6.21494751
ILMN_1772538	3.642988
ILMN_1772540	5.61156847
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.33235133
ILMN_1772603	3.38179556
ILMN_1772605	5.73360481
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.51107579
ILMN_1772631	3.32192809
ILMN_1772644	8.94082076
ILMN_1772645	6.15684633
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.96786422
ILMN_1772658	5.5221557
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.51601461
ILMN_1772686	11.2972691
ILMN_1772689	3.32192809
ILMN_1772690	5.96372258
ILMN_1772692	7.6443453
ILMN_1772697	3.32192809
ILMN_1772700	4.54602996
ILMN_1772702	8.09053481
ILMN_1772703	4.53560654
ILMN_1772706	7.40109755
ILMN_1772712	3.233647
ILMN_1772713	7.81101401
ILMN_1772719	7.48964478
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.2820769
ILMN_1772739	3.32192809
ILMN_1772743	6.36575063
ILMN_1772768	3.32192809
ILMN_1772780	4.49535741
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	4.03509952
ILMN_1772791	3.32192809
ILMN_1772796	6.54881281
ILMN_1772798	6.69930864
ILMN_1772809	10.3005021
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.66490109
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.6338819
ILMN_1772848	3.40570515
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	7.52853005
ILMN_1772888	10.9573368
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.75705024
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.5487732
ILMN_1772946	6.66444216
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.96661135
ILMN_1772959	5.55690883
ILMN_1772964	6.29354871
ILMN_1772973	3.32192809
ILMN_1772981	9.99049239
ILMN_1772991	5.11212766
ILMN_1772998	6.61820519
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.73568772
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.09053895
ILMN_1773073	5.95142697
ILMN_1773079	3.32192809
ILMN_1773080	14.1923068
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.16049213
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	7.26450348
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.45041947
ILMN_1773154	10.4125889
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.79636694
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.21296734
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.62649521
ILMN_1773247	7.37151437
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	4.00399074
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.233286
ILMN_1773363	5.55767139
ILMN_1773367	3.32192809
ILMN_1773369	7.06212888
ILMN_1773380	5.8524634
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.86880068
ILMN_1773389	3.32192809
ILMN_1773390	4.63380211
ILMN_1773395	6.70689357
ILMN_1773407	7.7020348
ILMN_1773413	4.65146334
ILMN_1773417	3.76556657
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.5842109
ILMN_1773493	6.60523244
ILMN_1773504	3.32192809
ILMN_1773505	4.93810952
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	4.47364655
ILMN_1773558	3.32192809
ILMN_1773561	8.00587996
ILMN_1773567	5.30903241
ILMN_1773576	8.80072646
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	7.5777684
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.49104165
ILMN_1773650	7.39014324
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.71345268
ILMN_1773696	3.32192809
ILMN_1773716	5.57042746
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.86233049
ILMN_1773742	6.23270103
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.99700426
ILMN_1773763	7.92919362
ILMN_1773764	5.45862138
ILMN_1773780	8.01499989
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	8.24496788
ILMN_1773848	3.32192809
ILMN_1773849	10.103866
ILMN_1773850	5.24086637
ILMN_1773865	6.34035864
ILMN_1773868	7.58287155
ILMN_1773881	3.32192809
ILMN_1773885	8.06011095
ILMN_1773886	3.32192809
ILMN_1773901	6.92011329
ILMN_1773906	13.1561423
ILMN_1773909	4.05373347
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.81435518
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.62805352
ILMN_1773964	5.96030854
ILMN_1773966	3.32192809
ILMN_1773968	7.64535343
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	12.0248409
ILMN_1774063	3.32192809
ILMN_1774066	6.74126459
ILMN_1774071	3.32192809
ILMN_1774074	8.32729283
ILMN_1774077	11.9075267
ILMN_1774083	7.04109791
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	8.13902
ILMN_1774109	3.32192809
ILMN_1774110	5.45786025
ILMN_1774111	3.67895641
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.57407871
ILMN_1774191	3.32192809
ILMN_1774196	9.18217104
ILMN_1774206	3.83414183
ILMN_1774211	3.32192809
ILMN_1774219	3.32192809
ILMN_1774228	3.59510259
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.35857068
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	5.45418117
ILMN_1774281	3.32192809
ILMN_1774287	3.47547534
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.2557277
ILMN_1774335	3.32192809
ILMN_1774336	4.37387159
ILMN_1774344	3.52587719
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	8.36514273
ILMN_1774380	7.07794251
ILMN_1774382	4.13129033
ILMN_1774387	4.60287571
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32402281
ILMN_1774427	5.98866819
ILMN_1774432	4.72744236
ILMN_1774446	4.21675905
ILMN_1774447	3.92681137
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	4.27099993
ILMN_1774528	3.32192809
ILMN_1774547	6.36510642
ILMN_1774565	3.32192809
ILMN_1774584	9.58420676
ILMN_1774585	3.32192809
ILMN_1774589	4.75232532
ILMN_1774594	3.996198
ILMN_1774596	8.1677582
ILMN_1774602	4.92671733
ILMN_1774603	3.32192809
ILMN_1774604	7.10922521
ILMN_1774608	3.32192809
ILMN_1774617	6.12245318
ILMN_1774650	3.32192809
ILMN_1774659	4.44036209
ILMN_1774661	9.9660206
ILMN_1774669	3.6692207
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.26582962
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	5.58944277
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.8333011
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	5.65173766
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.92899051
ILMN_1774828	5.50264403
ILMN_1774836	7.39166505
ILMN_1774839	3.32192809
ILMN_1774844	7.50124982
ILMN_1774856	3.32192809
ILMN_1774860	5.43384485
ILMN_1774874	9.31600289
ILMN_1774878	3.32192809
ILMN_1774890	6.28864495
ILMN_1774901	6.29180714
ILMN_1774930	6.0844635
ILMN_1774937	3.32192809
ILMN_1774938	3.37870305
ILMN_1774945	2.95730678
ILMN_1774948	3.32192809
ILMN_1774949	5.95400063
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.91729206
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.5971584
ILMN_1775011	5.5437862
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.94412238
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.37365719
ILMN_1775082	3.32192809
ILMN_1775085	5.98865743
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.69301558
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.67880884
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.93520339
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.9084283
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.66610581
ILMN_1775211	3.82761988
ILMN_1775235	5.19536355
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.4459349
ILMN_1775257	10.3717715
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	4.48745686
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.90393803
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	3.75450695
ILMN_1775328	3.32192809
ILMN_1775330	5.87551782
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.51638082
ILMN_1775368	3.32192809
ILMN_1775373	6.81353561
ILMN_1775380	8.61606159
ILMN_1775403	3.32192809
ILMN_1775405	8.61765765
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	5.56759859
ILMN_1775448	3.32192809
ILMN_1775466	3.5549461
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.3116894
ILMN_1775501	8.96013931
ILMN_1775508	6.69003684
ILMN_1775520	3.32192809
ILMN_1775522	7.3867106
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.48416343
ILMN_1775566	7.52778798
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.47191873
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
