Reporter Identifier	VALUE
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.15713268
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.47417413
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.99654353
ILMN_1867345	3.7748725
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	7.18020799
ILMN_1867418	3.32192809
ILMN_1867423	3.94285321
ILMN_1867439	6.58842341
ILMN_1867457	3.32192809
ILMN_1867517	5.20454475
ILMN_1867546	4.14746545
ILMN_1867575	3.75354036
ILMN_1867588	6.20922899
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	4.13784752
ILMN_1868058	3.85529907
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	4.27008186
ILMN_1868407	4.31919665
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	4.31664249
ILMN_1868532	3.32192809
ILMN_1868572	3.5261427
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	7.10422301
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	6.15222446
ILMN_1868983	3.46048178
ILMN_1868999	4.76248106
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	5.19207933
ILMN_1869106	3.32192809
ILMN_1869109	8.8773252
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.85173006
ILMN_1869316	3.39847214
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.99353106
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	6.66604171
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	4.285545
ILMN_1870021	3.32192809
ILMN_1870041	6.08899375
ILMN_1870062	3.32192809
ILMN_1870085	4.54371105
ILMN_1870097	3.32192809
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.04936503
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	4.23171963
ILMN_1870499	3.73090185
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	3.89443963
ILMN_1870658	4.66685901
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.99447383
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	3.33798933
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.50673014
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.738703
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	5.23654792
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	4.68087567
ILMN_1871457	5.27350068
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	3.28610152
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.87978907
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.84528229
ILMN_1872106	3.32192809
ILMN_1872122	4.03833951
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	5.44880909
ILMN_1872408	3.91790207
ILMN_1872419	10.2955213
ILMN_1872450	3.73609827
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.64389889
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	3.91001977
ILMN_1872600	3.42712072
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.56259657
ILMN_1872864	3.88510185
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.32192809
ILMN_1873034	9.52913702
ILMN_1873075	9.09494291
ILMN_1873090	4.54564471
ILMN_1873107	7.04180963
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	6.85471633
ILMN_1873373	4.21810305
ILMN_1873394	3.83971777
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.76769611
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.8227536
ILMN_1873536	3.32192809
ILMN_1873540	4.8840071
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	5.87187055
ILMN_1873621	3.43785891
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.3805937
ILMN_1873838	3.75060543
ILMN_1873863	3.32192809
ILMN_1873893	3.32192809
ILMN_1873925	3.92218167
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	4.19995183
ILMN_1873967	3.92067251
ILMN_1874003	3.32192809
ILMN_1874016	4.33613664
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.18785965
ILMN_1874108	3.47801012
ILMN_1874126	3.43474964
ILMN_1874172	4.70525914
ILMN_1874253	3.32192809
ILMN_1874273	3.32192809
ILMN_1874302	3.32192809
ILMN_1874323	4.00633034
ILMN_1874362	3.50321515
ILMN_1874446	3.32192809
ILMN_1874506	3.34699943
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32668978
ILMN_1874577	3.32192809
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	6.32046364
ILMN_1874735	3.32192809
ILMN_1874748	3.37956829
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.31719229
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.61003265
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	7.59059686
ILMN_1875138	3.32192809
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	7.67720517
ILMN_1875354	3.32192809
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	4.20971525
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.51897946
ILMN_1875984	3.72236766
ILMN_1876039	3.80147221
ILMN_1876064	3.61753476
ILMN_1876124	5.03199469
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.59419261
ILMN_1876371	3.32192809
ILMN_1876456	4.08423694
ILMN_1876466	3.32192809
ILMN_1876532	3.67208584
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.79495957
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	10.7430969
ILMN_1876951	3.66650552
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	5.39452679
ILMN_1877102	3.47322193
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.32192809
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.32192809
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.87378171
ILMN_1877778	4.70315347
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	3.32192809
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.44652754
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	6.53923914
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	4.12031876
ILMN_1878273	3.32192809
ILMN_1878305	3.32192809
ILMN_1878326	3.32192809
ILMN_1878350	3.32192809
ILMN_1878459	4.24281908
ILMN_1878603	4.27468807
ILMN_1878644	3.32192809
ILMN_1878670	4.57107542
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.38065327
ILMN_1878800	3.32192809
ILMN_1878860	4.52859001
ILMN_1878866	3.32192809
ILMN_1878882	3.55740764
ILMN_1878885	4.48104851
ILMN_1878889	4.08584272
ILMN_1878928	3.50710579
ILMN_1879031	3.68841986
ILMN_1879041	3.6365933
ILMN_1879066	6.51533062
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.50359171
ILMN_1879135	4.77411359
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	4.33385038
ILMN_1879482	3.32192809
ILMN_1879488	3.32192809
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.32192809
ILMN_1879767	4.18709469
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	3.32192809
ILMN_1879832	3.78181291
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.6732613
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	3.36930175
ILMN_1880103	5.45837038
ILMN_1880113	3.25561408
ILMN_1880142	3.32192809
ILMN_1880184	4.0304023
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	3.31209939
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.32192809
ILMN_1880277	3.32192809
ILMN_1880280	7.3467373
ILMN_1880310	3.32192809
ILMN_1880321	3.50618426
ILMN_1880340	3.73900376
ILMN_1880341	3.32192809
ILMN_1880342	4.89968685
ILMN_1880350	3.32192809
ILMN_1880359	3.54583002
ILMN_1880387	3.32192809
ILMN_1880402	3.97269449
ILMN_1880406	10.8253745
ILMN_1880425	5.83887283
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.6605868
ILMN_1880611	3.63317078
ILMN_1880612	4.32790936
ILMN_1880704	5.5825448
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	3.43566514
ILMN_1880784	4.45377642
ILMN_1880796	3.32192809
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.32192809
ILMN_1880885	4.27335774
ILMN_1880905	3.32192809
ILMN_1880937	5.33564476
ILMN_1880983	5.86138726
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.32192809
ILMN_1881081	4.99470733
ILMN_1881122	3.32192809
ILMN_1881192	4.64860426
ILMN_1881212	3.32192809
ILMN_1881262	3.53496301
ILMN_1881284	3.32192809
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	4.26682401
ILMN_1881472	3.37149195
ILMN_1881478	3.32192809
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	4.12849643
ILMN_1881538	4.11258671
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.32192809
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.32192809
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	4.03676881
ILMN_1881893	3.32192809
ILMN_1881909	3.77575854
ILMN_1881960	3.32192809
ILMN_1881987	3.32192809
ILMN_1882000	4.54629258
ILMN_1882015	3.46490608
ILMN_1882018	3.32192809
ILMN_1882041	3.32192809
ILMN_1882045	3.81318193
ILMN_1882047	3.32192809
ILMN_1882112	3.95957098
ILMN_1882158	3.52922376
ILMN_1882185	3.32192809
ILMN_1882248	3.32192809
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	4.62517111
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	5.90566813
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	5.6242111
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	4.20678777
ILMN_1882560	4.84401156
ILMN_1882569	3.32192809
ILMN_1882573	4.02288709
ILMN_1882590	6.67981204
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	5.60063039
ILMN_1882844	3.32192809
ILMN_1882849	3.39265539
ILMN_1882860	3.82204177
ILMN_1882868	3.32192809
ILMN_1882881	3.32192809
ILMN_1882899	3.88471708
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.40333454
ILMN_1883034	3.75697843
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	3.46807366
ILMN_1883159	3.32192809
ILMN_1883176	3.32192809
ILMN_1883239	3.32192809
ILMN_1883255	3.9311384
ILMN_1883267	3.32192809
ILMN_1883298	3.32192809
ILMN_1883377	3.32192809
ILMN_1883399	4.36392963
ILMN_1883404	3.67308148
ILMN_1883432	3.74064374
ILMN_1883445	3.32192809
ILMN_1883473	3.82665221
ILMN_1883492	3.32192809
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.32192809
ILMN_1883901	4.10030995
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	4.60239987
ILMN_1883982	3.32192809
ILMN_1883997	3.86998987
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	4.00279252
ILMN_1884041	4.13259412
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	3.32192809
ILMN_1884150	3.32192809
ILMN_1884160	3.32192809
ILMN_1884165	3.32192809
ILMN_1884168	3.32192809
ILMN_1884193	5.05614606
ILMN_1884195	3.63273004
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	3.32192809
ILMN_1884319	3.90529313
ILMN_1884357	3.32192809
ILMN_1884441	3.32192809
ILMN_1884442	3.3878078
ILMN_1884453	3.39082037
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.03561238
ILMN_1884728	3.32192809
ILMN_1884750	5.04697238
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.6916782
ILMN_1884922	3.32192809
ILMN_1884969	3.32192809
ILMN_1884983	3.32192809
ILMN_1885006	3.32192809
ILMN_1885051	3.32192809
ILMN_1885054	3.32192809
ILMN_1885147	4.01929627
ILMN_1885165	3.37393024
ILMN_1885170	3.32192809
ILMN_1885199	3.98791838
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.76548913
ILMN_1885367	3.32192809
ILMN_1885448	3.32192809
ILMN_1885475	3.32192809
ILMN_1885478	3.32192809
ILMN_1885583	3.68630442
ILMN_1885603	3.32192809
ILMN_1885611	4.02182171
ILMN_1885628	3.32192809
ILMN_1885629	3.91635339
ILMN_1885705	3.32192809
ILMN_1885728	5.04405536
ILMN_1885762	3.32192809
ILMN_1885771	3.77904955
ILMN_1885774	4.3435798
ILMN_1885808	3.32192809
ILMN_1885849	4.10957954
ILMN_1885891	3.32192809
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.32192809
ILMN_1886026	3.32192809
ILMN_1886050	3.70943453
ILMN_1886092	4.89316786
ILMN_1886117	3.27213286
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	8.96296473
ILMN_1886515	5.0664451
ILMN_1886537	3.32192809
ILMN_1886559	3.32192809
ILMN_1886595	3.44113418
ILMN_1886604	3.32192809
ILMN_1886637	3.41473631
ILMN_1886639	3.32192809
ILMN_1886642	3.32192809
ILMN_1886646	3.32192809
ILMN_1886655	10.2158868
ILMN_1886656	3.32192809
ILMN_1886719	3.32192809
ILMN_1886750	3.50436996
ILMN_1886769	5.68139127
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	3.32192809
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.53381748
ILMN_1886992	3.32192809
ILMN_1887008	3.32192809
ILMN_1887011	4.74021471
ILMN_1887013	3.32192809
ILMN_1887017	3.36956978
ILMN_1887063	3.58334457
ILMN_1887090	3.32192809
ILMN_1887099	3.48807406
ILMN_1887128	3.32192809
ILMN_1887170	3.32192809
ILMN_1887174	6.01671801
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	4.54572316
ILMN_1887349	3.71544644
ILMN_1887357	3.32192809
ILMN_1887367	4.04078374
ILMN_1887403	3.58301234
ILMN_1887410	3.53738181
ILMN_1887505	3.32192809
ILMN_1887508	3.32192809
ILMN_1887553	3.32192809
ILMN_1887617	3.32192809
ILMN_1887618	3.32192809
ILMN_1887639	3.32192809
ILMN_1887644	3.32192809
ILMN_1887646	3.32192809
ILMN_1887648	3.32192809
ILMN_1887654	3.32192809
ILMN_1887656	3.32192809
ILMN_1887709	3.32192809
ILMN_1887731	3.32192809
ILMN_1887735	3.32192809
ILMN_1887808	3.32192809
ILMN_1887823	3.32192809
ILMN_1887831	3.8101459
ILMN_1887858	3.32192809
ILMN_1887865	3.32192809
ILMN_1887928	3.43498711
ILMN_1887935	3.32192809
ILMN_1887977	3.32192809
ILMN_1887987	3.32192809
ILMN_1887994	3.67769878
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.6782635
ILMN_1888057	3.32192809
ILMN_1888074	3.32192809
ILMN_1888165	3.78903538
ILMN_1888195	3.32192809
ILMN_1888224	3.32192809
ILMN_1888252	3.32192809
ILMN_1888264	4.75020719
ILMN_1888330	3.32192809
ILMN_1888335	3.32192809
ILMN_1888349	3.32192809
ILMN_1888358	3.32192809
ILMN_1888359	3.32192809
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.71475985
ILMN_1888495	3.54614993
ILMN_1888498	3.32192809
ILMN_1888546	3.32192809
ILMN_1888558	3.32192809
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	3.32192809
ILMN_1888615	3.4596703
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.32192809
ILMN_1888658	3.32192809
ILMN_1888685	4.07345437
ILMN_1888690	3.32192809
ILMN_1888925	4.6524756
ILMN_1888935	3.44350587
ILMN_1888949	3.32192809
ILMN_1888988	3.32192809
ILMN_1889135	3.32192809
ILMN_1889144	4.37024284
ILMN_1889215	4.71694372
ILMN_1889229	3.32192809
ILMN_1889329	4.38493257
ILMN_1889394	3.32192809
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	3.34576112
ILMN_1889468	3.32192809
ILMN_1889472	3.32192809
ILMN_1889508	3.32192809
ILMN_1889527	2.82872142
ILMN_1889547	3.32192809
ILMN_1889555	3.32192809
ILMN_1889595	3.32192809
ILMN_1889602	4.30126498
ILMN_1889624	3.32192809
ILMN_1889633	3.32192809
ILMN_1889669	3.32192809
ILMN_1889708	3.32192809
ILMN_1889752	3.66871369
ILMN_1889767	3.32192809
ILMN_1889811	3.32192809
ILMN_1889852	3.33582194
ILMN_1889864	3.32192809
ILMN_1889874	3.32192809
ILMN_1889878	3.32192809
ILMN_1889884	4.3334452
ILMN_1889942	3.32192809
ILMN_1890002	3.32192809
ILMN_1890005	3.32192809
ILMN_1890008	3.32192809
ILMN_1890061	3.32192809
ILMN_1890063	3.32192809
ILMN_1890120	3.32192809
ILMN_1890134	4.60880805
ILMN_1890175	3.33415778
ILMN_1890253	3.60650027
ILMN_1890263	3.3600833
ILMN_1890314	3.32192809
ILMN_1890359	3.32192809
ILMN_1890362	3.34527856
ILMN_1890404	3.32192809
ILMN_1890421	3.43919492
ILMN_1890516	3.32192809
ILMN_1890521	3.32192809
ILMN_1890575	3.32192809
ILMN_1890587	3.61652826
ILMN_1890598	3.32192809
ILMN_1890614	9.20742455
ILMN_1890699	3.32192809
ILMN_1890710	3.32192809
ILMN_1890734	3.32192809
ILMN_1890741	3.32192809
ILMN_1890754	3.32192809
ILMN_1890756	3.32192809
ILMN_1890788	3.32192809
ILMN_1890819	3.65476204
ILMN_1890821	3.32192809
ILMN_1890825	3.32192809
ILMN_1890829	3.32192809
ILMN_1890877	3.32192809
ILMN_1890884	3.78841427
ILMN_1890902	3.32192809
ILMN_1890907	3.32192809
ILMN_1890924	3.32192809
ILMN_1890985	3.32192809
ILMN_1891042	3.32192809
ILMN_1891067	4.23775949
ILMN_1891109	3.61522912
ILMN_1891130	3.40938279
ILMN_1891136	3.32192809
ILMN_1891229	3.32192809
ILMN_1891233	3.93233241
ILMN_1891247	3.41786196
ILMN_1891267	3.32192809
ILMN_1891277	3.61461209
ILMN_1891310	3.8703736
ILMN_1891311	3.32192809
ILMN_1891312	3.42643653
ILMN_1891324	6.50460036
ILMN_1891368	4.41690789
ILMN_1891380	3.32192809
ILMN_1891413	4.19157889
ILMN_1891455	3.32192809
ILMN_1891476	3.32192809
ILMN_1891482	3.32192809
ILMN_1891673	3.32192809
ILMN_1891677	3.32192809
ILMN_1891681	3.32192809
ILMN_1891694	3.32192809
ILMN_1891705	3.32192809
ILMN_1891711	3.32192809
ILMN_1891725	3.32192809
ILMN_1891851	3.47816289
ILMN_1891857	5.59719415
ILMN_1891871	4.07154499
ILMN_1891878	3.32192809
ILMN_1891880	3.32192809
ILMN_1891885	3.32192809
ILMN_1891901	3.32192809
ILMN_1891920	3.32192809
ILMN_1891922	3.32192809
ILMN_1891927	3.32192809
ILMN_1891944	5.2772694
ILMN_1892010	3.32192809
ILMN_1892050	3.32192809
ILMN_1892129	3.32192809
ILMN_1892161	3.88885623
ILMN_1892172	3.32192809
ILMN_1892184	3.32192809
ILMN_1892243	3.32192809
ILMN_1892306	3.71200141
ILMN_1892345	3.32192809
ILMN_1892391	3.32192809
ILMN_1892403	8.17615816
ILMN_1892417	3.32192809
ILMN_1892495	3.32192809
ILMN_1892498	3.32192809
ILMN_1892501	3.3313412
ILMN_1892506	3.32192809
ILMN_1892511	3.32192809
ILMN_1892519	3.32192809
ILMN_1892573	3.32192809
ILMN_1892582	3.32192809
ILMN_1892598	3.32192809
ILMN_1892599	3.32192809
ILMN_1892608	3.7815622
ILMN_1892638	5.18064622
ILMN_1892652	3.32192809
ILMN_1892666	3.32192809
ILMN_1892708	4.28713604
ILMN_1892762	3.32192809
ILMN_1892764	3.32192809
ILMN_1892765	5.12658643
ILMN_1892766	3.32192809
ILMN_1892782	3.32192809
ILMN_1892793	3.32192809
ILMN_1892859	3.32192809
ILMN_1892895	3.80246312
ILMN_1892955	3.32192809
ILMN_1892996	3.32192809
ILMN_1893010	3.32192809
ILMN_1893026	4.26391028
ILMN_1893033	4.44645308
ILMN_1893047	3.32192809
ILMN_1893053	3.57720886
ILMN_1893075	3.32192809
ILMN_1893083	3.38537581
ILMN_1893098	3.32192809
ILMN_1893201	3.32192809
ILMN_1893204	4.09756192
ILMN_1893228	3.32192809
ILMN_1893231	3.32192809
ILMN_1893248	3.32192809
ILMN_1893287	3.32192809
ILMN_1893335	3.32192809
ILMN_1893344	4.54330471
ILMN_1893367	3.39166188
ILMN_1893375	3.32192809
ILMN_1893395	4.1669931
ILMN_1893443	3.76252316
ILMN_1893466	3.44726576
ILMN_1893511	4.80715429
ILMN_1893523	3.32192809
ILMN_1893532	3.32192809
ILMN_1893548	3.43548458
ILMN_1893555	3.32192809
