Reporter Identifier	VALUE
ILMN_1679655	9.57191529
ILMN_1679666	3.32192809
ILMN_1679678	3.32192809
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.49595349
ILMN_1679698	3.32192809
ILMN_1679700	7.32522629
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.82678133
ILMN_1679725	6.30953711
ILMN_1679727	9.74292108
ILMN_1679728	3.32192809
ILMN_1679731	7.94245703
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.88902226
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.64436826
ILMN_1679797	7.73987105
ILMN_1679798	3.50220201
ILMN_1679800	8.37485691
ILMN_1679809	10.6178641
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.95870524
ILMN_1679837	4.34114606
ILMN_1679838	4.88321806
ILMN_1679867	5.04719765
ILMN_1679870	3.32192809
ILMN_1679880	5.31902428
ILMN_1679881	5.60659976
ILMN_1679891	3.87077996
ILMN_1679897	3.54439141
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.50599935
ILMN_1679917	6.40414102
ILMN_1679919	11.5838387
ILMN_1679920	12.0809391
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.84747114
ILMN_1679949	6.70624044
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.57210021
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.07900683
ILMN_1680003	3.32192809
ILMN_1680010	5.21748317
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.44515393
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.27555001
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.40956269
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.19557556
ILMN_1680094	8.72641913
ILMN_1680101	3.32192809
ILMN_1680104	6.53218618
ILMN_1680109	7.49508432
ILMN_1680110	3.32192809
ILMN_1680111	3.4487794
ILMN_1680129	9.08333412
ILMN_1680130	7.85127993
ILMN_1680132	3.32192809
ILMN_1680134	9.82842896
ILMN_1680139	3.32192809
ILMN_1680145	3.32192809
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.64441296
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	7.27682697
ILMN_1680193	5.77206511
ILMN_1680196	5.89989873
ILMN_1680206	3.32192809
ILMN_1680208	12.358374
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	7.08956065
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.14694964
ILMN_1680245	3.32192809
ILMN_1680246	7.03393942
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.63240237
ILMN_1680279	10.0460913
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	7.47953454
ILMN_1680314	10.5675493
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.9793383
ILMN_1680343	3.32192809
ILMN_1680344	5.06770841
ILMN_1680347	7.02552275
ILMN_1680348	3.65533694
ILMN_1680349	3.32192809
ILMN_1680353	8.99773076
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.4610688
ILMN_1680380	3.32192809
ILMN_1680386	5.81107331
ILMN_1680388	7.21043757
ILMN_1680390	4.8189901
ILMN_1680393	3.32192809
ILMN_1680397	10.5066765
ILMN_1680398	3.32192809
ILMN_1680399	3.40370537
ILMN_1680403	10.3046422
ILMN_1680412	3.32192809
ILMN_1680419	3.88186329
ILMN_1680420	3.32192809
ILMN_1680424	5.70907802
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.78811249
ILMN_1680436	4.229571
ILMN_1680437	13.0958847
ILMN_1680449	3.32192809
ILMN_1680453	7.14848878
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.0227635
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.82540405
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.13554128
ILMN_1680624	9.90429713
ILMN_1680626	6.97700739
ILMN_1680643	5.2351147
ILMN_1680644	6.82103539
ILMN_1680652	10.0448722
ILMN_1680659	3.32192809
ILMN_1680662	3.7963496
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.84395873
ILMN_1680675	6.03448338
ILMN_1680682	3.32192809
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.28353809
ILMN_1680689	3.32192809
ILMN_1680692	4.42247388
ILMN_1680693	7.30383919
ILMN_1680703	7.75842311
ILMN_1680712	3.32192809
ILMN_1680714	3.66442823
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.51424111
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.3627043
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.8453671
ILMN_1680770	9.61672802
ILMN_1680772	5.42201867
ILMN_1680773	3.32192809
ILMN_1680774	7.78372118
ILMN_1680776	3.32192809
ILMN_1680777	6.19871926
ILMN_1680781	7.42774779
ILMN_1680782	8.35442263
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.94243944
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.72790548
ILMN_1680856	3.34113041
ILMN_1680860	7.17223547
ILMN_1680867	5.6139945
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.88657258
ILMN_1680902	3.32192809
ILMN_1680925	10.1632924
ILMN_1680927	3.32192809
ILMN_1680928	5.01654178
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.36979449
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	3.57851731
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.20949942
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.26058275
ILMN_1680996	11.2786376
ILMN_1681003	3.32192809
ILMN_1681008	7.02512738
ILMN_1681016	8.15132763
ILMN_1681032	3.50049997
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.70378123
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	4.92466098
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.73156614
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.18195269
ILMN_1681123	3.32192809
ILMN_1681135	5.20037095
ILMN_1681136	3.32192809
ILMN_1681154	3.9075983
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	4.00425598
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.65614381
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.84754449
ILMN_1681252	7.77146702
ILMN_1681260	4.89759815
ILMN_1681269	6.96246458
ILMN_1681283	6.38051059
ILMN_1681293	3.32192809
ILMN_1681296	3.84864197
ILMN_1681300	3.50936268
ILMN_1681301	7.83176263
ILMN_1681304	9.18017572
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	6.37507767
ILMN_1681325	4.95439874
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.46415444
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.8271468
ILMN_1681415	5.40455507
ILMN_1681437	7.57276388
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	5.33568547
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	3.37919951
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.03695581
ILMN_1681526	3.32192809
ILMN_1681542	5.07455724
ILMN_1681543	6.62574376
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.82623958
ILMN_1681591	9.02121125
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.18502456
ILMN_1681631	3.32192809
ILMN_1681634	4.80538378
ILMN_1681638	3.32192809
ILMN_1681641	4.24910321
ILMN_1681643	3.32192809
ILMN_1681644	5.45770821
ILMN_1681657	3.32192809
ILMN_1681670	3.94430468
ILMN_1681674	3.74182182
ILMN_1681675	6.87865423
ILMN_1681678	5.26056167
ILMN_1681679	12.0161554
ILMN_1681683	6.03680991
ILMN_1681688	3.32192809
ILMN_1681695	5.29774571
ILMN_1681703	12.340928
ILMN_1681720	3.32192809
ILMN_1681721	4.12209453
ILMN_1681724	3.32192809
ILMN_1681728	3.32192809
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	3.99876507
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.45129388
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.39787824
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.61684022
ILMN_1681802	6.94445907
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.23054773
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.16247592
ILMN_1681837	6.31857896
ILMN_1681845	8.93407001
ILMN_1681846	4.70263095
ILMN_1681848	3.32192809
ILMN_1681855	4.37049004
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.56001422
ILMN_1681890	7.69790098
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.71798179
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	4.46982608
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.37606286
ILMN_1681975	3.43307028
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.60591978
ILMN_1681994	3.32192809
ILMN_1681996	3.3906333
ILMN_1681998	4.86797403
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.93748564
ILMN_1682044	3.32192809
ILMN_1682054	6.27742002
ILMN_1682062	3.56648031
ILMN_1682067	3.32192809
ILMN_1682081	7.13940708
ILMN_1682085	3.32192809
ILMN_1682095	8.01371851
ILMN_1682096	3.32192809
ILMN_1682098	9.31068162
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	3.32192809
ILMN_1682165	9.86222324
ILMN_1682176	3.32192809
ILMN_1682180	7.96394916
ILMN_1682181	3.32192809
ILMN_1682197	5.95458997
ILMN_1682198	3.32192809
ILMN_1682206	7.82049619
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.98875171
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.02523869
ILMN_1682233	6.43348696
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.220275
ILMN_1682264	9.21193646
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.89388031
ILMN_1682293	3.32192809
ILMN_1682298	3.58199953
ILMN_1682312	9.73929727
ILMN_1682316	8.24056239
ILMN_1682319	3.32192809
ILMN_1682323	4.16585889
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.7654328
ILMN_1682335	3.32192809
ILMN_1682336	3.32192809
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.32192809
ILMN_1682357	3.32192809
ILMN_1682368	6.66433777
ILMN_1682375	4.24023723
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.22356002
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.15124877
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.83666361
ILMN_1682444	3.32192809
ILMN_1682449	7.52531251
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.69951526
ILMN_1682495	6.27722062
ILMN_1682501	4.29661672
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.92675663
ILMN_1682572	8.75941453
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.68032098
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.93530698
ILMN_1682664	3.96490409
ILMN_1682674	3.32192809
ILMN_1682675	3.47154126
ILMN_1682685	3.32192809
ILMN_1682694	8.68493548
ILMN_1682696	3.32192809
ILMN_1682699	8.18466165
ILMN_1682711	3.32192809
ILMN_1682717	7.59650957
ILMN_1682727	9.0536612
ILMN_1682736	6.20666881
ILMN_1682737	3.32192809
ILMN_1682738	7.32055418
ILMN_1682747	3.32192809
ILMN_1682761	6.66897856
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.99219808
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.32192809
ILMN_1682783	10.1358927
ILMN_1682787	3.32192809
ILMN_1682792	4.59426309
ILMN_1682799	7.8331975
ILMN_1682812	6.71376316
ILMN_1682813	3.32192809
ILMN_1682818	6.37385959
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.49250296
ILMN_1682863	3.32192809
ILMN_1682864	9.62790937
ILMN_1682873	13.4268885
ILMN_1682875	3.32192809
ILMN_1682894	3.90415169
ILMN_1682896	3.32192809
ILMN_1682910	6.5501368
ILMN_1682911	3.32192809
ILMN_1682912	3.92404476
ILMN_1682919	6.66333466
ILMN_1682928	10.3000516
ILMN_1682929	5.61477314
ILMN_1682930	9.62265404
ILMN_1682931	3.32192809
ILMN_1682935	7.20469145
ILMN_1682938	8.69139353
ILMN_1682939	3.32192809
ILMN_1682953	8.05611473
ILMN_1682960	3.32192809
ILMN_1682968	4.85199534
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.8879464
ILMN_1682996	3.75020344
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.43502746
ILMN_1683026	11.8787054
ILMN_1683044	8.73852939
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.84986419
ILMN_1683054	3.32192809
ILMN_1683059	6.1450601
ILMN_1683063	3.72562665
ILMN_1683064	3.32192809
ILMN_1683065	7.63708418
ILMN_1683082	5.59854148
ILMN_1683084	3.32192809
ILMN_1683093	8.5611642
ILMN_1683096	7.03682858
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.3977838
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.94659519
ILMN_1683121	3.32192809
ILMN_1683127	8.1254579
ILMN_1683129	6.24684433
ILMN_1683133	3.32192809
ILMN_1683146	8.93188424
ILMN_1683148	3.32192809
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.80009034
ILMN_1683178	7.23851079
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.5480389
ILMN_1683211	4.83772026
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.70315553
ILMN_1683234	3.42352842
ILMN_1683239	3.48665517
ILMN_1683243	6.77858708
ILMN_1683250	7.00985884
ILMN_1683263	3.32192809
ILMN_1683271	13.5011468
ILMN_1683273	6.12261164
ILMN_1683277	6.69336708
ILMN_1683279	5.03995823
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.92544691
ILMN_1683302	3.32192809
ILMN_1683305	7.27824315
ILMN_1683313	8.9335747
ILMN_1683316	3.32192809
ILMN_1683328	5.46378395
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.52996708
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.68777066
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	3.37120477
ILMN_1683447	11.6013887
ILMN_1683450	3.32192809
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.59917018
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.76988544
ILMN_1683479	3.32192809
ILMN_1683487	4.55934252
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.1719549
ILMN_1683497	3.32192809
ILMN_1683498	13.3204128
ILMN_1683520	3.32192809
ILMN_1683533	6.2544372
ILMN_1683538	5.18638527
ILMN_1683544	3.32192809
ILMN_1683552	4.31222298
ILMN_1683555	3.32192809
ILMN_1683562	10.6523574
ILMN_1683575	5.16291212
ILMN_1683576	5.39367841
ILMN_1683589	3.49741948
ILMN_1683595	5.40072611
ILMN_1683596	3.32192809
ILMN_1683597	13.4014315
ILMN_1683598	8.76761177
ILMN_1683604	3.32192809
ILMN_1683609	8.9514179
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.75659418
ILMN_1683660	10.2402559
ILMN_1683664	9.23351662
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	5.03159281
ILMN_1683682	3.44886528
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.4747455
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.36519
ILMN_1683742	3.32192809
ILMN_1683755	4.08364058
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	4.48213386
ILMN_1683781	3.34369207
ILMN_1683786	4.35220908
ILMN_1683792	8.25107759
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	5.6893548
ILMN_1683817	8.85331049
ILMN_1683824	3.32192809
ILMN_1683827	7.59272985
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.53038293
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.0228882
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.62277987
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.61783181
ILMN_1683891	3.32192809
ILMN_1683897	3.59157411
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.83009202
ILMN_1683916	4.36608857
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	8.20703727
ILMN_1683932	3.98788473
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.20167992
ILMN_1683956	3.32192809
ILMN_1683959	6.33602125
ILMN_1683969	8.26861919
ILMN_1683974	3.32192809
ILMN_1683980	8.83673965
ILMN_1683992	4.99209768
ILMN_1683995	3.62909429
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.75439784
ILMN_1684038	4.65324178
ILMN_1684040	8.24767929
ILMN_1684042	7.14394029
ILMN_1684045	4.9601572
ILMN_1684051	8.73115167
ILMN_1684054	6.39247422
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	3.37114481
ILMN_1684081	3.32192809
ILMN_1684083	3.76517403
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.32140863
ILMN_1684143	3.32192809
ILMN_1684155	4.85376516
ILMN_1684158	3.32192809
ILMN_1684166	3.32192809
ILMN_1684168	3.64561405
ILMN_1684180	3.32192809
ILMN_1684183	5.13491542
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.9672055
ILMN_1684200	3.32192809
ILMN_1684205	11.0322545
ILMN_1684208	3.32192809
ILMN_1684210	7.35149671
ILMN_1684217	3.32192809
ILMN_1684227	6.70191079
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.126216
ILMN_1684256	3.32192809
ILMN_1684258	13.4275027
ILMN_1684266	3.32192809
ILMN_1684271	5.66300839
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.45980044
ILMN_1684293	11.6217991
ILMN_1684298	3.32192809
ILMN_1684306	12.748735
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.42623854
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.32192809
ILMN_1684346	5.80685556
ILMN_1684349	10.1060473
ILMN_1684352	3.34593707
ILMN_1684357	6.57500518
ILMN_1684368	4.62398447
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.13344074
ILMN_1684391	8.21791118
ILMN_1684401	3.32192809
ILMN_1684402	6.93505776
ILMN_1684407	4.46327063
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.5869666
ILMN_1684445	3.32192809
ILMN_1684446	7.0531776
ILMN_1684450	3.32192809
ILMN_1684461	3.73111589
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.51115237
ILMN_1684499	3.32192809
ILMN_1684520	4.18085439
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	6.15666964
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	5.32792552
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.7855767
ILMN_1684591	7.24398224
ILMN_1684594	7.92916371
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.47884322
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.64525493
ILMN_1684663	5.58819532
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.79097555
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.47090514
ILMN_1684724	5.60585313
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.9252767
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.64907392
ILMN_1684771	9.99057769
ILMN_1684789	6.59046998
ILMN_1684796	3.32192809
ILMN_1684802	6.01687335
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.51947523
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
