Reporter Identifier	VALUE
ILMN_1757237	4.56583633
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.43363742
ILMN_1757272	6.44097482
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	7.32036279
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.56851004
ILMN_1757306	3.32192809
ILMN_1757317	8.1495824
ILMN_1757336	6.7425467
ILMN_1757338	4.28042114
ILMN_1757343	10.2296741
ILMN_1757347	5.40697362
ILMN_1757350	8.06215539
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.4224565
ILMN_1757370	5.21914628
ILMN_1757379	3.32192809
ILMN_1757380	3.45790286
ILMN_1757384	6.85098872
ILMN_1757387	4.12149456
ILMN_1757388	8.08558695
ILMN_1757391	3.87230635
ILMN_1757406	8.7815508
ILMN_1757408	6.03354001
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.26284503
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.83563515
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.661411
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.87451076
ILMN_1757591	3.40016081
ILMN_1757601	3.32192809
ILMN_1757604	6.20430889
ILMN_1757606	3.32192809
ILMN_1757626	3.81666933
ILMN_1757627	4.58135817
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.13001181
ILMN_1757646	8.65171677
ILMN_1757651	3.94328843
ILMN_1757660	6.20981339
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.20033956
ILMN_1757702	8.06716909
ILMN_1757718	3.61050991
ILMN_1757723	3.66609644
ILMN_1757730	7.61751707
ILMN_1757732	6.47067624
ILMN_1757736	3.32192809
ILMN_1757742	7.24645339
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.75146158
ILMN_1757769	3.32192809
ILMN_1757781	8.37756298
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.93205029
ILMN_1757827	7.23492122
ILMN_1757838	3.32192809
ILMN_1757845	5.24458961
ILMN_1757847	7.04149309
ILMN_1757867	3.32192809
ILMN_1757872	7.05341176
ILMN_1757876	3.32192809
ILMN_1757877	7.78881023
ILMN_1757882	4.95225668
ILMN_1757892	3.52027766
ILMN_1757900	3.32192809
ILMN_1757910	3.54058102
ILMN_1757914	9.47704832
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.61403242
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.49150864
ILMN_1758025	3.58775262
ILMN_1758034	6.89070217
ILMN_1758038	6.37290439
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.69976376
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	4.20745326
ILMN_1758084	3.32192809
ILMN_1758085	3.83336172
ILMN_1758087	6.19686766
ILMN_1758090	3.32192809
ILMN_1758093	4.03247117
ILMN_1758100	3.32192809
ILMN_1758104	7.12940132
ILMN_1758105	6.5944079
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	10.9076619
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.94142093
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.55670011
ILMN_1758214	8.02135853
ILMN_1758215	4.05415648
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.24753262
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.44318545
ILMN_1758311	7.67823601
ILMN_1758315	7.00694495
ILMN_1758323	4.23892073
ILMN_1758324	3.32192809
ILMN_1758333	3.55885829
ILMN_1758337	6.30145116
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.45756934
ILMN_1758371	4.74339271
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.43458286
ILMN_1758398	11.122592
ILMN_1758400	3.76981299
ILMN_1758412	8.42773417
ILMN_1758418	10.9778333
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.18363975
ILMN_1758461	3.97510371
ILMN_1758474	7.08780346
ILMN_1758487	3.34144641
ILMN_1758523	3.32192809
ILMN_1758529	6.89564306
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.56312371
ILMN_1758545	5.47592165
ILMN_1758548	4.47570685
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.8891043
ILMN_1758619	3.32192809
ILMN_1758623	9.46481972
ILMN_1758626	8.24374445
ILMN_1758629	3.93454764
ILMN_1758633	9.87201
ILMN_1758642	4.12600738
ILMN_1758649	3.42745868
ILMN_1758657	3.32192809
ILMN_1758658	7.97443844
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.9190863
ILMN_1758673	6.60153491
ILMN_1758674	9.45931267
ILMN_1758678	3.32192809
ILMN_1758679	4.92275306
ILMN_1758680	3.73226269
ILMN_1758687	3.56367433
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	4.91024774
ILMN_1758717	4.3536023
ILMN_1758719	5.4318953
ILMN_1758728	6.44695638
ILMN_1758731	4.51358296
ILMN_1758735	5.49067754
ILMN_1758743	4.64246292
ILMN_1758750	6.08783562
ILMN_1758778	8.31903209
ILMN_1758784	5.01527567
ILMN_1758798	8.6167938
ILMN_1758806	6.38251011
ILMN_1758811	7.04147006
ILMN_1758812	3.57975098
ILMN_1758816	3.32192809
ILMN_1758823	7.34245875
ILMN_1758825	3.32192809
ILMN_1758827	5.79899147
ILMN_1758829	3.32192809
ILMN_1758831	8.35812457
ILMN_1758846	6.64038731
ILMN_1758852	3.32192809
ILMN_1758864	10.0614874
ILMN_1758888	3.32192809
ILMN_1758895	5.56167807
ILMN_1758899	3.32192809
ILMN_1758906	9.85300496
ILMN_1758907	3.32192809
ILMN_1758915	6.08209598
ILMN_1758918	10.4816853
ILMN_1758924	3.32192809
ILMN_1758928	3.41567485
ILMN_1758938	8.18402434
ILMN_1758939	8.4126847
ILMN_1758941	9.65873499
ILMN_1758943	3.32192809
ILMN_1758963	8.37589698
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.59909304
ILMN_1759012	3.32192809
ILMN_1759017	4.24414069
ILMN_1759023	3.66604075
ILMN_1759030	5.80791256
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	7.17743803
ILMN_1759084	7.09362615
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.20921891
ILMN_1759097	6.42668438
ILMN_1759117	4.87859436
ILMN_1759141	3.32192809
ILMN_1759154	8.54839158
ILMN_1759155	8.23404854
ILMN_1759157	4.38670083
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	7.1721235
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	6.42069495
ILMN_1759252	11.107983
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.1611305
ILMN_1759325	5.76628727
ILMN_1759326	6.57000524
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.52169131
ILMN_1759344	3.32192809
ILMN_1759350	5.56127173
ILMN_1759352	3.32192809
ILMN_1759359	7.37119477
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	6.3274051
ILMN_1759422	3.32192809
ILMN_1759436	10.8540551
ILMN_1759448	3.32192809
ILMN_1759453	7.98785263
ILMN_1759460	7.99319884
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.81322914
ILMN_1759495	6.81530683
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.91906155
ILMN_1759550	3.32192809
ILMN_1759563	4.86148648
ILMN_1759579	3.32192809
ILMN_1759595	5.92040826
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.63969744
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.57657414
ILMN_1759649	3.52587469
ILMN_1759652	3.32192809
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	4.12061073
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.46456241
ILMN_1759729	9.26677692
ILMN_1759732	3.32192809
ILMN_1759743	6.08464656
ILMN_1759760	4.0832372
ILMN_1759766	3.32192809
ILMN_1759772	5.05481327
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	5.0049846
ILMN_1759792	6.93482964
ILMN_1759801	7.78457094
ILMN_1759818	10.4142393
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.38320522
ILMN_1759872	13.3486022
ILMN_1759879	3.5609619
ILMN_1759880	3.32192809
ILMN_1759883	5.91778952
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.92148108
ILMN_1759913	3.32192809
ILMN_1759915	8.34855413
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.3505926
ILMN_1759952	11.1679299
ILMN_1759954	7.68708425
ILMN_1759973	3.32192809
ILMN_1759983	7.54299367
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.30489901
ILMN_1759997	3.32192809
ILMN_1760011	5.86719913
ILMN_1760020	3.32192809
ILMN_1760027	11.6452918
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.42833046
ILMN_1760051	3.32192809
ILMN_1760062	12.4737531
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.52715067
ILMN_1760102	5.11296135
ILMN_1760103	3.32192809
ILMN_1760109	6.6095017
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.33355182
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.57486323
ILMN_1760143	9.27982548
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	7.38071846
ILMN_1760180	3.2003291
ILMN_1760189	6.2148581
ILMN_1760201	10.7899701
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.6148048
ILMN_1760247	3.66143611
ILMN_1760256	10.7419656
ILMN_1760265	3.32192809
ILMN_1760280	8.09855047
ILMN_1760285	3.65007751
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.85887121
ILMN_1760303	7.36038928
ILMN_1760305	5.91306606
ILMN_1760315	6.39747194
ILMN_1760320	10.1876856
ILMN_1760332	3.98402693
ILMN_1760334	3.32192809
ILMN_1760338	10.3712155
ILMN_1760339	3.32192809
ILMN_1760347	12.9327274
ILMN_1760352	3.32192809
ILMN_1760360	7.45425575
ILMN_1760369	3.32192809
ILMN_1760374	6.57487571
ILMN_1760400	8.31096247
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	8.05376947
ILMN_1760449	5.92578788
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	4.31397221
ILMN_1760490	7.42651407
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	4.66687245
ILMN_1760509	8.53722529
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	9.34144878
ILMN_1760563	6.92021833
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.5314566
ILMN_1760579	3.32192809
ILMN_1760593	6.50548501
ILMN_1760595	3.32192809
ILMN_1760610	3.70186921
ILMN_1760613	3.32192809
ILMN_1760617	3.46896642
ILMN_1760620	6.65704877
ILMN_1760628	5.68865906
ILMN_1760635	4.22301781
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.95894942
ILMN_1760676	10.013062
ILMN_1760682	5.35615555
ILMN_1760683	10.5035192
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.96810955
ILMN_1760714	12.2419076
ILMN_1760718	7.28144524
ILMN_1760727	7.31828989
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.19760297
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.57388387
ILMN_1760792	6.00267432
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.63364161
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	10.9087106
ILMN_1760890	6.74109767
ILMN_1760909	3.32192809
ILMN_1760922	7.46105874
ILMN_1760927	3.32192809
ILMN_1760933	6.01762849
ILMN_1760950	3.32192809
ILMN_1760954	8.55163812
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	5.86543269
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.34072889
ILMN_1761010	7.84141202
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	7.59716165
ILMN_1761061	2.59130292
ILMN_1761068	8.0906624
ILMN_1761069	6.71707545
ILMN_1761072	6.09349548
ILMN_1761083	6.31312146
ILMN_1761084	3.32192809
ILMN_1761086	5.16442038
ILMN_1761093	3.32192809
ILMN_1761101	4.60890434
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	9.18214677
ILMN_1761119	3.32192809
ILMN_1761120	8.91604073
ILMN_1761131	8.20523471
ILMN_1761138	8.67187129
ILMN_1761147	6.84778879
ILMN_1761148	3.32192809
ILMN_1761155	12.6980682
ILMN_1761159	9.77685823
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.24245079
ILMN_1761176	7.53245813
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.57316121
ILMN_1761242	8.89161389
ILMN_1761247	3.32192809
ILMN_1761259	5.73400738
ILMN_1761260	8.23429265
ILMN_1761262	3.32192809
ILMN_1761266	3.99454805
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.6511637
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.63439726
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	5.04768911
ILMN_1761312	3.8494599
ILMN_1761314	4.35820429
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.0000518
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.62367125
ILMN_1761364	3.32192809
ILMN_1761387	4.29657716
ILMN_1761409	3.39796721
ILMN_1761411	5.33758
ILMN_1761422	4.65117546
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.41443054
ILMN_1761450	5.01197324
ILMN_1761456	7.88953757
ILMN_1761457	3.32192809
ILMN_1761463	11.2909694
ILMN_1761464	6.83823567
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.7069513
ILMN_1761486	8.08733317
ILMN_1761490	7.00330404
ILMN_1761514	3.32192809
ILMN_1761519	10.9978469
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.40745782
ILMN_1761566	7.54390178
ILMN_1761574	3.32192809
ILMN_1761594	6.46377364
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.45941588
ILMN_1761693	3.32192809
ILMN_1761721	8.94743299
ILMN_1761722	4.15370612
ILMN_1761733	11.1273354
ILMN_1761762	3.32192809
ILMN_1761764	5.52366108
ILMN_1761778	5.37200596
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.8494598
ILMN_1761801	6.40859159
ILMN_1761804	10.9003292
ILMN_1761808	6.67041345
ILMN_1761812	3.32192809
ILMN_1761820	4.98028699
ILMN_1761828	8.92294264
ILMN_1761829	3.84327896
ILMN_1761833	5.53217454
ILMN_1761834	3.32192809
ILMN_1761844	7.85153109
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.35684026
ILMN_1761912	10.18703
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.44228269
ILMN_1761922	6.47989272
ILMN_1761927	3.32192809
ILMN_1761938	4.68091054
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.65785927
ILMN_1761945	7.76417804
ILMN_1761950	3.8043892
ILMN_1761961	7.50985339
ILMN_1761963	5.05911046
ILMN_1761968	6.20953634
ILMN_1761969	7.55138222
ILMN_1761981	10.3862662
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.4152613
ILMN_1761999	3.32192809
ILMN_1762002	6.95653996
ILMN_1762003	6.63666646
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.85689952
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.56294374
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.59779598
ILMN_1762106	3.32192809
ILMN_1762115	6.40763782
ILMN_1762134	4.68259745
ILMN_1762139	3.32192809
ILMN_1762142	3.54863514
ILMN_1762151	3.42338185
ILMN_1762167	6.01071167
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.38193528
ILMN_1762225	4.67571225
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.95362726
ILMN_1762262	5.58162542
ILMN_1762275	5.32431217
ILMN_1762281	9.33748723
ILMN_1762284	4.51255496
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.51082375
ILMN_1762312	6.99976418
ILMN_1762316	6.29486862
ILMN_1762319	3.62042688
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.58361212
ILMN_1762436	13.199222
ILMN_1762439	4.55723626
ILMN_1762440	3.32609435
ILMN_1762466	5.95008574
ILMN_1762482	3.32192809
ILMN_1762506	4.07229792
ILMN_1762508	5.2718318
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.69705541
ILMN_1762531	3.14261781
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.52031789
ILMN_1762549	5.94906568
ILMN_1762561	3.32192809
ILMN_1762573	3.75179254
ILMN_1762582	4.46399577
ILMN_1762594	8.39464908
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	8.58812058
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.4442693
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	7.1619995
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.93105846
ILMN_1762713	8.97256991
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.0476849
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.0891272
ILMN_1762764	6.99656257
ILMN_1762766	5.64812547
ILMN_1762769	3.32192809
ILMN_1762787	4.75690861
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	5.24083284
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.50796548
ILMN_1762835	8.48319758
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.0180583
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.71086894
ILMN_1762897	3.32192809
ILMN_1762899	6.7182581
ILMN_1762932	4.67698271
ILMN_1762957	3.91901353
ILMN_1762972	9.41251156
ILMN_1762977	3.86266166
ILMN_1762990	6.77476722
ILMN_1762993	4.53588666
ILMN_1762995	3.32192809
ILMN_1763000	7.16750587
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.39422656
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	6.27137035
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.1947795
ILMN_1763083	3.32192809
ILMN_1763091	7.5575381
ILMN_1763092	3.32192809
ILMN_1763104	4.63653066
ILMN_1763127	3.34274247
ILMN_1763129	8.11926625
ILMN_1763137	3.32192809
ILMN_1763144	7.01597116
ILMN_1763147	8.83918034
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.09339663
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.86413975
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.26119308
ILMN_1763231	3.32192809
ILMN_1763260	7.22669715
ILMN_1763264	5.69694758
ILMN_1763265	9.61082973
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.65127127
ILMN_1763326	6.01589263
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.8544966
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.96943334
ILMN_1763365	7.10761876
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.25718318
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.77409651
ILMN_1763401	3.32192809
ILMN_1763404	10.4989572
ILMN_1763408	3.75642662
ILMN_1763409	6.72383273
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	8.14788242
ILMN_1763437	3.83515403
ILMN_1763442	3.32192809
ILMN_1763447	7.18849606
ILMN_1763452	12.060139
ILMN_1763455	5.8828981
ILMN_1763457	3.32192809
ILMN_1763460	9.68885249
ILMN_1763461	3.97639388
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	7.45936769
ILMN_1763500	3.32192809
ILMN_1763516	4.88286859
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.529789
ILMN_1763524	3.45405479
ILMN_1763529	3.76396112
ILMN_1763539	5.94182688
ILMN_1763540	8.85208954
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.88580755
ILMN_1763561	3.32192809
ILMN_1763568	8.6130241
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.933774
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.56915734
ILMN_1763638	3.32192809
ILMN_1763640	5.44477091
ILMN_1763641	5.6636414
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.7880171
ILMN_1763666	3.32192809
ILMN_1763670	5.77505042
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.8047576
ILMN_1763694	8.95385977
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.46318091
ILMN_1763728	3.32192809
ILMN_1763730	7.00236703
ILMN_1763732	3.32192809
ILMN_1763739	5.76194552
ILMN_1763740	3.32192809
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	3.47053426
ILMN_1763751	3.32192809
