Reporter Identifier	VALUE
ILMN_1778358	4.68113325
ILMN_1778360	7.00750344
ILMN_1778371	7.98275703
ILMN_1778373	3.32192809
ILMN_1778374	10.4220764
ILMN_1778377	6.84205214
ILMN_1778381	8.08196476
ILMN_1778382	3.68263622
ILMN_1778401	12.9758836
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.9164991
ILMN_1778456	3.32192809
ILMN_1778457	13.5291629
ILMN_1778464	6.62084073
ILMN_1778478	5.45208165
ILMN_1778487	3.32192809
ILMN_1778488	5.16903956
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.32192809
ILMN_1778523	8.158147
ILMN_1778536	6.22708539
ILMN_1778543	6.02723436
ILMN_1778557	7.90606562
ILMN_1778560	4.51048134
ILMN_1778561	3.61814929
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.30718556
ILMN_1778595	3.32192809
ILMN_1778599	7.4451708
ILMN_1778611	6.16427764
ILMN_1778617	6.22711259
ILMN_1778623	3.32192809
ILMN_1778625	5.01552845
ILMN_1778629	3.90958688
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.62927064
ILMN_1778668	7.01650754
ILMN_1778673	10.2882432
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.32192809
ILMN_1778684	7.24885565
ILMN_1778687	3.32192809
ILMN_1778691	5.35478624
ILMN_1778709	5.42378944
ILMN_1778717	3.58559835
ILMN_1778723	10.9326458
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	7.08102168
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	7.54861883
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	7.29644741
ILMN_1778801	3.35590428
ILMN_1778803	7.97093457
ILMN_1778831	3.32192809
ILMN_1778836	7.59439467
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	7.81520729
ILMN_1778852	3.32192809
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.36044648
ILMN_1778897	3.32192809
ILMN_1778917	7.60279104
ILMN_1778928	3.95947621
ILMN_1778929	3.32192809
ILMN_1778940	3.91291807
ILMN_1778951	5.43569914
ILMN_1778956	3.32192809
ILMN_1778957	4.92746698
ILMN_1778974	3.32192809
ILMN_1778977	12.6173228
ILMN_1778980	3.32192809
ILMN_1778985	6.0212152
ILMN_1778991	4.31478648
ILMN_1778992	3.32192809
ILMN_1779010	7.18773086
ILMN_1779014	7.87565755
ILMN_1779015	9.54168157
ILMN_1779017	4.22698318
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	7.27432126
ILMN_1779037	3.32192809
ILMN_1779040	3.88540451
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	4.50655815
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	5.40841618
ILMN_1779076	5.28156823
ILMN_1779095	4.39312121
ILMN_1779144	3.40294724
ILMN_1779147	5.74938317
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.80632643
ILMN_1779171	9.47109744
ILMN_1779177	6.49005163
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.70041886
ILMN_1779188	3.86389188
ILMN_1779190	4.49501778
ILMN_1779195	3.65141454
ILMN_1779213	4.36771805
ILMN_1779214	9.84408248
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	10.1176118
ILMN_1779256	3.66334991
ILMN_1779257	4.44040743
ILMN_1779258	9.56086501
ILMN_1779264	5.91209379
ILMN_1779265	3.32192809
ILMN_1779279	7.13820609
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	10.4188874
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	6.18709097
ILMN_1779356	4.7927365
ILMN_1779370	3.85615508
ILMN_1779373	3.32192809
ILMN_1779374	6.12698107
ILMN_1779376	7.87003117
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.09237823
ILMN_1779401	9.023553
ILMN_1779404	9.19367
ILMN_1779406	4.20835494
ILMN_1779410	5.10026201
ILMN_1779412	3.49000398
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	4.13752484
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	8.94349921
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	3.67027667
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.96945253
ILMN_1779536	5.16628964
ILMN_1779547	6.92621039
ILMN_1779555	3.32192809
ILMN_1779558	4.89343773
ILMN_1779572	3.32192809
ILMN_1779584	6.33878907
ILMN_1779597	3.32192809
ILMN_1779600	5.9834803
ILMN_1779615	3.32192809
ILMN_1779616	8.50609528
ILMN_1779625	3.32192809
ILMN_1779632	3.50473606
ILMN_1779633	8.47525525
ILMN_1779639	4.43037867
ILMN_1779648	7.11802578
ILMN_1779663	4.51692978
ILMN_1779673	3.32192809
ILMN_1779674	4.05569284
ILMN_1779677	8.68608731
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.55874519
ILMN_1779703	3.32192809
ILMN_1779706	5.60690889
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	3.32192809
ILMN_1779735	9.78204583
ILMN_1779743	3.32192809
ILMN_1779751	5.53232196
ILMN_1779752	3.57450967
ILMN_1779758	3.32192809
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	4.02763753
ILMN_1779795	4.55902002
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.01111321
ILMN_1779825	3.86726589
ILMN_1779828	7.86605116
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	4.54557468
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	8.7106165
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.80398229
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	4.13375174
ILMN_1779974	3.60996176
ILMN_1779979	5.5095935
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.50463692
ILMN_1780026	5.47908355
ILMN_1780036	10.8823288
ILMN_1780047	3.32192809
ILMN_1780057	6.20086688
ILMN_1780058	9.73328199
ILMN_1780083	4.0961387
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.87576237
ILMN_1780132	8.21251532
ILMN_1780134	3.76645417
ILMN_1780141	11.8532256
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	4.62962017
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.82787897
ILMN_1780189	9.73928458
ILMN_1780197	5.43539642
ILMN_1780218	3.55626631
ILMN_1780222	4.76274691
ILMN_1780236	5.11495113
ILMN_1780255	3.32192809
ILMN_1780268	5.25683481
ILMN_1780274	3.32192809
ILMN_1780291	4.58331971
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.32192809
ILMN_1780302	8.11787072
ILMN_1780306	3.55547139
ILMN_1780308	3.32192809
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	8.51001456
ILMN_1780344	3.32192809
ILMN_1780349	4.34653784
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	7.64416752
ILMN_1780373	3.32192809
ILMN_1780382	8.04300386
ILMN_1780397	9.35730849
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.71258368
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	3.34386117
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.80248934
ILMN_1780502	4.60979401
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	9.29761625
ILMN_1780546	5.90365316
ILMN_1780551	3.32192809
ILMN_1780559	3.32192809
ILMN_1780560	4.88639687
ILMN_1780566	3.32192809
ILMN_1780575	3.53672559
ILMN_1780576	3.37990648
ILMN_1780582	5.76029073
ILMN_1780591	3.32192809
ILMN_1780598	8.97565111
ILMN_1780601	4.69482381
ILMN_1780605	3.32192809
ILMN_1780613	3.88085594
ILMN_1780618	5.57318941
ILMN_1780622	3.32192809
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.68362011
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	3.39001277
ILMN_1780667	4.20755307
ILMN_1780669	3.32192809
ILMN_1780671	8.37382296
ILMN_1780680	3.32192809
ILMN_1780693	3.92209316
ILMN_1780698	6.49554669
ILMN_1780699	8.74462344
ILMN_1780700	5.09179238
ILMN_1780705	3.32192809
ILMN_1780711	7.90232888
ILMN_1780748	3.32192809
ILMN_1780756	9.49921131
ILMN_1780758	3.32192809
ILMN_1780762	3.75917821
ILMN_1780763	3.32192809
ILMN_1780769	7.96699308
ILMN_1780772	3.32192809
ILMN_1780773	7.54652715
ILMN_1780774	3.70063835
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	7.41270678
ILMN_1780808	3.32192809
ILMN_1780824	4.55035093
ILMN_1780825	7.19138291
ILMN_1780827	3.32192809
ILMN_1780831	4.10042155
ILMN_1780840	3.32192809
ILMN_1780842	6.46789445
ILMN_1780861	8.6321529
ILMN_1780887	5.70902202
ILMN_1780894	3.32192809
ILMN_1780898	10.2706636
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.60712193
ILMN_1780940	6.3361507
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.79297713
ILMN_1780968	3.32192809
ILMN_1780987	7.64785657
ILMN_1780991	3.43636176
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	10.0148948
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.40921424
ILMN_1781031	3.32192809
ILMN_1781039	5.65744705
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.99305386
ILMN_1781077	6.16351848
ILMN_1781085	6.06086486
ILMN_1781086	3.32192809
ILMN_1781097	9.30447564
ILMN_1781098	6.35471392
ILMN_1781099	8.23043309
ILMN_1781102	7.08657389
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	4.86144692
ILMN_1781137	3.34146349
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.07436652
ILMN_1781155	12.2969783
ILMN_1781173	3.97807021
ILMN_1781174	4.52440766
ILMN_1781182	3.53847112
ILMN_1781184	5.94196862
ILMN_1781198	6.56441181
ILMN_1781207	8.39812308
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.49495776
ILMN_1781231	6.81228626
ILMN_1781234	5.71248617
ILMN_1781236	3.99500245
ILMN_1781242	3.4333601
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	4.26246097
ILMN_1781257	4.01394725
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	11.4316614
ILMN_1781290	11.6596775
ILMN_1781345	3.32192809
ILMN_1781356	3.90390401
ILMN_1781360	5.5028937
ILMN_1781373	8.05802148
ILMN_1781374	4.43870737
ILMN_1781381	4.42411253
ILMN_1781383	3.32192809
ILMN_1781386	7.08070595
ILMN_1781388	3.55583304
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.72486785
ILMN_1781419	6.1538833
ILMN_1781431	4.59564854
ILMN_1781450	3.65936061
ILMN_1781454	8.03181574
ILMN_1781457	7.05845324
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.6716748
ILMN_1781472	3.32192809
ILMN_1781479	6.93307952
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.40398073
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	6.03809047
ILMN_1781537	3.32192809
ILMN_1781560	5.64174695
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.97509527
ILMN_1781585	3.32192809
ILMN_1781601	4.73790193
ILMN_1781614	3.73887806
ILMN_1781623	6.4328911
ILMN_1781626	3.32192809
ILMN_1781628	4.20704453
ILMN_1781636	3.32192809
ILMN_1781638	6.9462472
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.60134471
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.55072838
ILMN_1781691	7.48843776
ILMN_1781692	3.32192809
ILMN_1781700	8.13518582
ILMN_1781720	3.40507337
ILMN_1781721	4.73817929
ILMN_1781735	4.32202908
ILMN_1781752	7.85620654
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.5590904
ILMN_1781761	5.29483556
ILMN_1781762	3.32192809
ILMN_1781764	5.6895275
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	7.90214143
ILMN_1781803	4.97108054
ILMN_1781810	3.85839385
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.58054763
ILMN_1781819	7.61824796
ILMN_1781824	5.81446211
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.58506228
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.05553754
ILMN_1781906	7.68368202
ILMN_1781916	3.5915035
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	7.41807268
ILMN_1781980	3.32192809
ILMN_1781983	6.50811178
ILMN_1781984	3.32192809
ILMN_1781986	6.94031115
ILMN_1781987	5.7939437
ILMN_1781996	6.27862203
ILMN_1781999	5.80270676
ILMN_1782004	3.49547772
ILMN_1782006	3.48985502
ILMN_1782015	4.68589108
ILMN_1782021	4.04743563
ILMN_1782032	4.55277667
ILMN_1782037	3.32192809
ILMN_1782043	4.79541579
ILMN_1782045	5.63615503
ILMN_1782050	10.8851559
ILMN_1782057	8.33643922
ILMN_1782069	6.37134537
ILMN_1782070	9.00519789
ILMN_1782076	3.32192809
ILMN_1782079	5.40476089
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	4.05423464
ILMN_1782094	6.0220396
ILMN_1782095	8.26864529
ILMN_1782098	3.32192809
ILMN_1782110	5.92317267
ILMN_1782116	3.32192809
ILMN_1782129	5.42190757
ILMN_1782142	3.32192809
ILMN_1782167	4.28942002
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.7887731
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.34000083
ILMN_1782257	7.83613764
ILMN_1782273	5.64619278
ILMN_1782274	3.32192809
ILMN_1782275	3.3407887
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4802176
ILMN_1782295	3.53230075
ILMN_1782305	6.11414081
ILMN_1782329	3.32192809
ILMN_1782331	8.27122182
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.85506958
ILMN_1782384	3.84883923
ILMN_1782385	9.52121706
ILMN_1782389	3.32192809
ILMN_1782399	3.51701611
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.10355975
ILMN_1782419	11.3097254
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.44050836
ILMN_1782447	3.43343355
ILMN_1782448	3.62411377
ILMN_1782459	9.23977566
ILMN_1782487	3.82199984
ILMN_1782488	7.79075135
ILMN_1782501	3.32192809
ILMN_1782504	7.31352921
ILMN_1782513	3.99075466
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.1011587
ILMN_1782543	8.46838457
ILMN_1782545	3.32192809
ILMN_1782551	5.69181413
ILMN_1782558	3.32192809
ILMN_1782560	7.62675431
ILMN_1782567	3.42282395
ILMN_1782579	8.5873545
ILMN_1782581	4.03571188
ILMN_1782609	8.61804045
ILMN_1782611	4.81364153
ILMN_1782618	5.92736409
ILMN_1782621	13.867595
ILMN_1782633	8.69591926
ILMN_1782635	6.03859148
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.8941017
ILMN_1782688	4.57571491
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.59236967
ILMN_1782705	3.69643902
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	5.31983716
ILMN_1782743	7.59535885
ILMN_1782745	4.23953399
ILMN_1782748	4.81468821
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.63563372
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.7414888
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	4.06262083
ILMN_1782829	6.18391541
ILMN_1782845	3.32192809
ILMN_1782851	5.70942737
ILMN_1782861	3.94060278
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.9525261
ILMN_1782897	5.43969002
ILMN_1782922	6.96491814
ILMN_1782924	3.58690402
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.61857608
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.1541439
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.35613817
ILMN_1783023	6.97325112
ILMN_1783024	3.32192809
ILMN_1783026	6.03607934
ILMN_1783040	3.5260613
ILMN_1783057	3.32192809
ILMN_1783060	5.14133447
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.62527439
ILMN_1783131	3.32192809
ILMN_1783142	11.0946976
ILMN_1783149	6.09508
ILMN_1783156	10.5710715
ILMN_1783158	6.22861746
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.98621548
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	5.52871664
ILMN_1783285	5.38381584
ILMN_1783287	4.28236715
ILMN_1783303	3.32192809
ILMN_1783304	9.85490603
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.77016177
ILMN_1783337	4.29092124
ILMN_1783350	6.32206974
ILMN_1783383	3.32192809
ILMN_1783392	3.8657872
ILMN_1783394	3.8551964
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.82362276
ILMN_1783425	3.32192809
ILMN_1783427	4.19040231
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.94153481
ILMN_1783469	6.36192211
ILMN_1783471	4.47941878
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.19392393
ILMN_1783547	3.32192809
ILMN_1783556	3.82524019
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	4.10576355
ILMN_1783598	4.78869016
ILMN_1783606	6.00308352
ILMN_1783610	3.32192809
ILMN_1783621	4.20462357
ILMN_1783627	3.91926569
ILMN_1783629	3.5678034
ILMN_1783636	9.35456221
ILMN_1783643	3.32192809
ILMN_1783645	3.29421605
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.2318096
ILMN_1783675	7.07859927
ILMN_1783676	8.6549282
ILMN_1783681	7.95515114
ILMN_1783682	3.32192809
ILMN_1783684	7.89697169
ILMN_1783690	3.32192809
ILMN_1783695	8.9220562
ILMN_1783702	6.90865832
ILMN_1783705	3.36961444
ILMN_1783707	3.32192809
ILMN_1783709	8.65826626
ILMN_1783712	3.81183474
ILMN_1783717	3.6624972
ILMN_1783728	5.71998335
ILMN_1783735	4.43556926
ILMN_1783743	3.32192809
ILMN_1783753	9.41647619
ILMN_1783756	3.32192809
ILMN_1783771	5.83075492
ILMN_1783795	5.83622699
ILMN_1783798	3.32192809
ILMN_1783805	5.83240886
ILMN_1783806	5.22804635
ILMN_1783808	3.32192809
ILMN_1783815	3.94299004
ILMN_1783818	4.09979594
ILMN_1783827	3.69651469
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	4.65137838
ILMN_1783852	5.73259681
ILMN_1783864	3.99695089
ILMN_1783873	4.66220303
ILMN_1783881	3.32192809
ILMN_1783889	6.4070685
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.99640605
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.88037114
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.53815214
ILMN_1783996	7.38643826
ILMN_1783998	3.32192809
ILMN_1784005	4.24755312
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.59206919
ILMN_1784040	6.97018612
ILMN_1784046	4.73782488
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.9331977
ILMN_1784116	4.103668
ILMN_1784128	4.23041516
ILMN_1784130	4.22915951
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.78275137
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.46777953
ILMN_1784206	3.32192809
ILMN_1784207	9.5224167
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.15119712
ILMN_1784227	8.33159007
ILMN_1784230	3.32192809
ILMN_1784238	7.39231259
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	6.09711601
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.8583861
ILMN_1784287	8.57756683
ILMN_1784292	5.68745277
ILMN_1784294	3.32192809
ILMN_1784299	9.00654521
ILMN_1784300	9.55001251
ILMN_1784302	3.32192809
ILMN_1784320	7.84487488
ILMN_1784328	3.32192809
ILMN_1784333	7.1228937
ILMN_1784340	3.32192809
ILMN_1784341	3.58092091
ILMN_1784349	3.32192809
ILMN_1784352	10.4135532
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.32192809
ILMN_1784367	4.62522662
ILMN_1784380	5.55159951
ILMN_1784395	3.32192809
ILMN_1784408	5.00386474
ILMN_1784410	9.01140163
ILMN_1784420	3.32192809
ILMN_1784428	6.19310722
ILMN_1784445	3.32192809
ILMN_1784459	3.5335621
ILMN_1784464	4.00324332
ILMN_1784465	3.32192809
ILMN_1784467	7.71228196
ILMN_1784477	3.32192809
ILMN_1784478	3.61186169
ILMN_1784487	4.07792829
ILMN_1784492	3.32192809
ILMN_1784493	3.58195737
ILMN_1784515	3.32192809
ILMN_1784516	4.1411769
ILMN_1784523	11.0088063
ILMN_1784532	3.32192809
ILMN_1784534	3.61683052
ILMN_1784535	3.32192809
ILMN_1784540	9.88830462
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.42642431
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.71864502
ILMN_1784578	3.62484487
ILMN_1784583	3.32192809
ILMN_1784584	4.9989455
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.43541916
ILMN_1784608	7.10258382
ILMN_1784627	3.67023418
ILMN_1784630	7.01323987
ILMN_1784634	3.32192809
ILMN_1784641	10.5887714
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.54230122
ILMN_1784665	3.32192809
ILMN_1784678	4.71397636
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	4.37316514
ILMN_1784709	7.95419331
ILMN_1784711	3.32192809
ILMN_1784717	13.4365953
ILMN_1784728	3.32192809
ILMN_1784737	9.37888771
ILMN_1784749	3.89198391
ILMN_1784753	11.1692042
ILMN_1784763	3.45398633
ILMN_1784764	3.32192809
ILMN_1784766	7.67596955
ILMN_1784774	6.94044512
ILMN_1784780	5.36884443
ILMN_1784783	3.32192809
ILMN_1784785	7.0876588
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
