Reporter Identifier	VALUE
ILMN_1773901	6.66218815
ILMN_1773906	12.8891607
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.56379325
ILMN_1773940	3.32192809
ILMN_1773952	3.82558925
ILMN_1773958	3.32192809
ILMN_1773963	8.20844134
ILMN_1773964	6.97017607
ILMN_1773966	4.59326113
ILMN_1773968	7.3904386
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.32192809
ILMN_1774062	10.8193857
ILMN_1774063	3.32192809
ILMN_1774066	6.27851895
ILMN_1774071	3.32192809
ILMN_1774074	8.2989727
ILMN_1774077	11.7887848
ILMN_1774083	6.20490019
ILMN_1774086	4.14749232
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.64578418
ILMN_1774109	3.32192809
ILMN_1774110	4.31799854
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.20661548
ILMN_1774191	3.32192809
ILMN_1774196	8.35275015
ILMN_1774206	3.32192809
ILMN_1774211	4.5581078
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.77388348
ILMN_1774250	3.44239948
ILMN_1774251	3.32192809
ILMN_1774256	3.43194783
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.28108328
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.80714778
ILMN_1774330	3.32192809
ILMN_1774334	9.8305638
ILMN_1774335	3.32192809
ILMN_1774336	3.42917539
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	8.6497845
ILMN_1774380	5.83836807
ILMN_1774382	4.37614086
ILMN_1774387	4.40680757
ILMN_1774389	3.85500897
ILMN_1774390	3.32192809
ILMN_1774410	3.40310272
ILMN_1774427	6.21011217
ILMN_1774432	5.34695113
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.56177702
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	7.44439086
ILMN_1774528	3.6031563
ILMN_1774547	6.49470049
ILMN_1774565	3.32192809
ILMN_1774584	8.84249414
ILMN_1774585	3.32192809
ILMN_1774589	5.09830313
ILMN_1774594	3.32192809
ILMN_1774596	7.47637992
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	7.44006763
ILMN_1774608	3.94333157
ILMN_1774617	7.28767324
ILMN_1774650	3.50351284
ILMN_1774659	4.1885921
ILMN_1774661	9.022711
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.45150339
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.73728784
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	9.58393944
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	6.46987574
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.67873928
ILMN_1774828	6.15104354
ILMN_1774836	7.27823253
ILMN_1774839	3.32192809
ILMN_1774844	8.14403637
ILMN_1774856	3.32192809
ILMN_1774860	5.95992809
ILMN_1774874	10.0458069
ILMN_1774878	3.32192809
ILMN_1774890	5.47676472
ILMN_1774901	8.03837692
ILMN_1774930	6.6181035
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.42572739
ILMN_1774948	3.87895874
ILMN_1774949	5.09009757
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.3621715
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.02047849
ILMN_1775011	5.55848109
ILMN_1775012	3.86333192
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.77882616
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.07299174
ILMN_1775082	3.32192809
ILMN_1775085	5.32825324
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.65610728
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.32044101
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.46608092
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.8742946
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	4.08970491
ILMN_1775240	3.32192809
ILMN_1775243	11.3057294
ILMN_1775257	12.3244394
ILMN_1775267	3.32192809
ILMN_1775268	6.85883194
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.53306316
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	7.83772952
ILMN_1775328	3.32192809
ILMN_1775330	6.11412797
ILMN_1775334	3.94437684
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.32770748
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.67485144
ILMN_1775380	8.2307769
ILMN_1775403	3.32192809
ILMN_1775405	7.86639928
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.57395077
ILMN_1775448	3.32192809
ILMN_1775466	3.75250884
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.83487305
ILMN_1775501	9.20540428
ILMN_1775508	7.83083203
ILMN_1775520	3.32192809
ILMN_1775522	5.53649909
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	8.2587312
ILMN_1775566	7.58452972
ILMN_1775568	3.32192809
ILMN_1775569	4.32979741
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	5.60971867
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.45923505
ILMN_1775677	5.549584
ILMN_1775686	3.32192809
ILMN_1775692	8.36534007
ILMN_1775698	3.32192809
ILMN_1775703	6.14496347
ILMN_1775708	12.529325
ILMN_1775716	3.32192809
ILMN_1775734	9.51158246
ILMN_1775739	3.40573374
ILMN_1775742	3.60873001
ILMN_1775743	12.7657066
ILMN_1775744	5.79256588
ILMN_1775753	5.55018033
ILMN_1775759	4.8924362
ILMN_1775761	4.31779667
ILMN_1775762	11.4479482
ILMN_1775780	3.55030845
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	4.1282307
ILMN_1775823	6.39562349
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	5.67926221
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.51066234
ILMN_1775939	8.96222031
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	8.23445244
ILMN_1776014	3.32192809
ILMN_1776021	9.4224553
ILMN_1776023	3.32192809
ILMN_1776038	5.78899056
ILMN_1776047	4.82463093
ILMN_1776052	10.2701034
ILMN_1776073	4.69985183
ILMN_1776076	4.93882941
ILMN_1776077	6.99533371
ILMN_1776079	3.32192809
ILMN_1776080	7.90030977
ILMN_1776081	3.32192809
ILMN_1776088	5.86590996
ILMN_1776092	3.32192809
ILMN_1776094	9.22822091
ILMN_1776102	7.64102529
ILMN_1776104	9.61173548
ILMN_1776105	3.76155868
ILMN_1776109	8.71748195
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.38710687
ILMN_1776122	3.32192809
ILMN_1776125	5.64488265
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	7.36005377
ILMN_1776151	3.32192809
ILMN_1776153	5.08099002
ILMN_1776154	5.05203761
ILMN_1776157	6.37882846
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.68163092
ILMN_1776175	3.84258065
ILMN_1776181	8.53383932
ILMN_1776184	3.32192809
ILMN_1776188	8.83806748
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	8.91627205
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	8.66394584
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	6.08109652
ILMN_1776297	5.75850615
ILMN_1776313	4.47502585
ILMN_1776314	4.19938849
ILMN_1776325	5.29639167
ILMN_1776327	6.82614244
ILMN_1776333	4.68219371
ILMN_1776334	4.53396383
ILMN_1776337	5.28341921
ILMN_1776339	4.21279654
ILMN_1776347	8.25240773
ILMN_1776352	5.85444397
ILMN_1776354	3.79007241
ILMN_1776363	3.32192809
ILMN_1776375	8.59618776
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.59711992
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	10.2571255
ILMN_1776483	6.90205047
ILMN_1776487	4.82257703
ILMN_1776490	3.32192809
ILMN_1776515	9.53331711
ILMN_1776516	3.32192809
ILMN_1776519	6.76807988
ILMN_1776522	6.5439727
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	4.08898196
ILMN_1776576	3.54769042
ILMN_1776577	4.15568124
ILMN_1776582	7.48242872
ILMN_1776586	5.67635333
ILMN_1776596	3.88094407
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	6.1332194
ILMN_1776631	3.5343393
ILMN_1776640	7.73138683
ILMN_1776649	9.71932285
ILMN_1776653	5.05530579
ILMN_1776656	3.47190408
ILMN_1776659	4.17889308
ILMN_1776666	3.32192809
ILMN_1776674	5.78313315
ILMN_1776678	11.0659241
ILMN_1776679	3.50775659
ILMN_1776685	3.32192809
ILMN_1776703	6.20057736
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.362207
ILMN_1776724	3.44643622
ILMN_1776777	12.101876
ILMN_1776778	4.23599429
ILMN_1776788	10.1450334
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.74925536
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	6.89550492
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.40016628
ILMN_1776939	4.46523138
ILMN_1776953	6.78982294
ILMN_1776956	3.32192809
ILMN_1776963	6.55097514
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	5.85833345
ILMN_1776995	3.32192809
ILMN_1776998	6.44458706
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.73253948
ILMN_1777046	3.73915899
ILMN_1777049	5.49716888
ILMN_1777058	6.76736906
ILMN_1777060	3.32192809
ILMN_1777061	8.55193242
ILMN_1777066	7.60251475
ILMN_1777096	8.05363597
ILMN_1777106	5.11031897
ILMN_1777113	3.96922787
ILMN_1777118	6.9465993
ILMN_1777121	3.32192809
ILMN_1777129	6.71384957
ILMN_1777139	6.05161635
ILMN_1777156	6.05812652
ILMN_1777161	3.83465257
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.7533438
ILMN_1777194	3.32192809
ILMN_1777195	3.92291806
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.44008768
ILMN_1777221	5.02078934
ILMN_1777233	9.05410251
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.74235444
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.8825173
ILMN_1777299	4.20590465
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	6.17153482
ILMN_1777325	11.2172503
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	9.43651839
ILMN_1777343	3.32192809
ILMN_1777344	12.098172
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.70004451
ILMN_1777366	4.69382034
ILMN_1777378	10.1701773
ILMN_1777397	3.32192809
ILMN_1777405	3.32192809
ILMN_1777424	4.07771385
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	5.59093376
ILMN_1777446	3.45488917
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	6.58346254
ILMN_1777476	3.32192809
ILMN_1777477	3.73977467
ILMN_1777479	3.32192809
ILMN_1777483	3.32192809
ILMN_1777487	5.04318404
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.67775677
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	7.30731189
ILMN_1777528	7.10798617
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	4.33644418
ILMN_1777565	8.75851179
ILMN_1777579	3.32192809
ILMN_1777584	7.25738121
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	6.62744082
ILMN_1777663	9.24450027
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.32192809
ILMN_1777720	3.32192809
ILMN_1777721	9.74598997
ILMN_1777725	3.32192809
ILMN_1777726	4.81412156
ILMN_1777727	3.32192809
ILMN_1777740	5.34174242
ILMN_1777745	6.04783975
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	7.56040788
ILMN_1777792	3.32192809
ILMN_1777794	7.53905978
ILMN_1777805	3.32192809
ILMN_1777811	6.0539245
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.79561444
ILMN_1777854	3.64041154
ILMN_1777881	8.19299581
ILMN_1777895	8.20015307
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	3.32192809
ILMN_1777906	10.7832681
ILMN_1777913	3.67500743
ILMN_1777915	7.6929108
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.7398373
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.32192809
ILMN_1777982	8.23352896
ILMN_1777990	4.34243301
ILMN_1777998	11.0131983
ILMN_1778010	5.47915146
ILMN_1778013	6.38695968
ILMN_1778032	5.74713679
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.77176045
ILMN_1778064	4.9438136
ILMN_1778077	3.32192809
ILMN_1778078	8.33103001
ILMN_1778079	3.60696094
ILMN_1778087	3.32192809
ILMN_1778098	3.32192809
ILMN_1778104	6.82667229
ILMN_1778111	8.8194268
ILMN_1778121	6.16633217
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	4.60447287
ILMN_1778139	3.42963605
ILMN_1778143	6.90087921
ILMN_1778144	6.80909128
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	5.43805119
ILMN_1778168	6.01806972
ILMN_1778173	7.20770135
ILMN_1778177	8.918977
ILMN_1778187	4.93650522
ILMN_1778202	8.9256986
ILMN_1778203	4.7854358
ILMN_1778211	3.32192809
ILMN_1778213	3.32192809
ILMN_1778220	3.32192809
ILMN_1778223	3.82693078
ILMN_1778226	7.47299327
ILMN_1778236	8.36167755
ILMN_1778238	8.78815219
ILMN_1778240	7.35633665
ILMN_1778242	10.0943887
ILMN_1778253	3.32192809
ILMN_1778255	4.86147852
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.42863598
ILMN_1778301	3.32192809
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.3447291
ILMN_1778321	7.21952479
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	7.44934096
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.05651056
ILMN_1778371	6.44429168
ILMN_1778373	3.45454705
ILMN_1778374	10.2406093
ILMN_1778377	6.55824724
ILMN_1778381	7.81422644
ILMN_1778382	3.32192809
ILMN_1778401	14.0458417
ILMN_1778408	3.71628089
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	11.5620864
ILMN_1778456	3.32192809
ILMN_1778457	12.5989131
ILMN_1778464	7.0830712
ILMN_1778478	5.26276813
ILMN_1778487	3.32192809
ILMN_1778488	5.74753683
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.99181115
ILMN_1778523	8.75971368
ILMN_1778536	4.79578163
ILMN_1778543	4.25922963
ILMN_1778557	7.40109053
ILMN_1778560	4.51048134
ILMN_1778561	3.73179512
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	7.56260588
ILMN_1778595	3.32192809
ILMN_1778599	8.30616587
ILMN_1778611	7.18881042
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.63877829
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	3.58422894
ILMN_1778668	6.95924504
ILMN_1778673	10.4827147
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	3.34390095
ILMN_1778684	7.49878795
ILMN_1778687	3.32192809
ILMN_1778691	6.28668991
ILMN_1778709	6.50090905
ILMN_1778717	3.32192809
ILMN_1778723	11.9500074
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.32252278
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	6.34349983
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	4.7647039
ILMN_1778796	6.29428062
ILMN_1778801	3.32192809
ILMN_1778803	8.05571066
ILMN_1778831	3.32192809
ILMN_1778836	6.95707348
ILMN_1778843	3.32192809
ILMN_1778844	3.32192809
ILMN_1778845	8.13266869
ILMN_1778852	3.47426081
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	4.610249
ILMN_1778897	3.32192809
ILMN_1778917	8.27180752
ILMN_1778928	4.12707524
ILMN_1778929	3.32192809
ILMN_1778940	3.32192809
ILMN_1778951	4.9475338
ILMN_1778956	3.32192809
ILMN_1778957	4.87142133
ILMN_1778974	3.32192809
ILMN_1778977	13.3603231
ILMN_1778980	3.84519094
ILMN_1778985	5.37113546
ILMN_1778991	4.58885668
ILMN_1778992	3.32192809
ILMN_1779010	8.35590979
ILMN_1779014	8.1095611
ILMN_1779015	10.3994322
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	8.05251702
ILMN_1779037	3.32192809
ILMN_1779040	4.40346925
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.32192809
ILMN_1779064	3.32192809
ILMN_1779070	3.79782958
ILMN_1779071	4.71728763
ILMN_1779076	6.10457627
ILMN_1779095	4.39312121
ILMN_1779144	3.32192809
ILMN_1779147	5.49830693
ILMN_1779153	3.32192809
ILMN_1779155	3.32192809
ILMN_1779163	5.68066384
ILMN_1779171	8.51852137
ILMN_1779177	6.54502716
ILMN_1779182	3.32192809
ILMN_1779184	3.32192809
ILMN_1779185	7.39056136
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	9.21960318
ILMN_1779228	3.48308828
ILMN_1779234	3.32192809
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	11.0994443
ILMN_1779256	3.68405913
ILMN_1779257	4.44040743
ILMN_1779258	9.82571681
ILMN_1779264	4.95855065
ILMN_1779265	3.32192809
ILMN_1779279	7.62874859
ILMN_1779280	3.52969353
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	9.29398038
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	4.54878417
ILMN_1779356	5.27586075
ILMN_1779370	3.32192809
ILMN_1779373	3.54724252
ILMN_1779374	5.92530104
ILMN_1779376	8.4949719
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	6.39641985
ILMN_1779401	9.51408765
ILMN_1779404	8.91195343
ILMN_1779406	3.32192809
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.32192809
ILMN_1779470	4.29370081
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	10.0217055
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.32192809
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	5.23256404
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	5.57068784
ILMN_1779536	5.16628964
ILMN_1779547	7.83589158
ILMN_1779555	3.32192809
ILMN_1779558	4.18452851
ILMN_1779572	3.32192809
ILMN_1779584	5.16935248
ILMN_1779597	3.32192809
ILMN_1779600	5.89244564
ILMN_1779615	3.32192809
ILMN_1779616	8.75950167
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	8.64631788
ILMN_1779639	3.52440861
ILMN_1779648	5.36118851
ILMN_1779663	4.85642979
ILMN_1779673	3.32192809
ILMN_1779674	3.32192809
ILMN_1779677	9.96032676
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	4.7572437
ILMN_1779710	3.32192809
ILMN_1779711	3.52346786
ILMN_1779713	3.49983313
ILMN_1779735	11.5451093
ILMN_1779743	3.32192809
ILMN_1779751	5.33054518
ILMN_1779752	3.63137789
ILMN_1779758	3.69905962
ILMN_1779765	3.32192809
ILMN_1779778	3.32192809
ILMN_1779780	5.03372296
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.65304855
ILMN_1779794	3.27708051
ILMN_1779795	3.32192809
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	8.64042201
ILMN_1779825	4.0977077
ILMN_1779828	7.41959248
ILMN_1779832	3.44362389
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.84592957
ILMN_1779854	3.32192809
ILMN_1779855	3.32192809
ILMN_1779857	5.59256227
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	3.32192809
ILMN_1779886	9.38883609
ILMN_1779887	3.32192809
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.32192809
ILMN_1779915	3.71146297
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	4.99263159
ILMN_1779969	3.92512879
ILMN_1779974	3.32192809
ILMN_1779979	6.17757896
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.32192809
ILMN_1780026	4.51326308
ILMN_1780036	11.2402703
ILMN_1780047	3.32192809
ILMN_1780057	8.01699337
ILMN_1780058	9.86257225
ILMN_1780083	3.61684933
ILMN_1780100	3.32192809
ILMN_1780103	3.32192809
ILMN_1780117	3.32192809
ILMN_1780132	9.07883736
ILMN_1780134	3.32192809
ILMN_1780141	12.0058109
ILMN_1780143	3.32192809
ILMN_1780146	3.32192809
ILMN_1780153	3.77842514
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	4.01510323
ILMN_1780189	8.99700086
ILMN_1780197	7.04101357
