Reporter Identifier	VALUE
ILMN_1780996	3.32192809
ILMN_1781001	5.80768016
ILMN_1781010	9.42750497
ILMN_1781013	4.67740507
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.48172577
ILMN_1781031	4.85108138
ILMN_1781039	5.48553862
ILMN_1781045	4.41169334
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.59202043
ILMN_1781077	5.11999964
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.04389967
ILMN_1781098	6.36597362
ILMN_1781099	8.69276988
ILMN_1781102	6.10917673
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	5.41470177
ILMN_1781137	3.5230814
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	5.36995916
ILMN_1781155	12.2235515
ILMN_1781173	3.97807021
ILMN_1781174	6.39781334
ILMN_1781182	3.53847112
ILMN_1781184	6.32736434
ILMN_1781198	6.8176464
ILMN_1781207	7.85227636
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.33809744
ILMN_1781231	5.9382274
ILMN_1781234	5.09212216
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.37716124
ILMN_1781255	3.39519308
ILMN_1781256	3.99972857
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.0528066
ILMN_1781290	11.2578422
ILMN_1781345	3.32192809
ILMN_1781356	4.54396784
ILMN_1781360	5.36454102
ILMN_1781373	9.17640908
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	7.13560047
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.7912273
ILMN_1781419	6.95104964
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.00418909
ILMN_1781457	6.97073785
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	10.5015742
ILMN_1781472	3.32192809
ILMN_1781479	7.26855892
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.01200537
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	5.7029237
ILMN_1781537	4.61387284
ILMN_1781560	6.24036381
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.71295849
ILMN_1781585	3.32192809
ILMN_1781601	3.687014
ILMN_1781614	3.46150891
ILMN_1781623	6.51711355
ILMN_1781626	3.32192809
ILMN_1781628	5.24917176
ILMN_1781636	3.34743322
ILMN_1781638	6.74297197
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	4.21822745
ILMN_1781673	3.32192809
ILMN_1781677	3.52842754
ILMN_1781679	3.32192809
ILMN_1781680	8.66260252
ILMN_1781691	9.12876484
ILMN_1781692	3.32192809
ILMN_1781700	8.236056
ILMN_1781720	3.66671797
ILMN_1781721	4.73817929
ILMN_1781735	3.63396006
ILMN_1781752	7.40313788
ILMN_1781753	3.43747278
ILMN_1781754	3.32192809
ILMN_1781758	3.63745491
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.45142748
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.34605345
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.31809237
ILMN_1781819	8.86307354
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.65471679
ILMN_1781906	7.31719075
ILMN_1781916	3.32192809
ILMN_1781942	4.24705024
ILMN_1781952	4.3857092
ILMN_1781966	9.37415506
ILMN_1781980	3.32192809
ILMN_1781983	7.20572974
ILMN_1781984	3.32192809
ILMN_1781986	6.48926082
ILMN_1781987	5.44989484
ILMN_1781996	6.66253159
ILMN_1781999	5.26332163
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	5.57095954
ILMN_1782021	4.63205473
ILMN_1782032	5.48846167
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.86345503
ILMN_1782050	12.2848422
ILMN_1782057	7.6985714
ILMN_1782069	6.84527857
ILMN_1782070	10.499257
ILMN_1782076	3.32192809
ILMN_1782079	6.12043698
ILMN_1782084	3.71155327
ILMN_1782085	4.75535816
ILMN_1782086	3.32192809
ILMN_1782094	7.06544173
ILMN_1782095	8.06008356
ILMN_1782098	3.32192809
ILMN_1782110	6.21155172
ILMN_1782116	3.89733628
ILMN_1782129	5.00363877
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.86091315
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.51360444
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.31568605
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	6.57287317
ILMN_1782257	6.44566962
ILMN_1782273	5.55906114
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.3860018
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	8.39745686
ILMN_1782349	3.32192809
ILMN_1782350	4.10210211
ILMN_1782352	6.00693419
ILMN_1782371	3.32192809
ILMN_1782377	6.06271292
ILMN_1782384	3.60602405
ILMN_1782385	9.48765603
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.60583191
ILMN_1782419	11.4954339
ILMN_1782429	3.87351203
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.61376865
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	10.0053507
ILMN_1782487	5.46354402
ILMN_1782488	7.3717864
ILMN_1782501	3.55803982
ILMN_1782504	7.26601018
ILMN_1782513	3.81103633
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.3341648
ILMN_1782543	8.17005162
ILMN_1782545	3.32192809
ILMN_1782551	6.53498214
ILMN_1782558	3.32192809
ILMN_1782560	7.87382705
ILMN_1782567	5.22118848
ILMN_1782579	8.28297325
ILMN_1782581	3.32192809
ILMN_1782609	8.7082013
ILMN_1782611	5.51302347
ILMN_1782618	4.82095152
ILMN_1782621	13.9375187
ILMN_1782633	8.98815094
ILMN_1782635	6.00111986
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.05565211
ILMN_1782688	5.33826554
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.3604357
ILMN_1782705	3.82391848
ILMN_1782729	5.67208024
ILMN_1782730	3.32192809
ILMN_1782741	5.02830982
ILMN_1782743	7.02021159
ILMN_1782745	4.23953399
ILMN_1782748	4.6798963
ILMN_1782749	4.91301388
ILMN_1782751	3.32192809
ILMN_1782753	5.33219275
ILMN_1782761	3.32192809
ILMN_1782782	3.84060322
ILMN_1782786	3.32192809
ILMN_1782788	13.9296373
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.41935134
ILMN_1782845	3.32192809
ILMN_1782851	4.89782314
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.8779506
ILMN_1782897	6.06906671
ILMN_1782922	6.16305602
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.29785299
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.45434213
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.9092907
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.36852113
ILMN_1783022	3.32192809
ILMN_1783023	8.1214353
ILMN_1783024	3.44317033
ILMN_1783026	6.723368
ILMN_1783040	3.32192809
ILMN_1783057	4.04956281
ILMN_1783060	5.80417969
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.64820498
ILMN_1783131	3.32192809
ILMN_1783142	4.82613978
ILMN_1783149	5.17733178
ILMN_1783156	11.8791918
ILMN_1783158	5.44580248
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.70718904
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.77583227
ILMN_1783204	3.32192809
ILMN_1783214	3.94154488
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.6313619
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	5.85856334
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.33875808
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.80998376
ILMN_1783337	4.29092124
ILMN_1783350	6.31918708
ILMN_1783383	3.32192809
ILMN_1783392	5.04487717
ILMN_1783394	5.30154898
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.02255697
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.38125105
ILMN_1783469	7.06972389
ILMN_1783471	4.47581707
ILMN_1783497	3.49812702
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.74142319
ILMN_1783547	3.32192809
ILMN_1783556	4.18534962
ILMN_1783563	3.46188997
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.69359056
ILMN_1783606	5.39110154
ILMN_1783610	3.47527299
ILMN_1783621	6.41693919
ILMN_1783627	5.41051972
ILMN_1783629	3.32192809
ILMN_1783636	9.06435205
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.17113324
ILMN_1783675	7.27034247
ILMN_1783676	8.79156016
ILMN_1783681	7.71763148
ILMN_1783682	3.32192809
ILMN_1783684	8.52515532
ILMN_1783690	3.32192809
ILMN_1783695	8.53581771
ILMN_1783702	7.66096948
ILMN_1783705	4.71511417
ILMN_1783707	4.21949614
ILMN_1783709	8.51562643
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	4.65826377
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.82493031
ILMN_1783756	3.32192809
ILMN_1783771	5.88664141
ILMN_1783795	5.38105931
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	4.01969072
ILMN_1783847	4.12722881
ILMN_1783852	6.077984
ILMN_1783864	3.32192809
ILMN_1783873	4.07494878
ILMN_1783881	3.32192809
ILMN_1783889	6.54545291
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	4.95628424
ILMN_1783946	4.30606898
ILMN_1783954	3.62376856
ILMN_1783956	6.8513405
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.30831252
ILMN_1783996	8.60052017
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.13922641
ILMN_1784040	6.37784954
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.6411645
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.26643479
ILMN_1784116	3.79392605
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	8.80027891
ILMN_1784206	3.32192809
ILMN_1784207	11.5645746
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.78284328
ILMN_1784227	8.28148381
ILMN_1784230	4.16018849
ILMN_1784238	7.8702277
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.58227986
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.0470274
ILMN_1784287	7.72494172
ILMN_1784292	5.14099733
ILMN_1784294	3.32192809
ILMN_1784299	9.05705992
ILMN_1784300	9.40399081
ILMN_1784302	3.81101061
ILMN_1784320	8.25183727
ILMN_1784328	3.32192809
ILMN_1784333	7.11765729
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.7506516
ILMN_1784356	3.32192809
ILMN_1784364	4.59549939
ILMN_1784365	3.32192809
ILMN_1784367	5.01063895
ILMN_1784380	6.2367693
ILMN_1784395	3.32192809
ILMN_1784408	5.58841725
ILMN_1784410	8.0206291
ILMN_1784420	3.32192809
ILMN_1784428	5.49777091
ILMN_1784445	3.32192809
ILMN_1784459	3.58499977
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.52858559
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.63640537
ILMN_1784516	3.32192809
ILMN_1784523	10.3560254
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.47867466
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.4665513
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.30241482
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.51916712
ILMN_1784595	3.43824228
ILMN_1784596	3.32192809
ILMN_1784597	4.5337963
ILMN_1784602	9.27418759
ILMN_1784608	8.28359028
ILMN_1784627	3.70337428
ILMN_1784630	7.23488174
ILMN_1784634	3.32192809
ILMN_1784641	10.2655943
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.68547123
ILMN_1784665	3.32192809
ILMN_1784678	5.11534415
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.55718705
ILMN_1784707	4.02844539
ILMN_1784709	8.42595206
ILMN_1784711	3.32192809
ILMN_1784717	13.2015674
ILMN_1784728	3.49756255
ILMN_1784737	9.03493152
ILMN_1784749	3.89198391
ILMN_1784753	10.6777702
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.57920901
ILMN_1784774	5.88597596
ILMN_1784780	4.92020707
ILMN_1784783	3.32192809
ILMN_1784785	7.00631385
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	4.03094009
ILMN_1784863	8.41895843
ILMN_1784870	3.32192809
ILMN_1784871	6.33628076
ILMN_1784879	3.74170858
ILMN_1784880	5.67711684
ILMN_1784884	12.0390986
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.42585267
ILMN_1784948	5.8014234
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	4.1788652
ILMN_1785005	10.1385448
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.30540369
ILMN_1785058	3.32192809
ILMN_1785060	7.18584267
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.60140058
ILMN_1785095	8.91976553
ILMN_1785107	6.60134087
ILMN_1785109	3.32192809
ILMN_1785113	6.67499369
ILMN_1785114	3.32192809
ILMN_1785141	6.99810875
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.7128875
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.93744991
ILMN_1785177	5.52249456
ILMN_1785179	7.57899333
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	8.96101419
ILMN_1785202	8.33107707
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.00807076
ILMN_1785265	3.32192809
ILMN_1785266	6.9344655
ILMN_1785268	7.75175356
ILMN_1785272	3.32192809
ILMN_1785277	3.65047392
ILMN_1785281	3.32192809
ILMN_1785284	4.64128721
ILMN_1785285	3.32192809
ILMN_1785286	4.33362696
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.62830841
ILMN_1785345	3.32192809
ILMN_1785356	9.33025405
ILMN_1785379	3.46614288
ILMN_1785380	3.32192809
ILMN_1785387	4.00436026
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	4.66325865
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	8.68819841
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.89267945
ILMN_1785444	3.32192809
ILMN_1785452	3.35254668
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	6.51455696
ILMN_1785535	3.62320551
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.30101158
ILMN_1785574	6.40563161
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.0277713
ILMN_1785618	3.32192809
ILMN_1785635	7.31920954
ILMN_1785644	5.11312775
ILMN_1785646	3.32192809
ILMN_1785650	3.49431192
ILMN_1785655	3.32192809
ILMN_1785660	7.43194192
ILMN_1785661	6.28711586
ILMN_1785703	9.6558825
ILMN_1785709	3.93996749
ILMN_1785711	6.91811105
ILMN_1785717	3.5194551
ILMN_1785731	4.04720769
ILMN_1785732	9.82372094
ILMN_1785756	4.11827518
ILMN_1785762	3.32192809
ILMN_1785765	9.41636084
ILMN_1785768	3.32192809
ILMN_1785785	7.31572141
ILMN_1785786	3.44925233
ILMN_1785795	8.24816907
ILMN_1785804	4.70297386
ILMN_1785821	6.00395474
ILMN_1785831	4.74730371
ILMN_1785852	9.88786588
ILMN_1785857	7.64386617
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	4.3838736
ILMN_1785914	3.32192809
ILMN_1785919	3.87860368
ILMN_1785922	3.32192809
ILMN_1785926	5.84943841
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.55819423
ILMN_1785990	3.32192809
ILMN_1786015	6.50837342
ILMN_1786016	5.0965245
ILMN_1786021	5.69021975
ILMN_1786024	5.28400993
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.13624826
ILMN_1786041	3.32192809
ILMN_1786046	5.38194495
ILMN_1786050	5.05461263
ILMN_1786056	3.6233261
ILMN_1786064	3.32192809
ILMN_1786065	6.12351221
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.98545489
ILMN_1786080	3.32192809
ILMN_1786105	4.94473306
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.92087636
ILMN_1786139	5.85354251
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.93314773
ILMN_1786186	3.32192809
ILMN_1786189	7.87434441
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.659861
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.1483783
ILMN_1786259	3.32192809
ILMN_1786273	5.49093335
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	4.53842145
ILMN_1786290	3.32192809
ILMN_1786303	6.37726961
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	13.3808793
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	5.97290282
ILMN_1786357	7.3427545
ILMN_1786359	5.73452204
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.9212045
ILMN_1786396	7.78595604
ILMN_1786423	3.32192809
ILMN_1786426	7.88397939
ILMN_1786429	8.33543762
ILMN_1786433	6.40274384
ILMN_1786444	4.55495654
ILMN_1786469	6.00784282
ILMN_1786470	4.43362327
ILMN_1786473	3.32192809
ILMN_1786483	4.0570213
ILMN_1786509	3.32192809
ILMN_1786532	6.38157905
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.57381439
ILMN_1786601	7.43854834
ILMN_1786606	4.70472573
ILMN_1786612	10.7474031
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	4.29151
ILMN_1786631	3.43253321
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.7288017
ILMN_1786665	3.32192809
ILMN_1786684	5.16555781
ILMN_1786707	3.55560777
ILMN_1786718	7.38914944
ILMN_1786720	3.32192809
ILMN_1786722	5.01166871
ILMN_1786729	3.50518338
ILMN_1786734	3.81736137
ILMN_1786759	10.9107815
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.37401718
ILMN_1786810	5.94784296
ILMN_1786823	9.34030518
ILMN_1786831	3.32192809
ILMN_1786834	5.62349277
ILMN_1786838	3.32192809
ILMN_1786843	5.05177142
ILMN_1786847	4.30228281
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.64907392
ILMN_1786892	3.32192809
ILMN_1786893	9.8648057
ILMN_1786903	3.32192809
ILMN_1786920	8.9906609
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	8.43892569
ILMN_1786976	8.38162434
ILMN_1786984	3.74565577
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.93539269
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	5.92455179
ILMN_1787127	9.17079458
ILMN_1787140	3.32192809
ILMN_1787154	3.78801014
ILMN_1787155	3.32192809
ILMN_1787169	3.32491715
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.79289419
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.50269058
ILMN_1787251	7.00807208
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.99560934
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.12303347
ILMN_1787314	7.31636794
ILMN_1787324	7.18669872
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.35678077
ILMN_1787347	3.32192809
ILMN_1787366	4.47039169
ILMN_1787370	4.69284346
ILMN_1787371	3.50382192
ILMN_1787378	9.50271562
ILMN_1787379	4.41375925
ILMN_1787408	3.32192809
ILMN_1787410	7.92839265
ILMN_1787412	3.32192809
ILMN_1787415	6.07466199
ILMN_1787434	3.32192809
ILMN_1787440	3.85934444
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.1271882
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	4.43055759
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.1445045
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.37239776
ILMN_1787526	8.96554911
ILMN_1787529	6.99376855
ILMN_1787539	3.41882816
ILMN_1787540	3.32192809
ILMN_1787541	5.16375628
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	4.61471102
ILMN_1787556	3.32192809
ILMN_1787567	8.51696143
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.96237444
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.99983509
ILMN_1787628	9.04875925
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.6974675
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	5.93313861
ILMN_1787705	11.791988
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.84640989
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	6.6399323
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.61885272
ILMN_1787794	3.32192809
ILMN_1787808	9.17811018
ILMN_1787813	3.32192809
ILMN_1787815	5.86309774
ILMN_1787823	3.87617962
ILMN_1787830	3.97482204
ILMN_1787834	3.40257212
ILMN_1787840	3.32192809
ILMN_1787843	7.36142183
ILMN_1787844	7.34299282
