Reporter Identifier	VALUE
ILMN_1660869	5.00357511
ILMN_1660871	4.17643147
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	6.14225406
ILMN_1660882	3.32192809
ILMN_1660886	4.54230635
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.32349022
ILMN_1660907	4.30243239
ILMN_1660913	3.32192809
ILMN_1660923	11.4579621
ILMN_1660927	3.51006059
ILMN_1660935	3.59444513
ILMN_1660938	4.24594739
ILMN_1660942	4.07963947
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	4.00172659
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	3.47316087
ILMN_1660989	3.32192809
ILMN_1660991	3.32192809
ILMN_1660999	3.32192809
ILMN_1661000	4.98008098
ILMN_1661002	9.99791116
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	4.6864557
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.24390066
ILMN_1661142	6.93240697
ILMN_1661143	3.32192809
ILMN_1661149	4.29683106
ILMN_1661155	3.3630533
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.3123881
ILMN_1661172	4.1368184
ILMN_1661173	7.31559337
ILMN_1661174	12.4167498
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	8.37474405
ILMN_1661196	8.23271836
ILMN_1661197	4.30480868
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.29113398
ILMN_1661266	7.85474627
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	5.15398655
ILMN_1661301	3.97820295
ILMN_1661303	3.32192809
ILMN_1661306	10.8797806
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.16616594
ILMN_1661337	6.151508
ILMN_1661342	6.08381721
ILMN_1661343	6.40820978
ILMN_1661344	3.32192809
ILMN_1661346	10.5175062
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	5.12856572
ILMN_1661363	3.32192809
ILMN_1661366	8.32413953
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	4.07293537
ILMN_1661409	5.90788423
ILMN_1661415	3.32192809
ILMN_1661416	3.52362594
ILMN_1661417	4.30299381
ILMN_1661424	5.96422115
ILMN_1661427	3.44930612
ILMN_1661428	3.32192809
ILMN_1661432	8.1333678
ILMN_1661434	3.32192809
ILMN_1661439	8.18747289
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.3643301
ILMN_1661454	3.59372717
ILMN_1661458	3.32192809
ILMN_1661461	5.35053827
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	6.72463182
ILMN_1661485	8.52120249
ILMN_1661488	5.6228189
ILMN_1661490	5.51570438
ILMN_1661492	5.05257911
ILMN_1661495	3.32192809
ILMN_1661500	5.73697697
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	6.29076104
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.90097622
ILMN_1661544	3.32192809
ILMN_1661554	7.81618397
ILMN_1661559	3.32192809
ILMN_1661566	2.99257598
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.14590225
ILMN_1661593	7.32835741
ILMN_1661594	7.53583073
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.42050733
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.28003992
ILMN_1661624	3.56503047
ILMN_1661627	5.88456457
ILMN_1661628	3.32192809
ILMN_1661631	10.7452392
ILMN_1661633	3.32192809
ILMN_1661636	6.26077217
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.35202551
ILMN_1661647	4.73645311
ILMN_1661648	3.32192809
ILMN_1661650	9.07907378
ILMN_1661653	4.39728736
ILMN_1661657	3.32192809
ILMN_1661664	6.29759088
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	6.95518542
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	9.95910554
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	8.47433753
ILMN_1661770	3.94262126
ILMN_1661776	3.97166954
ILMN_1661777	4.73299125
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.76370429
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	6.37936501
ILMN_1661833	8.15421044
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	8.77365325
ILMN_1661888	5.95646079
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.5438311
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.67908447
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.76761527
ILMN_1662023	3.85501894
ILMN_1662026	8.8673935
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.58823717
ILMN_1662129	7.91043303
ILMN_1662130	9.53364081
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.08350642
ILMN_1662161	5.71082636
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	7.02620256
ILMN_1662184	4.21439949
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.48889566
ILMN_1662198	8.67384734
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.22328922
ILMN_1662239	3.32192809
ILMN_1662243	6.7711976
ILMN_1662256	3.32192809
ILMN_1662263	5.86057019
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.8228253
ILMN_1662312	3.32192809
ILMN_1662316	6.02908495
ILMN_1662318	8.37987923
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.966246
ILMN_1662331	6.4253265
ILMN_1662334	8.1074262
ILMN_1662340	6.70854227
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.4255615
ILMN_1662359	3.97754591
ILMN_1662362	3.32192809
ILMN_1662364	8.82927421
ILMN_1662370	3.32192809
ILMN_1662371	3.66126049
ILMN_1662378	3.32192809
ILMN_1662383	7.16519144
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.72302695
ILMN_1662413	4.22683988
ILMN_1662417	6.95492864
ILMN_1662418	3.32192809
ILMN_1662426	9.55403346
ILMN_1662427	5.65803497
ILMN_1662432	3.32192809
ILMN_1662438	11.0203907
ILMN_1662451	4.93694428
ILMN_1662453	3.32192809
ILMN_1662463	3.65001085
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.05283324
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.14652933
ILMN_1662587	7.33984305
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.08286211
ILMN_1662618	11.4724793
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	5.52663842
ILMN_1662651	3.32192809
ILMN_1662658	8.15293628
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	4.38765549
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.61061746
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	4.76767333
ILMN_1662719	6.59508552
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.44641305
ILMN_1662743	3.37672379
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	3.32192809
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.64699606
ILMN_1662799	10.4269623
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.09865014
ILMN_1662843	9.56186559
ILMN_1662845	3.32192809
ILMN_1662846	5.13175732
ILMN_1662848	4.84314645
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	8.46952928
ILMN_1662878	4.89727558
ILMN_1662879	3.67457703
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.63050566
ILMN_1662895	3.32192809
ILMN_1662896	6.37971568
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.2656707
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.0906436
ILMN_1662934	3.89447342
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.18507211
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.93022624
ILMN_1662970	3.56328197
ILMN_1662973	6.14189282
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	7.57935856
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.61149465
ILMN_1663035	7.08885983
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.99706293
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.51774763
ILMN_1663080	10.0793014
ILMN_1663090	6.91000196
ILMN_1663092	8.16682691
ILMN_1663096	3.32192809
ILMN_1663099	5.20510473
ILMN_1663113	4.6156168
ILMN_1663118	3.32192809
ILMN_1663119	7.53026187
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	5.79015149
ILMN_1663141	3.45603467
ILMN_1663142	9.05848134
ILMN_1663145	4.33077184
ILMN_1663149	4.78420135
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.19853877
ILMN_1663160	6.98035658
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.00679284
ILMN_1663213	3.32192809
ILMN_1663220	7.68475111
ILMN_1663227	3.32192809
ILMN_1663233	3.51375854
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.3964122
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.44565123
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.775962
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	6.6862172
ILMN_1663415	3.32192809
ILMN_1663416	13.2981063
ILMN_1663417	3.32192809
ILMN_1663422	8.02364213
ILMN_1663425	3.32192809
ILMN_1663427	4.01372755
ILMN_1663430	3.32192809
ILMN_1663437	4.40280278
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.29982436
ILMN_1663489	9.08408874
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.37953641
ILMN_1663512	10.7810915
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.0836333
ILMN_1663534	4.0717172
ILMN_1663538	5.52364737
ILMN_1663541	6.24657156
ILMN_1663559	3.32192809
ILMN_1663562	3.52454266
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.96480588
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.78271453
ILMN_1663607	3.32192809
ILMN_1663616	7.72463255
ILMN_1663618	8.29851678
ILMN_1663620	3.32192809
ILMN_1663627	4.59166643
ILMN_1663631	10.3749358
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.83457682
ILMN_1663665	3.95871742
ILMN_1663667	6.40199298
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.87695202
ILMN_1663685	7.98641628
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.79105206
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.703545
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.7410538
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.2881037
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.91311823
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.470619
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.24448486
ILMN_1663963	3.40886128
ILMN_1663973	3.57390405
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	6.39080498
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.1645673
ILMN_1664012	7.4214957
ILMN_1664014	3.32192809
ILMN_1664016	10.5771624
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	9.33147082
ILMN_1664030	5.02989959
ILMN_1664034	5.22696057
ILMN_1664047	3.32192809
ILMN_1664051	5.39421291
ILMN_1664057	3.85463404
ILMN_1664063	6.71299486
ILMN_1664065	3.32192809
ILMN_1664068	7.5425505
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.0548792
ILMN_1664096	3.32192809
ILMN_1664098	5.06088466
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.12968878
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.57086241
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.94583791
ILMN_1664168	5.72746818
ILMN_1664170	3.32192809
ILMN_1664175	6.58497804
ILMN_1664176	6.40633868
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.0208955
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.1040624
ILMN_1664228	3.32192809
ILMN_1664231	6.62241381
ILMN_1664233	5.34439951
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.79335087
ILMN_1664276	3.59162198
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.45242996
ILMN_1664303	8.5540529
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.86679495
ILMN_1664318	3.32192809
ILMN_1664323	5.73003086
ILMN_1664330	5.95066104
ILMN_1664336	3.69906517
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.89397146
ILMN_1664371	6.12778222
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.32468414
ILMN_1664434	6.06093233
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.24426915
ILMN_1664448	3.32192809
ILMN_1664449	7.61614158
ILMN_1664453	3.32192809
ILMN_1664464	5.20195743
ILMN_1664466	8.12064039
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.99229695
ILMN_1664537	5.81039463
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	8.46029573
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.3247024
ILMN_1664574	3.32192809
ILMN_1664577	7.38498239
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.57204199
ILMN_1664601	3.32192809
ILMN_1664602	5.82426596
ILMN_1664607	3.32192809
ILMN_1664608	6.06094124
ILMN_1664610	13.4269999
ILMN_1664611	3.32192809
ILMN_1664614	12.4716427
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.9279257
ILMN_1664644	8.66131865
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.51447705
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	8.40165051
ILMN_1664698	8.90780054
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.65759638
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.355393
ILMN_1664756	9.03641242
ILMN_1664761	6.67553121
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.2698152
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.65164182
ILMN_1664802	8.83652854
ILMN_1664823	3.32192809
ILMN_1664826	8.37713668
ILMN_1664828	3.86349547
ILMN_1664833	7.01818845
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.70638964
ILMN_1664878	4.50712286
ILMN_1664907	3.37150729
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.66083433
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.34321744
ILMN_1664921	9.85640371
ILMN_1664922	7.25467196
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.06317637
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.38259253
ILMN_1664956	10.5976102
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.35821365
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	5.30995923
ILMN_1665004	8.40430339
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.49160867
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.1906717
ILMN_1665052	3.32192809
ILMN_1665058	5.74468322
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.98495482
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.48542683
ILMN_1665095	7.88946992
ILMN_1665100	4.20807942
ILMN_1665107	4.81223734
ILMN_1665115	3.32192809
ILMN_1665117	5.10444128
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.924234
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	4.95395955
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.81148233
ILMN_1665201	3.32192809
ILMN_1665203	4.75972262
ILMN_1665205	5.28578522
ILMN_1665208	3.94870923
ILMN_1665212	7.68558236
ILMN_1665217	7.90377576
ILMN_1665219	3.93727849
ILMN_1665235	7.7297828
ILMN_1665243	3.98381885
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0967556
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.53197659
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.74698591
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.90256889
ILMN_1665332	4.64640983
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.10532471
ILMN_1665343	3.32192809
ILMN_1665357	7.39672584
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.60877353
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.3875402
ILMN_1665425	3.32192809
ILMN_1665428	9.72859906
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	4.45228135
ILMN_1665457	4.63503951
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.29505078
ILMN_1665501	3.32192809
ILMN_1665508	4.10055722
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.57326152
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	5.65941979
ILMN_1665540	5.26057818
ILMN_1665547	3.94346657
ILMN_1665550	3.32192809
ILMN_1665554	5.45505198
ILMN_1665557	7.87548139
ILMN_1665559	6.08621739
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.78835834
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
