Reporter Identifier	VALUE
ILMN_1790352	3.32192809
ILMN_1790354	8.03444848
ILMN_1790384	4.06232812
ILMN_1790393	3.32192809
ILMN_1790410	7.33020897
ILMN_1790411	3.32192809
ILMN_1790412	6.55842188
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.60430584
ILMN_1790471	8.53490663
ILMN_1790472	8.81328648
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.7502879
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.60906686
ILMN_1790534	11.747777
ILMN_1790537	4.60591143
ILMN_1790544	3.32192809
ILMN_1790549	7.10676915
ILMN_1790555	5.70204209
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.51422614
ILMN_1790577	4.36502388
ILMN_1790589	3.32192809
ILMN_1790595	3.82475156
ILMN_1790603	6.44959048
ILMN_1790625	7.83842408
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.97774977
ILMN_1790659	3.32192809
ILMN_1790680	7.11364364
ILMN_1790688	3.32192809
ILMN_1790689	9.28083625
ILMN_1790692	11.738782
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.55929234
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.48372662
ILMN_1790751	4.13122728
ILMN_1790757	9.07663892
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.42653046
ILMN_1790778	3.32192809
ILMN_1790781	5.63671617
ILMN_1790782	8.67827725
ILMN_1790784	3.32192809
ILMN_1790789	3.75768575
ILMN_1790794	3.32192809
ILMN_1790797	9.57679724
ILMN_1790807	7.97025102
ILMN_1790810	4.30503317
ILMN_1790816	3.32192809
ILMN_1790819	7.06174283
ILMN_1790832	3.32192809
ILMN_1790875	4.04132885
ILMN_1790881	7.83936486
ILMN_1790885	3.50872274
ILMN_1790891	8.80763116
ILMN_1790896	3.32192809
ILMN_1790909	8.76998776
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.23785845
ILMN_1790953	10.0159774
ILMN_1790962	7.33868052
ILMN_1790971	4.3693548
ILMN_1790973	7.30688465
ILMN_1790978	7.42494654
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.32021799
ILMN_1790987	6.2967782
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.65156264
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	7.99400819
ILMN_1791067	6.83138814
ILMN_1791069	5.65135806
ILMN_1791084	3.32192809
ILMN_1791093	8.04982207
ILMN_1791095	3.32192809
ILMN_1791097	7.93347132
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.05466071
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	11.2136308
ILMN_1791149	7.21660392
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.10220885
ILMN_1791217	4.79012331
ILMN_1791222	4.98134693
ILMN_1791236	3.32192809
ILMN_1791242	4.25272598
ILMN_1791248	4.51094158
ILMN_1791253	5.33099703
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	4.53452296
ILMN_1791283	3.32192809
ILMN_1791296	6.56348176
ILMN_1791297	3.32192809
ILMN_1791302	6.13136355
ILMN_1791304	3.32192809
ILMN_1791306	6.92180333
ILMN_1791314	3.32192809
ILMN_1791328	8.60588422
ILMN_1791329	4.63138713
ILMN_1791332	10.9181326
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.66457108
ILMN_1791376	3.32192809
ILMN_1791388	8.17232958
ILMN_1791396	8.4691134
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	5.12534759
ILMN_1791420	3.32192809
ILMN_1791423	4.0999558
ILMN_1791424	3.32192809
ILMN_1791436	4.15417446
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.1657216
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.73657024
ILMN_1791505	3.33642194
ILMN_1791507	4.40276849
ILMN_1791508	3.32192809
ILMN_1791511	7.08343137
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.76352645
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.57003553
ILMN_1791576	9.54429966
ILMN_1791585	3.32192809
ILMN_1791587	3.59954394
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	4.30231174
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	5.09349982
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.2897097
ILMN_1791658	3.56227418
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.94606686
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.1313192
ILMN_1791749	3.32192809
ILMN_1791754	4.63126692
ILMN_1791759	7.02455693
ILMN_1791766	3.32192809
ILMN_1791770	4.56004515
ILMN_1791771	10.0459247
ILMN_1791777	3.32192809
ILMN_1791792	6.14476058
ILMN_1791795	3.70144038
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.01393984
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.59091353
ILMN_1791847	5.0148779
ILMN_1791867	5.9339777
ILMN_1791873	5.67873078
ILMN_1791875	3.32192809
ILMN_1791884	4.8434841
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.07531301
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.32009243
ILMN_1791923	3.32192809
ILMN_1791925	4.05130162
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.9138711
ILMN_1792031	3.8910079
ILMN_1792039	4.18965405
ILMN_1792053	3.32192809
ILMN_1792057	3.69141133
ILMN_1792072	5.84235747
ILMN_1792075	3.70812903
ILMN_1792076	6.07440445
ILMN_1792078	9.61146003
ILMN_1792088	3.32192809
ILMN_1792092	5.55137877
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.33735065
ILMN_1792124	3.32192809
ILMN_1792125	3.85113136
ILMN_1792135	3.32192809
ILMN_1792138	6.90823681
ILMN_1792144	3.32192809
ILMN_1792150	4.1018447
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	6.09312229
ILMN_1792176	6.22454094
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.29183403
ILMN_1792268	4.11689785
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.37584104
ILMN_1792314	7.84208089
ILMN_1792317	4.45770985
ILMN_1792323	5.80072351
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.05049356
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.936588
ILMN_1792384	4.66667481
ILMN_1792389	5.15382001
ILMN_1792396	3.32192809
ILMN_1792409	4.36811635
ILMN_1792415	4.63820609
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.55934167
ILMN_1792437	3.32192809
ILMN_1792455	7.96167705
ILMN_1792456	5.74483069
ILMN_1792461	3.32192809
ILMN_1792473	11.0138936
ILMN_1792489	12.5673243
ILMN_1792495	4.47743304
ILMN_1792497	6.35674704
ILMN_1792506	3.32192809
ILMN_1792508	10.2287656
ILMN_1792518	7.33707855
ILMN_1792528	13.8326775
ILMN_1792532	3.32192809
ILMN_1792538	9.71907742
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.41583692
ILMN_1792589	3.73327949
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	4.23021301
ILMN_1792651	3.57635041
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.5614162
ILMN_1792672	6.27821085
ILMN_1792679	7.89368008
ILMN_1792681	6.13205919
ILMN_1792682	4.68812216
ILMN_1792689	10.324375
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.75997178
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.53137522
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.32074091
ILMN_1792837	6.54607036
ILMN_1792860	4.37883743
ILMN_1792882	3.32192809
ILMN_1792885	8.66535917
ILMN_1792905	3.32192809
ILMN_1792910	7.59749397
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.20785802
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	4.79558146
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.47341426
ILMN_1792990	3.64799022
ILMN_1792997	9.14208975
ILMN_1793002	5.55006369
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.41720099
ILMN_1793025	3.32192809
ILMN_1793033	4.46125663
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.2707753
ILMN_1793146	5.88814806
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.88375311
ILMN_1793203	7.23246575
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.93661192
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.61613858
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.80735536
ILMN_1793287	8.1526591
ILMN_1793290	4.63340331
ILMN_1793300	3.69524556
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.46699103
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.731785
ILMN_1793373	3.54997468
ILMN_1793384	9.29626271
ILMN_1793386	6.4551564
ILMN_1793403	3.32192809
ILMN_1793410	8.01725694
ILMN_1793413	3.32192809
ILMN_1793430	3.55964476
ILMN_1793433	10.5908986
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.69626862
ILMN_1793476	4.43634926
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.4920425
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.84166216
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	8.20748982
ILMN_1793559	6.57925489
ILMN_1793563	4.17175418
ILMN_1793570	3.32192809
ILMN_1793572	5.44606332
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.53218245
ILMN_1793615	3.32192809
ILMN_1793616	8.77759441
ILMN_1793621	3.32192809
ILMN_1793628	7.27977966
ILMN_1793632	5.52878979
ILMN_1793643	3.32192809
ILMN_1793651	8.53025987
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.46352567
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.88747684
ILMN_1793724	5.6743091
ILMN_1793729	8.89640462
ILMN_1793732	6.7046499
ILMN_1793743	5.96050122
ILMN_1793747	3.32192809
ILMN_1793770	9.30575805
ILMN_1793819	3.32192809
ILMN_1793829	9.46502798
ILMN_1793830	3.57093647
ILMN_1793831	5.29514206
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.99106907
ILMN_1793859	7.82951283
ILMN_1793872	3.32192809
ILMN_1793894	10.1844763
ILMN_1793915	5.65240289
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	7.84291964
ILMN_1793949	3.32192809
ILMN_1793950	6.97621655
ILMN_1793954	4.62599575
ILMN_1793959	7.61972731
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.66787698
ILMN_1794011	4.93579339
ILMN_1794015	3.32192809
ILMN_1794017	7.28522021
ILMN_1794020	3.32192809
ILMN_1794038	6.50897485
ILMN_1794046	5.62463111
ILMN_1794056	3.32192809
ILMN_1794063	6.73282949
ILMN_1794068	3.32192809
ILMN_1794070	4.07209293
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	7.25986013
ILMN_1794095	3.55544891
ILMN_1794106	3.32192809
ILMN_1794108	4.89431155
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	10.0571566
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.1361705
ILMN_1794187	6.12774076
ILMN_1794190	8.03635067
ILMN_1794200	3.32496897
ILMN_1794213	6.71954668
ILMN_1794225	3.32192809
ILMN_1794230	7.24059894
ILMN_1794233	4.26380122
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.46698948
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.79535902
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.48576448
ILMN_1794349	3.64835269
ILMN_1794353	3.32192809
ILMN_1794364	8.87720629
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	6.48788804
ILMN_1794392	9.97301001
ILMN_1794399	9.30081997
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.50365277
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.2853415
ILMN_1794501	3.32192809
ILMN_1794505	5.17616041
ILMN_1794510	5.96537018
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	10.6593111
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	5.34911742
ILMN_1794588	6.49823248
ILMN_1794589	3.32192809
ILMN_1794594	8.59373087
ILMN_1794595	4.10867428
ILMN_1794597	3.32192809
ILMN_1794599	5.68569987
ILMN_1794611	3.32192809
ILMN_1794612	8.71151905
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	4.0792021
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.99575457
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.38133885
ILMN_1794686	3.33719728
ILMN_1794692	3.44247778
ILMN_1794703	3.32192809
ILMN_1794707	7.92759974
ILMN_1794711	3.32192809
ILMN_1794726	8.40501224
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.79125461
ILMN_1794781	4.67493347
ILMN_1794782	7.3758311
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.59988142
ILMN_1794825	6.54573557
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	4.47523991
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	6.12542706
ILMN_1794866	4.96924122
ILMN_1794875	8.24224941
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.71627431
ILMN_1794912	11.040317
ILMN_1794914	4.267819
ILMN_1794921	3.52739568
ILMN_1794927	5.76438009
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	4.48625549
ILMN_1794965	3.32192809
ILMN_1794967	6.09140611
ILMN_1794968	6.66330249
ILMN_1794976	3.32192809
ILMN_1794987	3.51027078
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.14922784
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.12465071
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.4526046
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.97502873
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.36264044
ILMN_1795139	4.86087533
ILMN_1795158	11.2151653
ILMN_1795159	3.92933364
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.68372826
ILMN_1795183	3.49201723
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.43586092
ILMN_1795227	11.1151261
ILMN_1795228	11.084404
ILMN_1795236	4.26726465
ILMN_1795243	9.95067934
ILMN_1795247	5.15211483
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.79836664
ILMN_1795286	6.75785966
ILMN_1795289	3.40846732
ILMN_1795298	3.32192809
ILMN_1795300	3.56947651
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.94858836
ILMN_1795336	4.38979669
ILMN_1795338	6.10979928
ILMN_1795340	3.32192809
ILMN_1795341	10.0257201
ILMN_1795342	3.32192809
ILMN_1795344	3.38863438
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.02020552
ILMN_1795400	6.93834543
ILMN_1795404	3.32192809
ILMN_1795407	3.70947976
ILMN_1795419	9.15512121
ILMN_1795428	6.23981161
ILMN_1795429	11.7422716
ILMN_1795431	3.32192809
ILMN_1795435	6.4559435
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.86240647
ILMN_1795467	3.24874128
ILMN_1795474	6.15619662
ILMN_1795484	3.32192809
ILMN_1795495	7.91342583
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.56598217
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	6.10127542
ILMN_1795531	3.36490015
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.42118638
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	8.06957602
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.27522463
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.02754788
ILMN_1795701	3.32192809
ILMN_1795702	4.20721428
ILMN_1795703	3.75665506
ILMN_1795704	5.53255291
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.60513109
ILMN_1795718	3.32192809
ILMN_1795719	8.45525592
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.9233517
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.82437042
ILMN_1795826	9.46076837
ILMN_1795835	7.57172075
ILMN_1795836	6.9573676
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.63355963
ILMN_1795865	4.76217086
ILMN_1795872	3.32192809
ILMN_1795876	9.03410676
ILMN_1795881	3.32192809
ILMN_1795893	8.08703439
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	6.52217915
ILMN_1795910	3.32192809
ILMN_1795911	7.85088395
ILMN_1795918	5.14592205
ILMN_1795920	3.32192809
ILMN_1795922	8.09961346
ILMN_1795927	4.93867656
ILMN_1795930	9.61036276
ILMN_1795933	4.70795772
ILMN_1795936	3.04579118
ILMN_1795937	10.3129856
ILMN_1795944	5.93147873
ILMN_1795949	7.48535622
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.4531939
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.61326643
ILMN_1796029	3.32192809
ILMN_1796063	7.6386364
ILMN_1796064	3.32192809
ILMN_1796069	3.64640462
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	4.8957612
ILMN_1796087	3.32192809
ILMN_1796088	3.4954483
ILMN_1796089	3.32192809
ILMN_1796094	8.87648197
ILMN_1796099	3.32192809
ILMN_1796106	6.13030172
ILMN_1796108	3.32192809
ILMN_1796113	6.5656828
ILMN_1796119	5.61403565
ILMN_1796126	3.32192809
ILMN_1796130	3.47067678
ILMN_1796136	6.63369773
ILMN_1796138	3.86506972
ILMN_1796141	3.32192809
ILMN_1796146	7.89666375
ILMN_1796154	3.32192809
ILMN_1796165	12.9589766
ILMN_1796177	7.48501639
ILMN_1796179	11.2129072
ILMN_1796180	6.3857061
ILMN_1796181	3.32192809
ILMN_1796206	7.18239948
ILMN_1796210	7.11990095
ILMN_1796216	4.87669272
ILMN_1796235	6.77540083
ILMN_1796240	8.10210485
ILMN_1796244	9.95685673
ILMN_1796245	7.87356846
ILMN_1796247	3.32192809
ILMN_1796256	3.37450953
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	6.98287876
ILMN_1796316	9.01924294
ILMN_1796326	3.32192809
ILMN_1796335	4.68634911
ILMN_1796336	7.51474319
ILMN_1796337	3.8753525
ILMN_1796339	8.58160474
ILMN_1796349	6.43031868
ILMN_1796353	3.63070018
ILMN_1796377	3.32192809
ILMN_1796397	6.49363176
ILMN_1796407	10.1256807
ILMN_1796409	3.32192809
ILMN_1796411	5.02395021
ILMN_1796417	6.42439965
ILMN_1796419	3.32192809
ILMN_1796423	8.50571496
ILMN_1796430	4.52992223
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.975337
ILMN_1796461	3.32192809
ILMN_1796464	6.75032905
ILMN_1796465	3.36417459
ILMN_1796471	3.32192809
ILMN_1796484	3.82562385
ILMN_1796490	9.09127157
ILMN_1796497	7.68861797
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.2219427
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	5.11063281
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.37701266
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.5338699
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.52760198
ILMN_1796673	3.32192809
ILMN_1796678	13.8720335
ILMN_1796682	4.68366146
ILMN_1796685	4.0047908
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	10.850399
ILMN_1796734	4.40828719
ILMN_1796737	3.32192809
ILMN_1796738	7.7803568
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.61886517
ILMN_1796755	4.3515571
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.44882435
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.52248016
ILMN_1796808	3.32192809
ILMN_1796813	3.949025
