Reporter Identifier	VALUE
ILMN_1708107	3.32192809
ILMN_1708110	4.86167751
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.74111908
ILMN_1708145	3.32192809
ILMN_1708147	8.37894766
ILMN_1708151	7.57724527
ILMN_1708159	4.73217692
ILMN_1708160	3.32192809
ILMN_1708164	8.31005968
ILMN_1708167	3.32192809
ILMN_1708174	3.32192809
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.73755049
ILMN_1708203	6.35559125
ILMN_1708204	6.87366311
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	5.49116204
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.86717296
ILMN_1708323	8.19853099
ILMN_1708327	3.32192809
ILMN_1708328	6.96336892
ILMN_1708337	3.48528255
ILMN_1708340	6.64932085
ILMN_1708341	3.32192809
ILMN_1708348	9.15084929
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.98355138
ILMN_1708375	11.8525338
ILMN_1708381	3.32192809
ILMN_1708382	6.53186145
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.45616013
ILMN_1708416	9.89531868
ILMN_1708421	3.32192809
ILMN_1708427	6.9759259
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.25852816
ILMN_1708485	5.03782103
ILMN_1708486	7.09138461
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.76668659
ILMN_1708508	3.3863502
ILMN_1708510	4.05052085
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.07446005
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.25073045
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.06121915
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.11427331
ILMN_1708605	6.23665429
ILMN_1708608	3.32192809
ILMN_1708611	5.48656475
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.1693887
ILMN_1708625	3.32192809
ILMN_1708627	9.53801681
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.50409581
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.13156376
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.57383802
ILMN_1708728	10.1098711
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.69864633
ILMN_1708782	5.76779567
ILMN_1708787	5.44621884
ILMN_1708790	3.32192809
ILMN_1708798	6.82970878
ILMN_1708805	9.34289426
ILMN_1708841	8.80539113
ILMN_1708845	3.32192809
ILMN_1708858	4.75890595
ILMN_1708861	3.32192809
ILMN_1708881	5.29238863
ILMN_1708886	3.32192809
ILMN_1708890	3.32192809
ILMN_1708891	4.1303428
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.73482097
ILMN_1708906	8.90449765
ILMN_1708907	3.32192809
ILMN_1708916	4.52380657
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.291592
ILMN_1708936	8.74282073
ILMN_1708941	3.32192809
ILMN_1708946	5.52737816
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.5344688
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.11335879
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.75127357
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.39601286
ILMN_1709042	8.80506315
ILMN_1709043	7.58830538
ILMN_1709044	6.44474143
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.37817241
ILMN_1709094	3.32192809
ILMN_1709101	7.73413039
ILMN_1709112	3.70953768
ILMN_1709114	6.08424268
ILMN_1709124	4.58314536
ILMN_1709131	4.24540135
ILMN_1709132	7.06457788
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.92689726
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.42886731
ILMN_1709204	9.77317466
ILMN_1709221	3.32192809
ILMN_1709227	6.24254592
ILMN_1709233	7.32858787
ILMN_1709237	6.72616502
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.34560785
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.03513252
ILMN_1709294	3.73461533
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.90657028
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	4.43961051
ILMN_1709333	8.03370105
ILMN_1709334	6.49905434
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	8.67495421
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.32192809
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.74126877
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.68656706
ILMN_1709440	3.32192809
ILMN_1709451	5.53698631
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	3.94637716
ILMN_1709479	3.32192809
ILMN_1709483	5.17768304
ILMN_1709484	5.35004527
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.23298494
ILMN_1709570	3.32192809
ILMN_1709571	4.05658179
ILMN_1709583	4.58837285
ILMN_1709584	3.32192809
ILMN_1709590	3.32192809
ILMN_1709593	3.32192809
ILMN_1709604	3.59375294
ILMN_1709607	3.32192809
ILMN_1709611	10.1429699
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.54173475
ILMN_1709626	3.32192809
ILMN_1709630	3.76934331
ILMN_1709634	3.40292678
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	11.0942341
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.55000655
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.92748584
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.16442528
ILMN_1709775	3.32192809
ILMN_1709795	12.7798285
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.34174741
ILMN_1709814	7.75698323
ILMN_1709815	3.32192809
ILMN_1709817	8.30628594
ILMN_1709818	3.32192809
ILMN_1709820	8.3923887
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.1803667
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.32192809
ILMN_1709880	12.4908068
ILMN_1709882	6.69496931
ILMN_1709891	3.32192809
ILMN_1709894	6.83091952
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.36693623
ILMN_1709925	3.7174549
ILMN_1709936	5.10007274
ILMN_1709937	5.18737306
ILMN_1709948	5.44342431
ILMN_1709968	3.32192809
ILMN_1710000	3.49994281
ILMN_1710001	4.94294326
ILMN_1710017	7.30125748
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.59827676
ILMN_1710078	8.16669938
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.46762055
ILMN_1710128	3.32192809
ILMN_1710136	7.26499049
ILMN_1710146	3.32192809
ILMN_1710150	3.32192809
ILMN_1710170	3.32192809
ILMN_1710177	4.3748663
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.73386001
ILMN_1710209	6.89843693
ILMN_1710216	3.72957017
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	5.66970939
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	4.28850622
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.58399557
ILMN_1710268	3.32192809
ILMN_1710280	11.5733101
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.36426915
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.75231608
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	5.33966404
ILMN_1710362	5.81031148
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.180578
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.44534185
ILMN_1710434	9.82868933
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.99004098
ILMN_1710514	8.5106997
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.54560981
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.12144545
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34022399
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.62120206
ILMN_1710671	3.32192809
ILMN_1710676	6.24767426
ILMN_1710684	3.32192809
ILMN_1710697	9.91428167
ILMN_1710698	4.19908808
ILMN_1710701	3.32192809
ILMN_1710710	4.60571181
ILMN_1710722	3.32192809
ILMN_1710726	5.73405843
ILMN_1710730	3.32192809
ILMN_1710734	10.2423417
ILMN_1710735	3.32192809
ILMN_1710738	7.05731596
ILMN_1710740	3.80906556
ILMN_1710747	3.32192809
ILMN_1710752	8.00067836
ILMN_1710756	11.1602982
ILMN_1710758	8.16161413
ILMN_1710762	3.32192809
ILMN_1710768	4.4242476
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.44510674
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.47771165
ILMN_1710873	7.52355412
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.5363618
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.00132543
ILMN_1710923	6.03262919
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.112027
ILMN_1710943	3.32192809
ILMN_1710954	3.49661829
ILMN_1710962	5.0133832
ILMN_1710979	4.6068218
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.09305305
ILMN_1711027	3.32192809
ILMN_1711030	6.59595533
ILMN_1711032	3.32192809
ILMN_1711048	6.33059694
ILMN_1711049	3.32192809
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.95452553
ILMN_1711072	3.32192809
ILMN_1711073	9.89696414
ILMN_1711078	6.94469332
ILMN_1711087	3.32192809
ILMN_1711089	4.04068469
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.09264468
ILMN_1711109	3.55180268
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.43521486
ILMN_1711145	3.32192809
ILMN_1711156	13.3707351
ILMN_1711157	3.32192809
ILMN_1711166	7.5400699
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.75704459
ILMN_1711199	6.3707078
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	4.23611678
ILMN_1711227	7.35696601
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.72985828
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.72527654
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.62389612
ILMN_1711318	3.32192809
ILMN_1711327	3.32192809
ILMN_1711331	3.32192809
ILMN_1711332	4.17264032
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.12407012
ILMN_1711368	5.60745016
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.6706943
ILMN_1711385	3.32192809
ILMN_1711408	4.19929386
ILMN_1711414	7.01909807
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.76120481
ILMN_1711451	3.32192809
ILMN_1711452	4.59704006
ILMN_1711453	4.60101185
ILMN_1711459	3.65511365
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.48786832
ILMN_1711473	3.32192809
ILMN_1711490	5.69268831
ILMN_1711491	3.32192809
ILMN_1711492	5.47736551
ILMN_1711493	8.23162969
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.76351223
ILMN_1711516	10.6434341
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.16215041
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.8315091
ILMN_1711573	7.979795
ILMN_1711585	3.85680447
ILMN_1711588	3.32192809
ILMN_1711596	6.20930811
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.8861607
ILMN_1711608	7.73976779
ILMN_1711611	6.37314008
ILMN_1711615	3.32192809
ILMN_1711617	11.9230188
ILMN_1711627	8.88381629
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.37227898
ILMN_1711702	8.49354647
ILMN_1711703	4.34259101
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.0012674
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.33759381
ILMN_1711772	3.32192809
ILMN_1711786	11.7756329
ILMN_1711792	9.51676412
ILMN_1711799	5.33862052
ILMN_1711807	3.32192809
ILMN_1711810	4.73801766
ILMN_1711823	8.05281744
ILMN_1711826	3.32192809
ILMN_1711828	5.98909812
ILMN_1711832	3.79062088
ILMN_1711838	5.11034904
ILMN_1711839	3.32192809
ILMN_1711845	3.51288802
ILMN_1711853	5.78040906
ILMN_1711862	9.76739625
ILMN_1711878	7.56097168
ILMN_1711883	3.32192809
ILMN_1711886	7.20312577
ILMN_1711888	3.32192809
ILMN_1711894	6.58400038
ILMN_1711899	8.02641444
ILMN_1711904	4.66000502
ILMN_1711909	7.76938827
ILMN_1711910	3.32192809
ILMN_1711919	8.27006728
ILMN_1711928	4.56330703
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.35540678
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.32734672
ILMN_1712019	7.31313881
ILMN_1712023	3.96138162
ILMN_1712026	8.54714517
ILMN_1712027	8.40712413
ILMN_1712031	3.32192809
ILMN_1712035	7.31827797
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	4.02757696
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.14445595
ILMN_1712075	3.41166216
ILMN_1712077	3.32192809
ILMN_1712088	5.34417303
ILMN_1712095	9.59940707
ILMN_1712137	3.32192809
ILMN_1712155	12.4239434
ILMN_1712159	3.32192809
ILMN_1712161	4.42671762
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.09612815
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.21060862
ILMN_1712236	6.08566429
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.32192809
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.49617278
ILMN_1712305	7.66675162
ILMN_1712308	3.32192809
ILMN_1712312	9.83952615
ILMN_1712314	3.32192809
ILMN_1712320	7.27143221
ILMN_1712325	3.32192809
ILMN_1712347	6.91919705
ILMN_1712348	3.79578045
ILMN_1712352	4.14446737
ILMN_1712357	6.32709863
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.68908414
ILMN_1712389	11.9423382
ILMN_1712390	9.91881122
ILMN_1712400	9.29893274
ILMN_1712405	4.30561236
ILMN_1712407	3.32192809
ILMN_1712413	5.1838525
ILMN_1712419	3.32192809
ILMN_1712423	3.49537282
ILMN_1712428	3.32192809
ILMN_1712430	3.53696425
ILMN_1712431	9.44418418
ILMN_1712432	8.18593987
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.97063719
ILMN_1712454	3.32192809
ILMN_1712455	7.18499333
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.74162931
ILMN_1712481	3.32192809
ILMN_1712487	6.75026884
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	5.4458783
ILMN_1712517	5.21826622
ILMN_1712518	3.32192809
ILMN_1712522	6.16919145
ILMN_1712523	3.32192809
ILMN_1712530	3.69968488
ILMN_1712532	8.45997499
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.93156251
ILMN_1712560	4.46254971
ILMN_1712577	7.71430529
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.23872687
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.14830065
ILMN_1712636	5.79778212
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.71809581
ILMN_1712660	3.32192809
ILMN_1712673	5.11339838
ILMN_1712678	9.50034716
ILMN_1712684	3.50936268
ILMN_1712687	9.1986928
ILMN_1712689	3.32192809
ILMN_1712705	8.30031778
ILMN_1712707	6.58878059
ILMN_1712708	3.32394646
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.71549696
ILMN_1712719	5.34453631
ILMN_1712742	3.32192809
ILMN_1712748	7.53627675
ILMN_1712751	6.4393231
ILMN_1712754	4.75614904
ILMN_1712755	7.23571749
ILMN_1712766	6.71624604
ILMN_1712773	3.61391467
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.34895791
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.3887592
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.4384592
ILMN_1712888	8.33301667
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.18246587
ILMN_1712916	3.32192809
ILMN_1712918	8.00823812
ILMN_1712929	5.67221882
ILMN_1712936	3.82722963
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.9985044
ILMN_1712945	3.32192809
ILMN_1712950	11.9052076
ILMN_1712959	6.07169596
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.35137656
ILMN_1712985	4.89986394
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.69744058
ILMN_1713006	8.31758672
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.82089503
ILMN_1713037	6.39993822
ILMN_1713038	3.32192809
ILMN_1713058	8.46525375
ILMN_1713086	13.3540882
ILMN_1713088	4.79540176
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.4263134
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.23849856
ILMN_1713139	3.32192809
ILMN_1713141	5.39362899
ILMN_1713143	8.93533746
ILMN_1713146	3.32192809
ILMN_1713147	5.01588244
ILMN_1713156	8.75556728
ILMN_1713161	3.32192809
ILMN_1713162	3.3560311
ILMN_1713163	6.74892676
ILMN_1713174	4.68521189
ILMN_1713178	7.74951013
ILMN_1713182	3.32192809
ILMN_1713189	8.21399509
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.96598509
ILMN_1713266	10.4722644
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.18651819
ILMN_1713290	6.37827058
ILMN_1713301	7.5988907
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.22057954
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.7935143
ILMN_1713380	7.15791279
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.2058137
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.63112058
ILMN_1713406	8.96965906
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.35300281
ILMN_1713454	7.25048224
ILMN_1713458	3.32192809
ILMN_1713462	3.32192809
ILMN_1713482	9.21219262
ILMN_1713486	4.58657261
ILMN_1713491	7.8601993
ILMN_1713496	7.30844734
ILMN_1713499	3.32192809
ILMN_1713505	6.5660516
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	4.60243491
ILMN_1713542	4.9909907
ILMN_1713550	4.1314866
ILMN_1713553	3.32192809
ILMN_1713561	3.80802768
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.67858711
ILMN_1713605	3.67659126
ILMN_1713613	3.32192809
ILMN_1713636	12.1953531
ILMN_1713638	3.32192809
ILMN_1713650	3.38841274
ILMN_1713655	3.32192809
ILMN_1713668	8.07321988
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.69484329
ILMN_1713686	3.32192809
ILMN_1713688	6.31554232
ILMN_1713706	9.36015069
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.98086366
ILMN_1713732	6.40799339
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.475931
ILMN_1713750	3.32192809
ILMN_1713751	9.84551843
ILMN_1713752	5.15502989
ILMN_1713753	3.45067416
ILMN_1713756	9.38157777
ILMN_1713758	3.32192809
ILMN_1713759	8.51933707
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	6.45206131
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	4.02361554
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.09360285
ILMN_1713892	9.95688098
ILMN_1713896	3.32192809
ILMN_1713918	4.23849187
ILMN_1713934	12.5815393
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.08431859
ILMN_1713966	5.91704024
ILMN_1713978	9.04846181
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.23110883
ILMN_1713990	5.56716422
ILMN_1713992	3.32192809
ILMN_1713993	8.46841551
