Reporter Identifier	VALUE
ILMN_1819256	3.62064857
ILMN_1819258	3.32192809
ILMN_1819304	3.81067367
ILMN_1819384	3.32192809
ILMN_1819488	3.65621032
ILMN_1819494	6.57710453
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	9.20218668
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.6764271
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.65570788
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.802301
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.64238505
ILMN_1820550	3.32192809
ILMN_1820572	4.04992657
ILMN_1820605	5.26854554
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.40469062
ILMN_1820657	3.32192809
ILMN_1820767	5.52641873
ILMN_1820787	5.23698123
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	4.90159389
ILMN_1821055	4.04013232
ILMN_1821064	3.32192809
ILMN_1821127	4.86951217
ILMN_1821139	3.32975365
ILMN_1821171	3.32192809
ILMN_1821176	8.45880836
ILMN_1821199	4.31747195
ILMN_1821228	3.32192809
ILMN_1821270	5.80380665
ILMN_1821279	3.32192809
ILMN_1821280	6.79194621
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.94127255
ILMN_1821397	4.91214728
ILMN_1821473	5.60007379
ILMN_1821483	4.28758519
ILMN_1821510	3.32192809
ILMN_1821517	11.8664278
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.70768601
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.33736845
ILMN_1821712	4.06365739
ILMN_1821724	3.4930156
ILMN_1821769	3.65649751
ILMN_1821876	4.75597072
ILMN_1821883	3.62711535
ILMN_1821887	4.6076132
ILMN_1821915	3.32192809
ILMN_1821975	6.12256779
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.33388263
ILMN_1822193	3.40807596
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	9.00620071
ILMN_1822327	3.84416477
ILMN_1822333	4.92345739
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	3.80331074
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.20723216
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.55631905
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	4.56589568
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	5.67094459
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.07735044
ILMN_1823245	3.32192809
ILMN_1823261	3.5166569
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.47865218
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.16918173
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	4.10114158
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.92536928
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.55564317
ILMN_1824136	3.32192809
ILMN_1824151	4.53183557
ILMN_1824192	3.95510818
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.04440495
ILMN_1824307	4.17895839
ILMN_1824337	3.32192809
ILMN_1824362	8.75873886
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.71846027
ILMN_1824498	3.32192809
ILMN_1824554	3.32192809
ILMN_1824566	3.79579707
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	5.34696182
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.90402978
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	4.41177671
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.34006657
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.46461207
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	4.24342841
ILMN_1825625	3.32192809
ILMN_1825640	5.01484087
ILMN_1825660	5.82654186
ILMN_1825712	3.67772471
ILMN_1825773	3.25419715
ILMN_1825822	3.60148853
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.15962829
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.79347144
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.73359079
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	4.66137565
ILMN_1826447	3.32192809
ILMN_1826462	4.37013079
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.48657249
ILMN_1826566	3.32192809
ILMN_1826572	3.66454883
ILMN_1826591	3.67052313
ILMN_1826609	3.78303541
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.74629019
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.4623715
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.4650694
ILMN_1827623	5.30726775
ILMN_1827632	3.32192809
ILMN_1827736	9.32077108
ILMN_1827739	3.32192809
ILMN_1827779	3.65342695
ILMN_1827840	4.14799384
ILMN_1827880	3.32192809
ILMN_1827887	4.44463527
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.56880069
ILMN_1828012	3.32192809
ILMN_1828034	4.30119885
ILMN_1828064	3.32192809
ILMN_1828083	4.12073513
ILMN_1828111	3.32192809
ILMN_1828140	4.01890919
ILMN_1828160	4.18673666
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.45819651
ILMN_1828216	4.69055588
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	4.19272206
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.35391747
ILMN_1828687	3.32192809
ILMN_1828721	4.13595918
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.56917267
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.33274946
ILMN_1829064	3.46425003
ILMN_1829131	3.53671937
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	4.07305242
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	6.35179245
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.23553744
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	4.0691247
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.50720983
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.71024329
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.8178023
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.51927303
ILMN_1830824	3.70652503
ILMN_1830833	3.49082681
ILMN_1830837	3.66375107
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.97742859
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	4.75247346
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.33579479
ILMN_1831151	3.32192809
ILMN_1831176	4.47561347
ILMN_1831214	3.49909872
ILMN_1831258	3.32192809
ILMN_1831363	3.50087852
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	3.56704633
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.6484933
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.77197007
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.25577894
ILMN_1832209	3.32192809
ILMN_1832211	4.00190014
ILMN_1832252	4.71309124
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.40241249
ILMN_1832425	5.69547416
ILMN_1832529	3.32192809
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	4.30692131
ILMN_1832879	8.39542219
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.41364418
ILMN_1833010	3.69728342
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.70820821
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.46155999
ILMN_1833175	3.98041289
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.20193986
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.39756204
ILMN_1833840	3.32192809
ILMN_1833851	3.7073514
ILMN_1833858	5.24467895
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	4.28162778
ILMN_1834147	4.64402873
ILMN_1834180	3.77732502
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.41225312
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.66978534
ILMN_1834803	4.21820072
ILMN_1834842	5.0995797
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	4.36638574
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	7.99564445
ILMN_1835172	3.32192809
ILMN_1835210	3.35153929
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.11604741
ILMN_1835657	3.32192809
ILMN_1835658	3.73496319
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.09305981
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.88615601
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	5.17189608
ILMN_1836469	6.14695813
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.18473949
ILMN_1836744	5.47979628
ILMN_1836758	3.32192809
ILMN_1836766	4.09866715
ILMN_1836776	5.4023606
ILMN_1836810	4.22625881
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	3.68299121
ILMN_1836958	4.82779893
ILMN_1837019	3.32192809
ILMN_1837082	3.77288857
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.66890654
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.72242954
ILMN_1837344	3.32192809
ILMN_1837348	3.90645484
ILMN_1837428	7.29786434
ILMN_1837492	3.32192809
ILMN_1837522	3.37005405
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	4.37528206
ILMN_1837739	3.76800431
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	7.61813429
ILMN_1837979	3.35786444
ILMN_1838000	3.98249989
ILMN_1838039	4.24948251
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.21754749
ILMN_1838319	4.16641981
ILMN_1838320	3.37275155
ILMN_1838357	4.09743382
ILMN_1838372	4.02133048
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	4.52646825
ILMN_1838472	3.1982492
ILMN_1838488	3.33595053
ILMN_1838498	4.11403554
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	4.03326176
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.41696536
ILMN_1838767	6.32367292
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.41830929
ILMN_1838885	5.95302384
ILMN_1838891	3.87623501
ILMN_1838942	3.32192809
ILMN_1838949	4.18422554
ILMN_1839019	8.04617257
ILMN_1839051	4.35197101
ILMN_1839052	3.47788841
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	3.45375529
ILMN_1839217	4.62526347
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.96543892
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	6.20947966
ILMN_1839647	3.32192809
ILMN_1839665	6.89581279
ILMN_1839719	7.69476661
ILMN_1839740	3.52672864
ILMN_1839750	6.78720831
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	4.17999903
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.27919463
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	4.0454753
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.98365398
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.47896663
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.78036785
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.35321883
ILMN_1841246	3.32192809
ILMN_1841301	3.33464693
ILMN_1841334	8.3331144
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.32192809
ILMN_1841620	7.6209123
ILMN_1841930	4.24694995
ILMN_1841970	3.32192809
ILMN_1842010	3.38006307
ILMN_1842039	4.575391
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.60485415
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.92258416
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	4.03295598
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	4.54932786
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.26944015
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.9552469
ILMN_1842593	3.32192809
ILMN_1842602	3.64077939
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.67832661
ILMN_1842850	3.32192809
ILMN_1842887	3.86456058
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.47829235
ILMN_1843361	3.51752515
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.11334173
ILMN_1843425	3.62549261
ILMN_1843478	3.32192809
ILMN_1843585	4.8225615
ILMN_1843591	3.87390865
ILMN_1843616	3.61542571
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.4519509
ILMN_1843932	5.89174205
ILMN_1843949	7.81518028
ILMN_1843974	3.4995334
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	4.58804117
ILMN_1844068	3.36293692
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	4.30433581
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.58672752
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.9642175
ILMN_1844496	3.89003221
ILMN_1844522	3.6384307
ILMN_1844593	3.32192809
ILMN_1844611	3.86621069
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.2480053
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.51229011
ILMN_1844813	3.32192809
ILMN_1844823	4.20100725
ILMN_1844851	3.4590263
ILMN_1844862	3.84896339
ILMN_1844882	4.44991458
ILMN_1844905	3.89091941
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.51028818
ILMN_1845076	3.404583
ILMN_1845086	5.86718979
ILMN_1845108	3.32192809
ILMN_1845157	4.43414409
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.54382665
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	4.79078767
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	4.05989515
ILMN_1845894	3.32192809
ILMN_1845933	3.99229622
ILMN_1846002	3.91325341
ILMN_1846026	4.05126942
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.76222442
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.9326121
ILMN_1846499	3.32192809
ILMN_1846517	5.63901208
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.93923128
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.3273094
ILMN_1846776	5.13965977
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.58663082
ILMN_1846985	3.79064486
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	4.22446326
ILMN_1847123	3.81981531
ILMN_1847133	3.32192809
ILMN_1847159	3.76395116
ILMN_1847202	3.32192809
ILMN_1847220	4.43032877
ILMN_1847308	7.20278177
ILMN_1847363	3.32192809
ILMN_1847402	4.97156522
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.73165996
ILMN_1847602	3.32469253
ILMN_1847612	3.32192809
ILMN_1847645	4.03637321
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.95886404
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	4.0086079
ILMN_1847965	6.05489026
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.81090165
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	4.13929283
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.70748364
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.85705937
ILMN_1848820	3.32192809
ILMN_1848843	5.47488333
ILMN_1848863	3.32192809
ILMN_1848879	3.6357393
ILMN_1848893	3.32192809
ILMN_1848906	4.42575737
ILMN_1848913	3.32192809
ILMN_1848915	4.23957753
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	7.89492752
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.76956547
ILMN_1849117	3.32192809
ILMN_1849124	3.8721826
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.67459172
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	4.26987622
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.60902563
ILMN_1849420	4.28910113
ILMN_1849430	3.67946434
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
