Reporter Identifier	VALUE
ILMN_1668055	3.32192809
ILMN_1668063	12.8296135
ILMN_1668065	4.50354146
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.72339542
ILMN_1668092	7.55784429
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.67356773
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	3.72992577
ILMN_1668185	5.13588163
ILMN_1668194	4.57273327
ILMN_1668219	3.32192809
ILMN_1668228	7.6037465
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.4752588
ILMN_1668277	6.85437099
ILMN_1668283	3.55604554
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.72153562
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.39529592
ILMN_1668336	3.32192809
ILMN_1668345	6.91332627
ILMN_1668351	3.34451181
ILMN_1668353	3.32192809
ILMN_1668359	4.52047065
ILMN_1668366	3.32192809
ILMN_1668369	10.8102077
ILMN_1668374	8.78393263
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	6.53769645
ILMN_1668411	5.68551888
ILMN_1668417	10.1663564
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	3.75171543
ILMN_1668466	3.32192809
ILMN_1668469	8.55326142
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.57084238
ILMN_1668490	3.32192809
ILMN_1668498	7.15868946
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.49975231
ILMN_1668525	4.36618861
ILMN_1668526	9.00050429
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.48816936
ILMN_1668538	3.32192809
ILMN_1668540	7.26534687
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.6874014
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.42092909
ILMN_1668586	4.39588745
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	8.70746578
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	3.62997437
ILMN_1668629	10.1740855
ILMN_1668634	6.32770371
ILMN_1668639	6.20582354
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	4.0217693
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.91629415
ILMN_1668706	4.32209832
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.72005077
ILMN_1668717	3.32192809
ILMN_1668721	11.9725221
ILMN_1668726	3.35061747
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.1652658
ILMN_1668748	5.57411453
ILMN_1668752	3.92979289
ILMN_1668771	3.69713772
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	4.20240597
ILMN_1668822	6.3391021
ILMN_1668825	6.64084734
ILMN_1668834	5.69450053
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	4.27334058
ILMN_1668850	3.32192809
ILMN_1668861	5.34270905
ILMN_1668863	3.32192809
ILMN_1668865	5.83948524
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.10346407
ILMN_1668924	3.97880883
ILMN_1668927	3.32192809
ILMN_1668928	3.32192809
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.50949237
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.50213326
ILMN_1668984	4.62012831
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.97914963
ILMN_1669012	3.32192809
ILMN_1669015	9.28593573
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.17410301
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.45164039
ILMN_1669062	7.90104487
ILMN_1669064	5.21896362
ILMN_1669066	3.32192809
ILMN_1669070	4.98078576
ILMN_1669083	3.32192809
ILMN_1669094	8.08163682
ILMN_1669096	3.32192809
ILMN_1669102	3.48956349
ILMN_1669103	3.32192809
ILMN_1669113	6.35156985
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.27653463
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	4.04293232
ILMN_1669177	4.76468055
ILMN_1669180	3.32192809
ILMN_1669189	5.49560691
ILMN_1669193	3.32192809
ILMN_1669201	4.47495903
ILMN_1669206	9.58069291
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.74119622
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.40093492
ILMN_1669259	7.66787581
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.2791637
ILMN_1669275	3.63324054
ILMN_1669276	3.32192809
ILMN_1669281	6.60512271
ILMN_1669286	5.90686751
ILMN_1669287	3.38391161
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	3.32192809
ILMN_1669304	3.32192809
ILMN_1669308	6.31177792
ILMN_1669310	7.10228334
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.2860413
ILMN_1669321	3.90069102
ILMN_1669323	4.58653959
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.53674019
ILMN_1669367	3.67474876
ILMN_1669370	3.32192809
ILMN_1669376	7.02484601
ILMN_1669377	8.00308103
ILMN_1669380	3.32192809
ILMN_1669382	3.32192809
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.41778586
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.72066153
ILMN_1669424	12.0528204
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.291243
ILMN_1669440	3.32192809
ILMN_1669443	3.36179923
ILMN_1669446	3.32192809
ILMN_1669447	7.26649422
ILMN_1669450	3.32192809
ILMN_1669456	7.69192493
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.33017271
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.65355306
ILMN_1669502	8.58042365
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.50562897
ILMN_1669516	5.0020976
ILMN_1669523	8.57817717
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.72687916
ILMN_1669550	7.52628952
ILMN_1669552	3.32192809
ILMN_1669553	5.92637191
ILMN_1669554	3.32192809
ILMN_1669555	6.9748069
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.79216819
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.37315609
ILMN_1669592	8.24877532
ILMN_1669598	6.60892675
ILMN_1669599	7.68292929
ILMN_1669605	3.32192809
ILMN_1669607	6.66522931
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.2663443
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.32192809
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.2869763
ILMN_1669634	3.32192809
ILMN_1669635	7.61344178
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	4.0024433
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.78419117
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.93796767
ILMN_1669671	3.32192809
ILMN_1669674	8.67418061
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	4.3780621
ILMN_1669696	6.31323624
ILMN_1669700	3.57405427
ILMN_1669703	9.52226844
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.18026226
ILMN_1669722	3.32192809
ILMN_1669727	4.66019276
ILMN_1669729	4.24498217
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	5.64472212
ILMN_1669773	3.32192809
ILMN_1669775	3.68406466
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.63820376
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.52656716
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.32140863
ILMN_1669832	6.61830547
ILMN_1669833	5.17506226
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.32192809
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.32975867
ILMN_1669881	7.17875049
ILMN_1669888	6.6977488
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.48337766
ILMN_1669927	7.27645386
ILMN_1669931	7.66012286
ILMN_1669940	4.92097875
ILMN_1669966	8.93287408
ILMN_1669972	4.30406853
ILMN_1669981	4.32837765
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.07817163
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.51097331
ILMN_1670019	3.32192809
ILMN_1670028	8.56025793
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	3.90429237
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.4780755
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.08051441
ILMN_1670096	5.80917543
ILMN_1670099	3.32192809
ILMN_1670101	3.32192809
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.89311583
ILMN_1670134	5.89966193
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.67075424
ILMN_1670147	4.29362872
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.23961858
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.61256703
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	4.17834496
ILMN_1670255	3.32192809
ILMN_1670256	3.32192809
ILMN_1670263	9.39297851
ILMN_1670272	10.8049449
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.16111273
ILMN_1670304	4.50605602
ILMN_1670305	5.04544341
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.86935867
ILMN_1670331	3.37976511
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.32192809
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.65544343
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.58517288
ILMN_1670410	5.24561773
ILMN_1670420	8.56920207
ILMN_1670437	3.32192809
ILMN_1670438	3.71139248
ILMN_1670439	7.71185966
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.99770226
ILMN_1670462	4.78639719
ILMN_1670469	3.32192809
ILMN_1670472	8.39164229
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.33365701
ILMN_1670517	5.74611253
ILMN_1670518	4.52737128
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.55569884
ILMN_1670535	4.52135483
ILMN_1670539	3.80988772
ILMN_1670540	3.32192809
ILMN_1670542	7.67332816
ILMN_1670544	4.0407294
ILMN_1670545	3.32192809
ILMN_1670561	6.6127233
ILMN_1670565	3.32192809
ILMN_1670570	5.88977505
ILMN_1670572	3.32192809
ILMN_1670576	3.81392686
ILMN_1670589	3.32192809
ILMN_1670609	8.06839458
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.84940135
ILMN_1670640	3.75271648
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.47033252
ILMN_1670666	5.74727245
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.91794153
ILMN_1670693	3.53095966
ILMN_1670695	6.52596424
ILMN_1670705	3.32192809
ILMN_1670707	3.47248387
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.64786132
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.3387698
ILMN_1670757	3.32192809
ILMN_1670764	4.39877242
ILMN_1670767	3.32192809
ILMN_1670769	3.32192809
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.74845553
ILMN_1670800	3.32192809
ILMN_1670801	7.22999641
ILMN_1670805	3.38687577
ILMN_1670807	5.71402566
ILMN_1670809	5.28263403
ILMN_1670817	6.68990295
ILMN_1670821	7.51292215
ILMN_1670829	3.32192809
ILMN_1670841	8.34230539
ILMN_1670844	3.52656716
ILMN_1670866	3.32192809
ILMN_1670870	7.02436733
ILMN_1670874	3.32192809
ILMN_1670875	6.82736938
ILMN_1670878	5.36600146
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.3922367
ILMN_1670899	6.07213175
ILMN_1670901	6.85033188
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.13632183
ILMN_1670926	10.2866467
ILMN_1670931	8.25837476
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.02549452
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.66499503
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.18892467
ILMN_1671004	6.15507909
ILMN_1671005	6.92691031
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	6.31727367
ILMN_1671039	5.64857128
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.75060972
ILMN_1671051	3.32192809
ILMN_1671054	11.5624022
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.95223757
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.34983621
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.53208189
ILMN_1671152	3.68617778
ILMN_1671154	3.32192809
ILMN_1671158	7.70668595
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.82943861
ILMN_1671190	3.32192809
ILMN_1671191	8.11029538
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.53548107
ILMN_1671209	3.32192809
ILMN_1671215	3.64760578
ILMN_1671217	13.7330068
ILMN_1671221	8.26302736
ILMN_1671225	3.32192809
ILMN_1671226	3.53887831
ILMN_1671235	3.32192809
ILMN_1671237	5.30582537
ILMN_1671249	3.32192809
ILMN_1671250	4.4084381
ILMN_1671257	8.52893617
ILMN_1671258	3.32192809
ILMN_1671260	7.25588213
ILMN_1671263	3.51164261
ILMN_1671265	6.34095191
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.39153747
ILMN_1671288	3.70901597
ILMN_1671291	9.1328354
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.193582
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.64547543
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	3.79940649
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.42441692
ILMN_1671355	3.63795564
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.23940415
ILMN_1671374	8.87776541
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.63425869
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.97728565
ILMN_1671416	3.32192809
ILMN_1671423	7.71811568
ILMN_1671427	6.68338206
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.1508732
ILMN_1671451	3.32192809
ILMN_1671452	7.21739747
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	5.11579028
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.23605381
ILMN_1671486	5.93310685
ILMN_1671489	3.32192809
ILMN_1671494	7.63867483
ILMN_1671500	3.32192809
ILMN_1671509	3.78542605
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.46591775
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	8.34972796
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.6815586
ILMN_1671566	3.32192809
ILMN_1671568	8.15473154
ILMN_1671573	3.32192809
ILMN_1671583	12.0698924
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.28843378
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.95670996
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.6436587
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.02706307
ILMN_1671693	6.6733218
ILMN_1671701	3.32192809
ILMN_1671703	6.78517257
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.45268109
ILMN_1671731	4.48612418
ILMN_1671733	3.32192809
ILMN_1671742	6.08907034
ILMN_1671748	4.10725098
ILMN_1671765	4.76580576
ILMN_1671766	3.85743565
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.99021631
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.08823967
ILMN_1671812	3.32192809
ILMN_1671818	3.87522764
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.96444831
ILMN_1671839	8.63767762
ILMN_1671843	4.2774507
ILMN_1671844	3.32192809
ILMN_1671854	5.79272914
ILMN_1671856	3.33531174
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.86716802
ILMN_1671885	7.67146747
ILMN_1671890	3.32192809
ILMN_1671891	6.92337503
ILMN_1671893	9.70744438
ILMN_1671895	6.62442584
ILMN_1671901	3.32192809
ILMN_1671902	4.0432675
ILMN_1671905	6.13028246
ILMN_1671906	3.85940309
ILMN_1671911	6.63609428
ILMN_1671913	3.32192809
ILMN_1671922	3.32192809
ILMN_1671925	4.00748886
ILMN_1671928	7.7464458
ILMN_1671929	3.32192809
ILMN_1671932	8.14330106
ILMN_1671933	5.3885078
ILMN_1671935	4.67359543
ILMN_1671966	3.32192809
ILMN_1671969	5.13083617
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.04284961
ILMN_1671997	3.42464534
ILMN_1672004	7.66915294
ILMN_1672006	9.0071369
ILMN_1672009	6.57666135
ILMN_1672022	5.17580082
ILMN_1672024	7.7977309
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.54516713
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.01564653
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.52755113
ILMN_1672120	4.53180126
ILMN_1672122	4.60160857
ILMN_1672123	3.32192809
ILMN_1672124	7.67714527
ILMN_1672128	11.4522773
ILMN_1672135	5.97281486
ILMN_1672149	5.99563036
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.38546969
ILMN_1672174	4.85170207
ILMN_1672176	4.92633016
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.07718157
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.85332103
ILMN_1672275	3.32192809
ILMN_1672287	6.37746841
ILMN_1672295	5.49636679
ILMN_1672302	4.11544281
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.60241828
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	4.00853798
ILMN_1672356	7.54632962
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.76698798
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.15060334
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.641606
ILMN_1672415	3.32192809
ILMN_1672417	9.13183742
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.1515656
ILMN_1672445	3.32192809
ILMN_1672446	13.4512163
ILMN_1672461	3.99190364
ILMN_1672468	3.32192809
ILMN_1672474	3.38028754
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.51683715
ILMN_1672496	10.7375702
ILMN_1672503	10.4264157
ILMN_1672504	8.0643774
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.35050034
ILMN_1672554	5.43802798
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.32192809
ILMN_1672565	6.05636243
ILMN_1672566	3.32192809
ILMN_1672571	8.04333247
ILMN_1672575	3.48368811
ILMN_1672582	3.32192809
ILMN_1672589	7.94745051
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.1811771
ILMN_1672606	3.48232428
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.23430855
ILMN_1672656	3.32192809
ILMN_1672660	11.2451052
ILMN_1672661	8.73917371
ILMN_1672662	9.12072777
ILMN_1672664	3.75971831
ILMN_1672680	3.32192809
ILMN_1672687	5.88178035
ILMN_1672693	3.32192809
ILMN_1672717	7.09922997
ILMN_1672720	3.32192809
ILMN_1672728	8.20364606
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.38833146
ILMN_1672755	13.4324584
ILMN_1672759	6.57946273
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.46775095
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.41784779
ILMN_1672811	4.10864572
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.7848879
ILMN_1672834	9.73710687
ILMN_1672843	7.45457567
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
