Reporter Identifier	VALUE
ILMN_1803889	3.32192809
ILMN_1803906	5.06633077
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.54766004
ILMN_1803939	9.32023848
ILMN_1803941	8.01024611
ILMN_1803945	10.9501388
ILMN_1803953	9.083934
ILMN_1803968	3.32192809
ILMN_1803973	3.32192809
ILMN_1803977	5.60369518
ILMN_1803979	3.32192809
ILMN_1803984	6.44422941
ILMN_1803988	11.8883924
ILMN_1803994	3.32192809
ILMN_1803995	6.29747703
ILMN_1803997	7.2638119
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	4.00553293
ILMN_1804011	3.32192809
ILMN_1804051	4.98535151
ILMN_1804090	4.27724834
ILMN_1804104	3.32192809
ILMN_1804113	6.02619675
ILMN_1804117	8.46510475
ILMN_1804137	3.73285202
ILMN_1804142	3.32192809
ILMN_1804148	7.27930506
ILMN_1804150	6.66947045
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.35402541
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.4923275
ILMN_1804223	3.32192809
ILMN_1804248	6.25601257
ILMN_1804255	3.32192809
ILMN_1804263	5.3466942
ILMN_1804268	3.32192809
ILMN_1804277	5.64723218
ILMN_1804278	3.32192809
ILMN_1804279	6.06741048
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.65609588
ILMN_1804327	9.53407231
ILMN_1804328	8.34965145
ILMN_1804329	5.90147225
ILMN_1804332	8.12511586
ILMN_1804337	3.32192809
ILMN_1804339	4.40888098
ILMN_1804350	6.42600756
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.44773258
ILMN_1804396	8.62428882
ILMN_1804415	5.06532802
ILMN_1804419	9.62603971
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.19997498
ILMN_1804448	5.86952821
ILMN_1804451	3.32192809
ILMN_1804454	4.30492714
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.11505718
ILMN_1804479	8.22318021
ILMN_1804490	6.7326708
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.93348146
ILMN_1804509	4.56703002
ILMN_1804517	3.32192809
ILMN_1804522	5.23662043
ILMN_1804530	10.8443425
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.68682433
ILMN_1804539	5.61138664
ILMN_1804562	6.87856473
ILMN_1804571	6.17431053
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	6.51546252
ILMN_1804604	3.32192809
ILMN_1804610	7.41661261
ILMN_1804611	4.5236228
ILMN_1804618	6.32915607
ILMN_1804629	7.62831138
ILMN_1804642	7.22456996
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.53906883
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.80371784
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.96001259
ILMN_1804679	7.95729478
ILMN_1804697	3.32192809
ILMN_1804711	3.40503387
ILMN_1804722	3.32192809
ILMN_1804735	5.07448317
ILMN_1804737	3.32192809
ILMN_1804738	7.01507155
ILMN_1804743	6.43246874
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.5999768
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.80678546
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.7597271
ILMN_1804820	4.39157321
ILMN_1804822	8.98710026
ILMN_1804833	3.32192809
ILMN_1804834	7.50220726
ILMN_1804841	3.32192809
ILMN_1804851	7.00752967
ILMN_1804854	9.34428636
ILMN_1804861	3.32192809
ILMN_1804863	7.37443876
ILMN_1804870	3.32192809
ILMN_1804884	4.73595481
ILMN_1804885	3.32192809
ILMN_1804895	5.05822167
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.53116465
ILMN_1804935	8.71801769
ILMN_1804938	7.11402859
ILMN_1804945	3.32192809
ILMN_1804953	5.35867089
ILMN_1804955	3.92455505
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.46297253
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.2761903
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.78177174
ILMN_1805027	3.64531085
ILMN_1805028	9.75081751
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.20125275
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.85371327
ILMN_1805111	4.16975748
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.32398067
ILMN_1805147	3.32192809
ILMN_1805148	3.9062778
ILMN_1805151	3.32192809
ILMN_1805158	4.11315038
ILMN_1805161	8.08738911
ILMN_1805175	5.66096198
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.48617636
ILMN_1805201	3.32192809
ILMN_1805216	5.77433639
ILMN_1805221	3.32192809
ILMN_1805225	7.74128832
ILMN_1805228	8.83286977
ILMN_1805241	3.32192809
ILMN_1805247	3.92586653
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.53561287
ILMN_1805300	4.17389096
ILMN_1805329	3.32192809
ILMN_1805330	4.47641604
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.550803
ILMN_1805345	6.50347277
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	4.29639867
ILMN_1805376	3.32192809
ILMN_1805377	6.42350624
ILMN_1805385	3.32192809
ILMN_1805395	6.61005333
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.73586494
ILMN_1805449	6.7300258
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.71700392
ILMN_1805481	5.90667129
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.89545411
ILMN_1805519	3.37497964
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.68332759
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.86490298
ILMN_1805585	3.32192809
ILMN_1805590	4.99909848
ILMN_1805603	3.32192809
ILMN_1805606	4.07760021
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.68795509
ILMN_1805643	6.01656384
ILMN_1805645	3.32192809
ILMN_1805646	7.41325219
ILMN_1805652	5.62008725
ILMN_1805654	3.32192809
ILMN_1805658	7.95820759
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.1233875
ILMN_1805673	3.72712757
ILMN_1805693	7.87363974
ILMN_1805695	3.32192809
ILMN_1805696	4.64458716
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	3.32192809
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	5.94880616
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	11.7354058
ILMN_1805766	3.32192809
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	6.71244308
ILMN_1805788	3.32192809
ILMN_1805792	4.23601419
ILMN_1805796	4.78564261
ILMN_1805799	3.32192809
ILMN_1805800	8.47515624
ILMN_1805802	3.32192809
ILMN_1805807	4.56302081
ILMN_1805812	7.56546314
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	5.23348202
ILMN_1805827	9.51800611
ILMN_1805828	6.18384218
ILMN_1805833	5.05346545
ILMN_1805842	6.99761194
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.40130979
ILMN_1805902	5.31658746
ILMN_1805903	4.38093927
ILMN_1805911	3.32192809
ILMN_1805916	6.13093025
ILMN_1805922	7.13984089
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.60626099
ILMN_1805979	6.48758121
ILMN_1805985	4.55132775
ILMN_1805990	4.02668322
ILMN_1805992	7.95650859
ILMN_1805993	3.46356884
ILMN_1805995	3.32192809
ILMN_1805996	7.98705363
ILMN_1805998	7.74453383
ILMN_1805999	3.32192809
ILMN_1806003	3.68076655
ILMN_1806010	6.40442189
ILMN_1806015	5.99065881
ILMN_1806017	11.9112691
ILMN_1806022	3.32192809
ILMN_1806023	6.5505972
ILMN_1806030	3.32192809
ILMN_1806032	3.89807869
ILMN_1806037	4.05989774
ILMN_1806040	5.58523388
ILMN_1806044	3.32192809
ILMN_1806052	4.94939579
ILMN_1806056	4.83616198
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.71912976
ILMN_1806106	7.81121283
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.36200604
ILMN_1806123	8.74385287
ILMN_1806147	3.32192809
ILMN_1806149	4.41695726
ILMN_1806150	3.32192809
ILMN_1806165	10.8138044
ILMN_1806184	3.37677102
ILMN_1806186	3.32192809
ILMN_1806198	3.32192809
ILMN_1806205	3.71087585
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.4295599
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.37489272
ILMN_1806294	6.46836843
ILMN_1806304	4.75754869
ILMN_1806305	3.32192809
ILMN_1806306	3.32192809
ILMN_1806310	3.32192809
ILMN_1806312	9.812116
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.2508983
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.14629373
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.44439673
ILMN_1806408	9.9319479
ILMN_1806415	5.37977482
ILMN_1806430	3.32192809
ILMN_1806432	8.6969856
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.66881664
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.86762173
ILMN_1806474	3.32192809
ILMN_1806486	6.76202452
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	4.83689312
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	4.40661966
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.86085295
ILMN_1806603	3.32192809
ILMN_1806612	4.64358436
ILMN_1806631	6.59064468
ILMN_1806633	3.51445433
ILMN_1806634	7.33580836
ILMN_1806635	3.32192809
ILMN_1806651	8.13540353
ILMN_1806655	3.32192809
ILMN_1806657	3.32192809
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2939636
ILMN_1806703	3.32192809
ILMN_1806705	5.30343519
ILMN_1806710	5.71174433
ILMN_1806713	6.74134698
ILMN_1806721	4.28558421
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.07207063
ILMN_1806745	3.46141331
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.50295048
ILMN_1806758	4.59544637
ILMN_1806774	3.32192809
ILMN_1806778	9.91567312
ILMN_1806779	3.32192809
ILMN_1806782	5.53582746
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.28209355
ILMN_1806809	6.27015962
ILMN_1806813	3.32192809
ILMN_1806818	7.09302029
ILMN_1806825	3.32192809
ILMN_1806828	3.32192809
ILMN_1806841	3.32192809
ILMN_1806845	3.32192809
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.37357492
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.73972607
ILMN_1806907	3.32192809
ILMN_1806908	11.2637398
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.99822202
ILMN_1806946	4.89481388
ILMN_1806951	5.51251704
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.85894268
ILMN_1807003	5.59466767
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.50238566
ILMN_1807034	3.32192809
ILMN_1807042	10.7697412
ILMN_1807044	8.75295794
ILMN_1807072	3.53413882
ILMN_1807074	9.9456671
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.10743261
ILMN_1807093	3.32192809
ILMN_1807095	5.0225498
ILMN_1807101	3.32192809
ILMN_1807106	10.5468694
ILMN_1807112	3.32192809
ILMN_1807114	4.95545509
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.69538769
ILMN_1807147	3.32192809
ILMN_1807152	4.81026983
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	3.32192809
ILMN_1807182	3.32192809
ILMN_1807201	10.188689
ILMN_1807203	3.32192809
ILMN_1807206	8.03934077
ILMN_1807211	7.13793074
ILMN_1807212	3.32192809
ILMN_1807234	6.02609425
ILMN_1807243	5.86704863
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.2276328
ILMN_1807283	3.68217324
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	4.298027
ILMN_1807303	3.32192809
ILMN_1807304	10.4494499
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.68530273
ILMN_1807362	3.32192809
ILMN_1807372	6.85502168
ILMN_1807379	4.60342992
ILMN_1807393	3.32192809
ILMN_1807397	10.1702694
ILMN_1807413	3.32192809
ILMN_1807423	5.1398951
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.15781075
ILMN_1807455	10.5827837
ILMN_1807491	7.0340407
ILMN_1807492	4.82364747
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.00110707
ILMN_1807515	5.61720237
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.85642039
ILMN_1807533	7.07854686
ILMN_1807535	3.97745762
ILMN_1807538	3.32192809
ILMN_1807540	6.83682674
ILMN_1807556	4.00766197
ILMN_1807563	3.32192809
ILMN_1807579	3.48085837
ILMN_1807580	3.32192809
ILMN_1807593	3.32192809
ILMN_1807596	9.33378329
ILMN_1807600	6.08799548
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.59060801
ILMN_1807613	3.32192809
ILMN_1807633	5.08576455
ILMN_1807649	7.34071981
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.3708394
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.40744929
ILMN_1807696	3.32192809
ILMN_1807704	4.79260655
ILMN_1807710	11.1363741
ILMN_1807712	3.32192809
ILMN_1807719	7.30286188
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.7377334
ILMN_1807756	3.32192809
ILMN_1807767	7.74390739
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.82367778
ILMN_1807825	9.14711663
ILMN_1807833	6.74037039
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.35205932
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.3895792
ILMN_1807912	3.32192809
ILMN_1807913	5.02797011
ILMN_1807919	8.25169022
ILMN_1807925	8.05235774
ILMN_1807945	5.51002861
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.12252726
ILMN_1807981	8.29430093
ILMN_1807986	3.32192809
ILMN_1807994	9.90259384
ILMN_1808018	3.32192809
ILMN_1808041	10.5762481
ILMN_1808047	7.42074513
ILMN_1808053	3.32192809
ILMN_1808059	7.44271298
ILMN_1808066	3.32192809
ILMN_1808071	3.86262298
ILMN_1808078	3.32192809
ILMN_1808095	6.11876171
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	5.93085819
ILMN_1808114	3.32192809
ILMN_1808115	5.68701056
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	5.12891611
ILMN_1808147	3.32192809
ILMN_1808148	7.86992383
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.7345308
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.094719
ILMN_1808202	12.5493301
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	3.59939397
ILMN_1808220	3.32192809
ILMN_1808238	5.62913043
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.87718277
ILMN_1808262	3.32192809
ILMN_1808272	4.6475298
ILMN_1808290	3.80481044
ILMN_1808295	3.32192809
ILMN_1808299	8.96586969
ILMN_1808300	3.32192809
ILMN_1808301	5.85407621
ILMN_1808305	6.8728743
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.88528272
ILMN_1808354	5.4781862
ILMN_1808356	8.43608228
ILMN_1808368	3.32192809
ILMN_1808374	6.52892148
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.44332858
ILMN_1808404	3.32192809
ILMN_1808405	10.8576459
ILMN_1808417	3.67242874
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	3.75395212
ILMN_1808501	10.1706975
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	5.05430932
ILMN_1808568	8.4487135
ILMN_1808583	3.32192809
ILMN_1808584	6.13230148
ILMN_1808587	6.25673971
ILMN_1808590	6.65195291
ILMN_1808591	6.91658413
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.47385703
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.14523419
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.38449497
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.65996023
ILMN_1808712	7.1100458
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.61513376
ILMN_1808759	3.32192809
ILMN_1808765	7.51800709
ILMN_1808768	5.53467764
ILMN_1808769	4.41775397
ILMN_1808777	3.32192809
ILMN_1808779	7.16359534
ILMN_1808781	3.32192809
ILMN_1808783	5.73588876
ILMN_1808789	3.32192809
ILMN_1808792	6.4546765
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.43411027
ILMN_1808821	8.06904423
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	7.19670736
ILMN_1808846	4.12063478
ILMN_1808850	3.32192809
ILMN_1808860	7.39452272
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.81735311
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.97341887
ILMN_1808923	3.32192809
ILMN_1808938	7.28351068
ILMN_1808939	12.6444032
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.56014709
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.04549539
ILMN_1809002	3.32192809
ILMN_1809003	4.89014217
ILMN_1809010	7.3610972
ILMN_1809012	3.32192809
ILMN_1809013	13.283914
ILMN_1809027	7.69495817
ILMN_1809034	3.32192809
ILMN_1809035	3.32192809
ILMN_1809040	7.14582518
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.59705847
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.13340221
ILMN_1809141	5.76338156
ILMN_1809145	3.67983475
ILMN_1809146	3.32192809
ILMN_1809147	4.31546479
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.39608712
ILMN_1809191	4.7834027
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.15830552
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.22957446
ILMN_1809291	3.32192809
ILMN_1809292	3.75761002
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.57304196
ILMN_1809347	12.1885088
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.64431547
ILMN_1809385	3.32192809
ILMN_1809400	8.78117969
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.0371502
ILMN_1809435	3.32192809
ILMN_1809437	8.2194672
ILMN_1809439	7.20493006
ILMN_1809448	3.80511391
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.09637651
ILMN_1809477	9.85856324
ILMN_1809478	9.22067772
ILMN_1809484	5.3847582
ILMN_1809488	9.99415541
ILMN_1809490	4.17322979
ILMN_1809491	3.32192809
ILMN_1809495	11.0788246
ILMN_1809496	4.37247994
ILMN_1809511	3.54796428
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.84111796
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.4178191
ILMN_1809577	3.32192809
ILMN_1809582	4.89053424
ILMN_1809583	9.25927884
ILMN_1809585	4.14918294
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	4.04971092
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.5977147
ILMN_1809676	3.32192809
ILMN_1809695	8.32290699
ILMN_1809708	5.19242854
ILMN_1809750	6.98582373
ILMN_1809751	3.32192809
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.78084865
ILMN_1809818	4.24821375
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.42964944
ILMN_1809850	5.36964585
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.73942554
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.9900353
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.7245865
ILMN_1809944	6.81556646
ILMN_1809947	3.32192809
ILMN_1809951	6.82038195
ILMN_1809956	3.32192809
ILMN_1809957	11.656659
ILMN_1809963	5.44890227
ILMN_1809964	3.32192809
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.65065543
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.81643305
ILMN_1810058	4.62092828
ILMN_1810066	3.32192809
ILMN_1810069	4.25500439
ILMN_1810082	3.32192809
ILMN_1810085	4.16095648
ILMN_1810093	5.45949392
ILMN_1810100	7.27568967
ILMN_1810104	3.32192809
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.46266455
ILMN_1810120	3.76890311
ILMN_1810127	4.15292973
ILMN_1810131	3.32192809
ILMN_1810147	7.46710337
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.08474781
ILMN_1810181	3.71293468
ILMN_1810185	3.32192809
ILMN_1810191	5.97683583
ILMN_1810199	3.32192809
ILMN_1810200	3.47919951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.5611963
ILMN_1810225	6.03057268
ILMN_1810227	3.32192809
ILMN_1810228	5.95046398
ILMN_1810229	6.83977823
ILMN_1810233	3.32192809
ILMN_1810235	4.93270185
ILMN_1810252	3.32192809
ILMN_1810254	5.73215874
ILMN_1810264	3.32192809
ILMN_1810267	3.32192809
ILMN_1810274	3.90177053
ILMN_1810275	10.1932568
ILMN_1810283	3.32192809
