Reporter Identifier	VALUE
ILMN_1660991	3.33952937
ILMN_1660999	4.34507768
ILMN_1661000	5.73194653
ILMN_1661002	10.6543084
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.93369443
ILMN_1661032	3.32192809
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.35765193
ILMN_1661138	7.44349146
ILMN_1661142	6.54715158
ILMN_1661143	3.32192809
ILMN_1661149	3.64619492
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.1112196
ILMN_1661172	4.56907873
ILMN_1661173	7.54154201
ILMN_1661174	9.59437908
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.98742684
ILMN_1661196	9.07400174
ILMN_1661197	4.30480868
ILMN_1661200	3.86494779
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.25032701
ILMN_1661266	6.36540637
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	6.60234427
ILMN_1661301	4.45023536
ILMN_1661303	3.32192809
ILMN_1661306	10.7350963
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	6.75428145
ILMN_1661337	6.57930759
ILMN_1661342	6.77308544
ILMN_1661343	8.81394396
ILMN_1661344	3.32192809
ILMN_1661346	7.87823915
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	5.39705451
ILMN_1661363	4.17637145
ILMN_1661366	7.5308692
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.59663226
ILMN_1661399	5.46833152
ILMN_1661409	6.24952843
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.32192809
ILMN_1661424	6.42834164
ILMN_1661427	3.44930612
ILMN_1661428	3.32192809
ILMN_1661432	7.07607258
ILMN_1661434	3.32192809
ILMN_1661439	10.0872118
ILMN_1661440	3.69636785
ILMN_1661443	3.83211531
ILMN_1661451	3.80542764
ILMN_1661454	4.18673145
ILMN_1661458	3.32192809
ILMN_1661461	5.94163735
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	5.97250929
ILMN_1661488	6.38742548
ILMN_1661490	4.51285643
ILMN_1661492	4.07423482
ILMN_1661495	3.32192809
ILMN_1661500	6.75282251
ILMN_1661507	3.92120113
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.68430155
ILMN_1661519	5.50407079
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.69409307
ILMN_1661544	3.32192809
ILMN_1661554	8.23363434
ILMN_1661559	3.72139344
ILMN_1661566	4.5677605
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.00813129
ILMN_1661593	8.0104058
ILMN_1661594	7.27550415
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	7.68767831
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.88137655
ILMN_1661624	3.91998357
ILMN_1661627	6.00742975
ILMN_1661628	4.37110507
ILMN_1661631	11.1968838
ILMN_1661633	3.32192809
ILMN_1661636	7.0748164
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.82218457
ILMN_1661646	5.01467977
ILMN_1661647	5.25087809
ILMN_1661648	3.32192809
ILMN_1661650	8.16770172
ILMN_1661653	5.29089887
ILMN_1661657	3.32192809
ILMN_1661664	6.3768991
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.78413975
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	8.80150999
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	4.44696417
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.82655328
ILMN_1661770	3.94262126
ILMN_1661776	4.0573131
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.52133927
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.40767498
ILMN_1661809	6.63752039
ILMN_1661833	8.39604817
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.73863491
ILMN_1661886	8.6939285
ILMN_1661888	5.19134927
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.58662665
ILMN_1661917	12.0343273
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	9.57776233
ILMN_1661954	4.02669739
ILMN_1661957	3.32192809
ILMN_1661966	3.88816167
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	4.99823793
ILMN_1662016	3.43721842
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.27950405
ILMN_1662023	4.21973
ILMN_1662026	8.219029
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.55302744
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.72808379
ILMN_1662129	6.24041012
ILMN_1662130	10.008957
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	4.8659297
ILMN_1662147	3.32192809
ILMN_1662151	4.20240283
ILMN_1662154	3.32192809
ILMN_1662158	4.3639059
ILMN_1662161	6.84729576
ILMN_1662164	3.5916495
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	6.54433562
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	4.85991987
ILMN_1662192	4.60035774
ILMN_1662198	8.5502296
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	8.9021081
ILMN_1662239	3.32192809
ILMN_1662243	7.54618273
ILMN_1662256	3.32192809
ILMN_1662263	5.20353998
ILMN_1662271	3.32192809
ILMN_1662280	4.32661213
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.53186703
ILMN_1662312	3.32192809
ILMN_1662316	5.90119088
ILMN_1662318	7.79100598
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.57469595
ILMN_1662331	5.12832824
ILMN_1662334	7.55479064
ILMN_1662340	6.43804461
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.6949407
ILMN_1662359	5.71734564
ILMN_1662362	3.32192809
ILMN_1662364	8.35644681
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.6849427
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	4.42449553
ILMN_1662417	6.21955137
ILMN_1662418	3.32192809
ILMN_1662426	9.39923597
ILMN_1662427	5.55400985
ILMN_1662432	3.32192809
ILMN_1662438	9.74657328
ILMN_1662451	6.03646707
ILMN_1662453	3.32192809
ILMN_1662463	4.60346078
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.97849957
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.53060141
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.9740884
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.56956279
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.00536127
ILMN_1662587	7.27635386
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.51266422
ILMN_1662618	11.9716879
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	7.70008178
ILMN_1662659	3.32192809
ILMN_1662667	3.58518851
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.32095398
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.77597077
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.8666735
ILMN_1662743	4.22161728
ILMN_1662744	3.32192809
ILMN_1662747	5.00689386
ILMN_1662751	4.19393965
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.20597225
ILMN_1662799	11.1924541
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.5671414
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	5.66516445
ILMN_1662843	10.6401539
ILMN_1662845	3.32192809
ILMN_1662846	7.32926006
ILMN_1662848	4.45194063
ILMN_1662852	3.36689009
ILMN_1662862	3.32192809
ILMN_1662865	7.34189754
ILMN_1662878	5.17439915
ILMN_1662879	3.32192809
ILMN_1662880	4.11957862
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.98934963
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.53866504
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.615805
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.63895078
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.22102947
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.40808706
ILMN_1662970	4.00027102
ILMN_1662973	5.01420941
ILMN_1662988	4.59339321
ILMN_1662989	3.32192809
ILMN_1663002	8.07008555
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.89375147
ILMN_1663033	3.32192809
ILMN_1663035	6.28493432
ILMN_1663037	3.32192809
ILMN_1663042	4.64173156
ILMN_1663052	3.74409327
ILMN_1663054	3.81558158
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.27088952
ILMN_1663080	10.1570822
ILMN_1663090	6.63180054
ILMN_1663092	6.93144996
ILMN_1663096	3.32192809
ILMN_1663099	5.46916664
ILMN_1663113	6.34659709
ILMN_1663118	3.32192809
ILMN_1663119	7.85490807
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	5.82732869
ILMN_1663141	3.32192809
ILMN_1663142	9.66295313
ILMN_1663145	4.33077184
ILMN_1663149	4.38958487
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	2.88480914
ILMN_1663160	7.16221604
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.36738582
ILMN_1663213	3.32192809
ILMN_1663220	6.83755015
ILMN_1663227	3.63448407
ILMN_1663233	3.32192809
ILMN_1663245	3.72808921
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	9.47455906
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	8.98809016
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	5.16325638
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.82652989
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	6.38004919
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.98343116
ILMN_1663415	3.32192809
ILMN_1663416	12.8584497
ILMN_1663417	3.32192809
ILMN_1663422	9.47210693
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	5.45404377
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.80560176
ILMN_1663489	9.82254589
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.87089534
ILMN_1663502	3.83309046
ILMN_1663511	3.33816766
ILMN_1663512	11.097089
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.63435277
ILMN_1663534	4.08919473
ILMN_1663538	4.60676721
ILMN_1663541	5.89158345
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.65915731
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.69599715
ILMN_1663605	7.46027075
ILMN_1663607	3.32192809
ILMN_1663616	7.55220263
ILMN_1663618	9.7087381
ILMN_1663620	3.32192809
ILMN_1663627	4.10613075
ILMN_1663631	10.9471065
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.45642752
ILMN_1663665	3.32192809
ILMN_1663667	7.55128911
ILMN_1663681	3.51811587
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.76619163
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.57288724
ILMN_1663751	7.0484503
ILMN_1663754	3.65986863
ILMN_1663759	3.4066904
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.59968327
ILMN_1663791	4.24035937
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.168516
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.70435741
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	9.80170437
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	4.23371937
ILMN_1663913	3.37514372
ILMN_1663916	12.0074734
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.73995595
ILMN_1663963	3.68567782
ILMN_1663973	4.29265367
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.43144378
ILMN_1664006	5.65925782
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.7521105
ILMN_1664012	8.62792786
ILMN_1664014	3.32192809
ILMN_1664016	9.76393556
ILMN_1664025	3.53255635
ILMN_1664026	4.07216756
ILMN_1664028	8.32160449
ILMN_1664030	4.70871324
ILMN_1664034	5.31106695
ILMN_1664047	4.12344852
ILMN_1664051	5.64931163
ILMN_1664057	3.32192809
ILMN_1664063	6.01727298
ILMN_1664065	4.49774137
ILMN_1664068	8.1637544
ILMN_1664071	3.55797858
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	12.3630343
ILMN_1664096	3.32192809
ILMN_1664098	5.93534584
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.87905582
ILMN_1664118	3.7445709
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.87476478
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.4518695
ILMN_1664168	5.86553806
ILMN_1664170	3.32192809
ILMN_1664175	5.26283266
ILMN_1664176	4.66032996
ILMN_1664177	5.59563364
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	4.12432317
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	7.54459761
ILMN_1664233	6.55381869
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.92086981
ILMN_1664276	3.92825377
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.67715898
ILMN_1664303	8.78724499
ILMN_1664307	3.37387646
ILMN_1664314	4.35877672
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.38700293
ILMN_1664330	6.88290989
ILMN_1664336	4.08756552
ILMN_1664350	3.32192809
ILMN_1664351	4.10802507
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	6.36085222
ILMN_1664371	6.33886104
ILMN_1664379	3.48815763
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.24821765
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.82212265
ILMN_1664434	4.77234866
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.91497551
ILMN_1664448	3.32192809
ILMN_1664449	4.73208763
ILMN_1664453	3.51847597
ILMN_1664464	5.25396441
ILMN_1664466	7.53094828
ILMN_1664488	3.34971188
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	4.57809881
ILMN_1664522	3.32192809
ILMN_1664525	9.59245928
ILMN_1664537	5.97365251
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	11.0738138
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.32276664
ILMN_1664574	3.32192809
ILMN_1664577	6.3067807
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.860934
ILMN_1664597	3.75133196
ILMN_1664601	3.32192809
ILMN_1664602	5.12348641
ILMN_1664607	3.32192809
ILMN_1664608	6.89515687
ILMN_1664610	11.8565839
ILMN_1664611	3.32192809
ILMN_1664614	12.2405373
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.08141939
ILMN_1664644	10.5949022
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.30220162
ILMN_1664698	9.63168035
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.43866497
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.2688979
ILMN_1664756	9.48362723
ILMN_1664761	6.13828997
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.98324985
ILMN_1664773	3.32192809
ILMN_1664776	9.61613035
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.82712223
ILMN_1664802	8.1630013
ILMN_1664823	3.32192809
ILMN_1664826	9.06915775
ILMN_1664828	3.86349547
ILMN_1664833	4.94268556
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	6.08181624
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.35620898
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.52143587
ILMN_1664921	9.7084578
ILMN_1664922	6.32938224
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.82126831
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.25263631
ILMN_1664956	10.772216
ILMN_1664959	4.47834413
ILMN_1664965	3.44742579
ILMN_1664969	3.32192809
ILMN_1664978	6.32966113
ILMN_1664989	3.55386917
ILMN_1664993	3.60488924
ILMN_1664994	4.4611979
ILMN_1665004	9.82603255
ILMN_1665007	4.03724603
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.65081601
ILMN_1665052	3.32192809
ILMN_1665058	4.77441706
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	7.75952695
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.16705796
ILMN_1665100	4.58369721
ILMN_1665107	4.57705438
ILMN_1665115	3.46976358
ILMN_1665117	5.61483507
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.9030442
ILMN_1665150	3.32192809
ILMN_1665152	4.60893243
ILMN_1665164	6.12415062
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.76553916
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.18176536
ILMN_1665217	9.04654255
ILMN_1665219	4.34814164
ILMN_1665235	5.71921018
ILMN_1665243	3.6752651
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.76574795
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.1998416
ILMN_1665282	3.39992028
ILMN_1665285	3.32192809
ILMN_1665289	3.66400859
ILMN_1665290	3.32192809
ILMN_1665291	9.65416748
ILMN_1665293	3.32192809
ILMN_1665294	3.85121733
ILMN_1665300	6.84006959
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.68100394
ILMN_1665332	6.36066664
ILMN_1665333	3.32192809
ILMN_1665334	4.27401858
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.97817556
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.59561391
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.86286508
ILMN_1665425	3.32192809
ILMN_1665428	10.4595961
ILMN_1665435	3.32192809
ILMN_1665437	3.74511576
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.32543465
ILMN_1665457	5.61853837
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.92515968
ILMN_1665501	3.32192809
ILMN_1665508	5.13754779
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.86579809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.84474953
ILMN_1665540	7.04912714
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	6.4483142
ILMN_1665557	8.94967782
ILMN_1665559	5.90462955
ILMN_1665562	3.32192809
ILMN_1665563	4.22218167
ILMN_1665571	4.38446086
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.31078047
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.64328867
ILMN_1665603	3.32192809
ILMN_1665621	5.16607956
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.64843506
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	4.67261939
ILMN_1665691	3.32192809
ILMN_1665696	6.23159451
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.78894354
ILMN_1665717	9.85793141
ILMN_1665723	3.32192809
ILMN_1665730	6.60805803
ILMN_1665732	3.32192809
ILMN_1665733	4.04896677
ILMN_1665736	8.0254497
ILMN_1665737	3.65022919
ILMN_1665738	8.02991577
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
