Reporter Identifier	VALUE
ILMN_1696488	4.26517198
ILMN_1696494	10.4869167
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.71218018
ILMN_1696512	11.9320579
ILMN_1696513	3.91109904
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.80281041
ILMN_1696537	3.43311703
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.87666095
ILMN_1696558	3.32192809
ILMN_1696567	3.36113529
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.16557861
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.64415281
ILMN_1696597	3.32192809
ILMN_1696601	7.80451003
ILMN_1696622	4.37168817
ILMN_1696643	9.68620254
ILMN_1696654	8.77688775
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	4.03409419
ILMN_1696675	6.78884796
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.48655092
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.11326677
ILMN_1696704	7.12441179
ILMN_1696705	3.32192809
ILMN_1696708	9.00648701
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.80143332
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	4.4513107
ILMN_1696748	3.77985958
ILMN_1696749	7.38359018
ILMN_1696751	3.32192809
ILMN_1696757	5.13447814
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.37809674
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.3467187
ILMN_1696843	8.69910745
ILMN_1696845	3.32192809
ILMN_1696846	4.33784619
ILMN_1696852	3.39001001
ILMN_1696867	3.32192809
ILMN_1696870	5.24348657
ILMN_1696883	6.11269137
ILMN_1696886	3.74834744
ILMN_1696901	3.32192809
ILMN_1696909	4.60669332
ILMN_1696911	11.4483121
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.44151049
ILMN_1696961	3.32192809
ILMN_1696962	5.99163973
ILMN_1696974	4.57846783
ILMN_1696975	6.22815118
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.16075944
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.83824927
ILMN_1697024	8.63101974
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	4.10112141
ILMN_1697117	6.87530182
ILMN_1697118	4.5513294
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	4.14228354
ILMN_1697145	3.42254519
ILMN_1697153	7.8243814
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	12.132289
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	6.83698196
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.94858678
ILMN_1697220	5.12796386
ILMN_1697227	5.80584379
ILMN_1697232	3.44689273
ILMN_1697236	3.32192809
ILMN_1697251	3.44831028
ILMN_1697262	3.32192809
ILMN_1697267	6.21525105
ILMN_1697268	10.2482067
ILMN_1697286	7.55594753
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	4.3055
ILMN_1697302	3.32192809
ILMN_1697308	4.65915972
ILMN_1697309	11.7487976
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.46698987
ILMN_1697345	3.32192809
ILMN_1697348	7.0513865
ILMN_1697353	3.32192809
ILMN_1697363	7.7082144
ILMN_1697377	6.83578993
ILMN_1697378	3.32192809
ILMN_1697405	3.43713184
ILMN_1697409	11.7894717
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.62211071
ILMN_1697431	4.42791251
ILMN_1697433	3.32192809
ILMN_1697440	7.08591412
ILMN_1697444	3.32192809
ILMN_1697445	3.76035722
ILMN_1697448	14.1707934
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	9.97738841
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	6.44641122
ILMN_1697493	4.96437158
ILMN_1697499	3.32192809
ILMN_1697503	7.69284186
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.77837471
ILMN_1697526	3.32192809
ILMN_1697527	3.95413674
ILMN_1697529	10.3124065
ILMN_1697543	3.32192809
ILMN_1697544	4.44976923
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	4.33793369
ILMN_1697554	9.89584592
ILMN_1697557	3.32192809
ILMN_1697559	7.96749233
ILMN_1697561	4.87909274
ILMN_1697567	8.76266922
ILMN_1697578	3.32192809
ILMN_1697585	6.32009275
ILMN_1697594	4.12786495
ILMN_1697597	7.70231612
ILMN_1697599	3.32192809
ILMN_1697611	4.69542263
ILMN_1697614	5.47061599
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	7.95675334
ILMN_1697631	3.32192809
ILMN_1697639	9.26123969
ILMN_1697642	4.63334554
ILMN_1697652	6.11157277
ILMN_1697654	4.08449463
ILMN_1697657	3.90806255
ILMN_1697665	6.62299622
ILMN_1697666	3.32192809
ILMN_1697670	8.56833893
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.038995
ILMN_1697701	5.42911933
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.49236981
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.60921415
ILMN_1697736	4.93917134
ILMN_1697742	5.10532596
ILMN_1697751	3.62280036
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	4.64016741
ILMN_1697767	3.32192809
ILMN_1697773	4.58892267
ILMN_1697777	7.47503079
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.62182888
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.82512679
ILMN_1697827	7.13583277
ILMN_1697830	3.32192809
ILMN_1697857	3.71057944
ILMN_1697863	3.56682002
ILMN_1697864	8.01138354
ILMN_1697872	3.48142295
ILMN_1697880	3.95473327
ILMN_1697906	6.6316801
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.7851519
ILMN_1697919	5.05970153
ILMN_1697922	3.78832343
ILMN_1697923	3.32192809
ILMN_1697925	7.99425146
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.55192853
ILMN_1697967	3.34801708
ILMN_1697971	8.54573457
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.87545082
ILMN_1698007	3.49427735
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.56402511
ILMN_1698072	6.58119456
ILMN_1698085	3.32192809
ILMN_1698100	4.92908924
ILMN_1698103	3.32192809
ILMN_1698120	3.73100289
ILMN_1698136	3.32192809
ILMN_1698139	4.35084373
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	4.60956587
ILMN_1698159	3.32192809
ILMN_1698164	3.8604017
ILMN_1698166	5.24751015
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.31686587
ILMN_1698209	6.2480289
ILMN_1698213	5.71328086
ILMN_1698218	4.56973963
ILMN_1698225	6.46966092
ILMN_1698231	5.37024633
ILMN_1698233	3.39160184
ILMN_1698237	3.32192809
ILMN_1698243	8.36334538
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.4541054
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	11.0520979
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.77614927
ILMN_1698323	7.05375893
ILMN_1698324	5.69172551
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.70180686
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.53365678
ILMN_1698402	4.84189511
ILMN_1698404	6.89087803
ILMN_1698406	8.85697062
ILMN_1698407	4.00895473
ILMN_1698419	7.60625931
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.25303025
ILMN_1698470	4.92112653
ILMN_1698472	5.19365253
ILMN_1698478	5.78220344
ILMN_1698487	8.37820211
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.92856362
ILMN_1698533	6.65258453
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.58416874
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	4.18390489
ILMN_1698673	3.51128095
ILMN_1698677	5.48010993
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	4.32884651
ILMN_1698715	3.65348772
ILMN_1698725	6.59207761
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	4.01762532
ILMN_1698745	6.14858713
ILMN_1698749	3.32192809
ILMN_1698752	5.07495744
ILMN_1698753	4.3696305
ILMN_1698757	3.32192809
ILMN_1698766	11.5450409
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	4.20965143
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.58984976
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.40463621
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	4.03968764
ILMN_1698897	3.72680724
ILMN_1698909	3.82773673
ILMN_1698912	3.32192809
ILMN_1698934	11.0479521
ILMN_1698938	3.32192809
ILMN_1698940	12.831826
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	4.79216298
ILMN_1698953	3.32192809
ILMN_1698968	8.23333225
ILMN_1698985	5.31980981
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.45336005
ILMN_1699011	3.38896476
ILMN_1699015	14.0572662
ILMN_1699020	3.32192809
ILMN_1699022	7.75536116
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.33969123
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.56503778
ILMN_1699071	10.7542595
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.15845796
ILMN_1699085	3.66447374
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11876444
ILMN_1699112	8.88583522
ILMN_1699113	3.49341165
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	4.11442866
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.1874086
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	4.78542867
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.73159408
ILMN_1699211	3.94911934
ILMN_1699214	8.56693002
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	9.33275147
ILMN_1699251	3.32192809
ILMN_1699253	8.92546964
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.24136648
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.76673296
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	5.34646569
ILMN_1699334	4.01929515
ILMN_1699339	4.5733309
ILMN_1699348	3.32192809
ILMN_1699354	3.48664487
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.07766062
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.62976406
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	4.13615529
ILMN_1699413	3.32192809
ILMN_1699421	3.72318173
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.93373339
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.71392562
ILMN_1699472	5.53831336
ILMN_1699473	3.32192809
ILMN_1699476	4.87100134
ILMN_1699489	5.35485886
ILMN_1699491	3.32192809
ILMN_1699496	10.5561164
ILMN_1699503	6.2008644
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	5.81988711
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.02960921
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.5367718
ILMN_1699574	3.9849493
ILMN_1699575	3.89450981
ILMN_1699576	3.41555858
ILMN_1699585	3.32192809
ILMN_1699598	8.96694615
ILMN_1699599	5.03498582
ILMN_1699603	5.05245531
ILMN_1699606	4.88486766
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	7.37221922
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.40356957
ILMN_1699644	6.26257921
ILMN_1699646	3.5720614
ILMN_1699648	4.77223723
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.37980408
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.72967523
ILMN_1699709	3.32192809
ILMN_1699711	7.44279931
ILMN_1699714	3.79098676
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.55049555
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.08729759
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	4.85914841
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.70361191
ILMN_1699859	7.36401593
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	4.8187974
ILMN_1699908	4.6004565
ILMN_1699912	3.96454835
ILMN_1699931	12.0677181
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.7406405
ILMN_1699978	4.11125004
ILMN_1699980	8.43266329
ILMN_1699987	3.8964133
ILMN_1699989	3.92299871
ILMN_1699991	6.84431619
ILMN_1700001	6.14996805
ILMN_1700024	4.38038591
ILMN_1700025	8.89583177
ILMN_1700026	3.32192809
ILMN_1700028	7.49703974
ILMN_1700031	3.32192809
ILMN_1700037	4.56359136
ILMN_1700042	3.32192809
ILMN_1700044	7.15136666
ILMN_1700047	3.32192809
ILMN_1700048	3.36286119
ILMN_1700067	6.53554523
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.84217935
ILMN_1700098	3.32192809
ILMN_1700105	3.73046497
ILMN_1700109	8.42459921
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.45095652
ILMN_1700147	8.25285821
ILMN_1700156	3.32192809
ILMN_1700159	5.73084823
ILMN_1700160	3.80845919
ILMN_1700168	4.88520836
ILMN_1700169	3.41607361
ILMN_1700180	3.32192809
ILMN_1700182	12.8144152
ILMN_1700183	3.32192809
ILMN_1700192	3.66952686
ILMN_1700202	5.22037327
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	4.31757469
ILMN_1700230	3.32192809
ILMN_1700231	8.46567098
ILMN_1700232	6.07208754
ILMN_1700238	4.04568573
ILMN_1700248	3.32192809
ILMN_1700257	6.59378614
ILMN_1700268	3.70137717
ILMN_1700276	6.42524164
ILMN_1700280	4.21997388
ILMN_1700306	8.49658327
ILMN_1700307	5.39771297
ILMN_1700310	3.32192809
ILMN_1700316	12.1426948
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	4.02075109
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.55106558
ILMN_1700366	3.32192809
ILMN_1700367	3.79992035
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.2365042
ILMN_1700382	3.32192809
ILMN_1700384	4.06205434
ILMN_1700387	3.32192809
ILMN_1700394	3.46031664
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.35756548
ILMN_1700427	3.79515912
ILMN_1700428	6.59983065
ILMN_1700432	7.93062282
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.30589822
ILMN_1700466	3.32192809
ILMN_1700475	4.54617401
ILMN_1700477	7.2500482
ILMN_1700487	5.22414191
ILMN_1700488	3.32192809
ILMN_1700507	6.92807485
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.67861927
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	7.36128477
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.68898051
ILMN_1700588	4.06405506
ILMN_1700590	4.11818112
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.68302914
ILMN_1700610	5.3484408
ILMN_1700611	3.32192809
ILMN_1700616	4.0697477
ILMN_1700624	3.81286476
ILMN_1700625	5.22015247
ILMN_1700627	3.32192809
ILMN_1700628	8.29978036
ILMN_1700633	5.37369145
ILMN_1700652	3.32192809
ILMN_1700657	3.98564979
ILMN_1700660	7.70509566
ILMN_1700666	3.32192809
ILMN_1700671	5.21966689
ILMN_1700674	11.129092
ILMN_1700679	3.32192809
ILMN_1700681	5.22286593
ILMN_1700685	6.012928
ILMN_1700690	6.11627528
ILMN_1700695	8.53118595
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.34632098
ILMN_1700743	3.32192809
ILMN_1700747	4.27038766
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.92044753
ILMN_1700763	3.92442013
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.53634497
ILMN_1700847	3.8374478
ILMN_1700855	5.74010082
ILMN_1700859	3.96117045
ILMN_1700860	3.41325964
ILMN_1700880	4.16736756
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.56461956
ILMN_1700903	3.32192809
ILMN_1700915	7.67122449
ILMN_1700918	3.32192809
ILMN_1700923	6.40533182
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.88295698
ILMN_1700949	3.94388945
ILMN_1700950	7.46517226
ILMN_1700955	5.75661433
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.64108587
ILMN_1701006	6.35944956
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.52111825
ILMN_1701073	3.32192809
ILMN_1701077	4.18599396
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.02753421
ILMN_1701114	10.164668
ILMN_1701120	3.32192809
ILMN_1701127	4.01094515
ILMN_1701131	6.32468856
ILMN_1701134	9.26048889
ILMN_1701165	4.28451741
ILMN_1701169	5.35682323
ILMN_1701170	3.32192809
ILMN_1701173	7.54938006
ILMN_1701186	3.32192809
ILMN_1701195	6.49973862
ILMN_1701204	3.66715981
ILMN_1701213	4.59022354
ILMN_1701216	7.6054383
ILMN_1701229	5.04039529
ILMN_1701230	3.38094337
ILMN_1701237	4.14784213
ILMN_1701239	3.32192809
ILMN_1701241	4.03169337
ILMN_1701243	4.45975714
ILMN_1701244	6.30419739
ILMN_1701247	7.02832406
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.19529669
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.0001091
ILMN_1701306	4.00082732
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.0283643
ILMN_1701315	3.32192809
ILMN_1701331	10.3971324
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.65942006
ILMN_1701375	6.65237073
ILMN_1701376	3.32192809
ILMN_1701386	13.0329228
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.44358959
ILMN_1701403	6.83680291
ILMN_1701409	3.32192809
ILMN_1701413	7.47744543
ILMN_1701424	3.32192809
ILMN_1701434	6.82955187
ILMN_1701441	5.62150949
ILMN_1701454	3.32192809
ILMN_1701455	8.81291822
ILMN_1701457	6.95631714
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.04188126
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	4.21812907
ILMN_1701497	4.00692452
ILMN_1701507	3.32192809
ILMN_1701512	7.25007377
ILMN_1701514	7.30539959
ILMN_1701515	3.59211135
ILMN_1701521	3.92920301
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.32749337
ILMN_1701562	3.32192809
ILMN_1701565	4.10611712
ILMN_1701589	3.32192809
ILMN_1701596	13.0630804
ILMN_1701603	11.5380137
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.4095378
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.1432357
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.02307237
ILMN_1701643	5.80313097
ILMN_1701644	7.20587844
ILMN_1701645	3.32192809
ILMN_1701655	8.89337418
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.86570714
ILMN_1701686	3.50895257
ILMN_1701688	3.32192809
ILMN_1701696	10.8468569
ILMN_1701700	3.32192809
ILMN_1701711	6.49948733
ILMN_1701716	3.32192809
ILMN_1701724	5.87657835
ILMN_1701731	8.18442825
ILMN_1701749	10.0386572
ILMN_1701753	8.60678261
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	4.0358359
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.9922675
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.845069
ILMN_1701837	8.0209011
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.70752397
ILMN_1701855	10.5603368
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.180677
ILMN_1701875	10.9141637
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.54221594
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.22111967
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.61622241
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	13.5020117
ILMN_1701937	3.32192809
ILMN_1701940	5.42320522
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.94627793
ILMN_1701998	4.45463968
ILMN_1702009	5.63428464
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
