Reporter Identifier	VALUE
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.97802032
ILMN_1675721	4.64290774
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.64992437
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.7764762
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.15572738
ILMN_1675803	5.16959354
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.02428366
ILMN_1675848	12.7035746
ILMN_1675852	10.0423393
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.32192809
ILMN_1675873	3.32192809
ILMN_1675878	4.33329921
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	4.17268272
ILMN_1675939	10.6464633
ILMN_1675941	3.32192809
ILMN_1675946	5.62060254
ILMN_1675947	3.32192809
ILMN_1675956	8.43568609
ILMN_1675974	3.32192809
ILMN_1675982	6.5699083
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.75530589
ILMN_1676003	5.65097589
ILMN_1676005	7.61828418
ILMN_1676009	3.32192809
ILMN_1676010	8.16979375
ILMN_1676011	3.32192809
ILMN_1676014	7.12239525
ILMN_1676016	3.54837374
ILMN_1676026	6.89577278
ILMN_1676036	4.24163124
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.47541568
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.05044162
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.741337
ILMN_1676091	8.50084307
ILMN_1676099	4.54676608
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	4.78100241
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.34938872
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.5644867
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.84071801
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.38097805
ILMN_1676241	3.71104551
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	3.77598393
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.64894856
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	3.32192809
ILMN_1676296	3.32192809
ILMN_1676302	6.17969575
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.53082798
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.339644
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.40356939
ILMN_1676393	8.31535474
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	4.43670888
ILMN_1676408	7.27472571
ILMN_1676411	3.34109766
ILMN_1676413	3.32192809
ILMN_1676423	6.84878316
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	3.41213793
ILMN_1676447	3.32192809
ILMN_1676448	9.06760027
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.71888819
ILMN_1676470	6.08315123
ILMN_1676480	4.79336687
ILMN_1676490	3.32192809
ILMN_1676503	7.25651253
ILMN_1676515	9.93924024
ILMN_1676520	3.32192809
ILMN_1676523	7.0345855
ILMN_1676528	9.32838412
ILMN_1676545	3.32192809
ILMN_1676548	7.83586598
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.20431266
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.85312769
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.05721251
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.49601088
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.69730956
ILMN_1676626	5.96252334
ILMN_1676629	7.00391138
ILMN_1676631	3.32192809
ILMN_1676632	3.61762996
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.61904202
ILMN_1676663	3.32192809
ILMN_1676665	6.99361663
ILMN_1676670	3.56368775
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.37411999
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.64980282
ILMN_1676712	3.32192809
ILMN_1676718	4.83873953
ILMN_1676719	7.43224874
ILMN_1676725	3.32192809
ILMN_1676731	3.96868891
ILMN_1676737	3.32192809
ILMN_1676745	7.25671443
ILMN_1676749	3.32192809
ILMN_1676759	7.12979199
ILMN_1676763	8.00982302
ILMN_1676765	11.9548593
ILMN_1676780	5.91127789
ILMN_1676789	3.32192809
ILMN_1676792	11.9625852
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.57196192
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.30402681
ILMN_1676844	4.99614963
ILMN_1676846	8.18263818
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.55886226
ILMN_1676893	7.18184796
ILMN_1676895	6.3142952
ILMN_1676899	6.54908092
ILMN_1676905	5.68225191
ILMN_1676907	3.32192809
ILMN_1676924	11.2716795
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.09633481
ILMN_1676955	9.82056432
ILMN_1676960	3.32192809
ILMN_1676973	6.3777174
ILMN_1676978	3.32192809
ILMN_1676980	7.01252063
ILMN_1676984	6.87630697
ILMN_1676986	7.0089731
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	5.39911639
ILMN_1677041	7.18282337
ILMN_1677043	9.33806936
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	3.77289068
ILMN_1677082	3.32192809
ILMN_1677085	9.78680053
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.11666002
ILMN_1677113	5.11233941
ILMN_1677122	6.62077231
ILMN_1677124	3.32192809
ILMN_1677133	8.34374358
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.21479144
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.1720328
ILMN_1677165	3.66713142
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.5610658
ILMN_1677197	3.32192809
ILMN_1677200	11.0550024
ILMN_1677221	4.17453985
ILMN_1677226	3.32192809
ILMN_1677228	5.70471485
ILMN_1677237	9.36797228
ILMN_1677239	7.16190985
ILMN_1677240	3.32192809
ILMN_1677262	11.9336836
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.65478838
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.59536819
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	5.04474382
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.32192809
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.29163579
ILMN_1677384	3.32192809
ILMN_1677385	8.24894701
ILMN_1677396	4.85588707
ILMN_1677402	3.32192809
ILMN_1677404	7.75536698
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	4.08275708
ILMN_1677440	11.1413574
ILMN_1677441	3.32192809
ILMN_1677446	5.18212099
ILMN_1677452	7.79900763
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.86114523
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.61251764
ILMN_1677484	6.93125401
ILMN_1677485	3.32192809
ILMN_1677487	6.40260076
ILMN_1677497	3.32192809
ILMN_1677505	3.32365109
ILMN_1677509	3.32192809
ILMN_1677511	6.07883716
ILMN_1677530	3.56740794
ILMN_1677532	6.33800823
ILMN_1677534	9.16682614
ILMN_1677542	3.83955352
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	5.95426286
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.59778024
ILMN_1677591	3.32192809
ILMN_1677607	6.41492146
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	7.80449568
ILMN_1677693	6.9210078
ILMN_1677695	4.06281508
ILMN_1677697	9.8542954
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.29312324
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.48494628
ILMN_1677756	4.85494017
ILMN_1677764	3.32192809
ILMN_1677765	4.37998616
ILMN_1677768	5.64922226
ILMN_1677785	6.42263349
ILMN_1677790	3.32192809
ILMN_1677793	3.7995702
ILMN_1677797	3.32192809
ILMN_1677800	4.72569208
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.30265446
ILMN_1677815	3.32192809
ILMN_1677824	6.35869199
ILMN_1677827	7.68159474
ILMN_1677829	6.4395525
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.0729217
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.10666574
ILMN_1677877	7.94065422
ILMN_1677880	3.32192809
ILMN_1677885	4.90512751
ILMN_1677887	4.99421719
ILMN_1677906	8.81897387
ILMN_1677910	3.32192809
ILMN_1677919	8.49162826
ILMN_1677920	5.39205909
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.3652516
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.49139457
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03668091
ILMN_1677963	5.70345153
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	6.04360873
ILMN_1678004	8.09392826
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.59254524
ILMN_1678035	3.32192809
ILMN_1678037	5.85988931
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.43179694
ILMN_1678054	7.81411137
ILMN_1678061	4.0833921
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.23825645
ILMN_1678080	3.66981482
ILMN_1678086	3.32192809
ILMN_1678087	7.44556036
ILMN_1678095	3.32192809
ILMN_1678097	5.07077528
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	4.41715445
ILMN_1678140	7.88916869
ILMN_1678141	3.32192809
ILMN_1678143	12.9693189
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.14148746
ILMN_1678170	9.37832564
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.26086723
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.17859664
ILMN_1678236	3.68511151
ILMN_1678238	5.40156562
ILMN_1678242	3.88674522
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.61178469
ILMN_1678280	3.32192809
ILMN_1678290	5.09279308
ILMN_1678292	3.32192809
ILMN_1678293	3.43515251
ILMN_1678296	3.32192809
ILMN_1678300	4.79010318
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.58571371
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.61580235
ILMN_1678353	3.32192809
ILMN_1678362	6.94888814
ILMN_1678390	3.32192809
ILMN_1678398	3.37913157
ILMN_1678403	3.32192809
ILMN_1678404	4.82506817
ILMN_1678409	4.76762037
ILMN_1678411	3.32192809
ILMN_1678422	6.67543348
ILMN_1678423	4.22061707
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.55843357
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.6909784
ILMN_1678457	4.42270866
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.64282805
ILMN_1678478	3.32192809
ILMN_1678490	8.1884484
ILMN_1678493	4.20605474
ILMN_1678494	6.61873347
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.03172656
ILMN_1678517	3.32192809
ILMN_1678522	11.0345122
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.36215985
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.35548809
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.79101568
ILMN_1678605	8.22946055
ILMN_1678612	6.69820597
ILMN_1678618	3.32192809
ILMN_1678619	3.96535395
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.51905245
ILMN_1678631	3.32192809
ILMN_1678633	3.78509643
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.65700969
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.11646509
ILMN_1678674	3.32192809
ILMN_1678678	6.8196899
ILMN_1678680	5.67897359
ILMN_1678684	3.32192809
ILMN_1678690	3.32192809
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.9035223
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.93247462
ILMN_1678730	6.94873049
ILMN_1678754	5.63545288
ILMN_1678757	8.38404808
ILMN_1678765	3.32192809
ILMN_1678766	9.6841688
ILMN_1678775	12.4115653
ILMN_1678781	5.12776739
ILMN_1678788	3.32192809
ILMN_1678799	3.32192809
ILMN_1678805	3.33258908
ILMN_1678808	7.07447975
ILMN_1678810	4.39960862
ILMN_1678812	3.32192809
ILMN_1678814	6.05030448
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.13457007
ILMN_1678833	7.86600168
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.29107748
ILMN_1678862	3.38760242
ILMN_1678863	3.44486051
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.52844755
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.63965067
ILMN_1678906	3.32192809
ILMN_1678919	10.5997846
ILMN_1678922	7.8437628
ILMN_1678928	6.02051576
ILMN_1678934	5.84721624
ILMN_1678939	11.1212777
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.75477956
ILMN_1678957	5.46241327
ILMN_1678961	3.32192809
ILMN_1678962	6.45603976
ILMN_1678965	3.32192809
ILMN_1678966	9.10182601
ILMN_1678968	3.32192809
ILMN_1678974	3.85831128
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.9349092
ILMN_1679003	3.32192809
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.26816113
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.28581333
ILMN_1679042	4.38761414
ILMN_1679044	5.78083159
ILMN_1679045	6.50127002
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.61818726
ILMN_1679073	3.32192809
ILMN_1679083	5.42402819
ILMN_1679085	3.32192809
ILMN_1679086	3.50448311
ILMN_1679092	3.32192809
ILMN_1679093	8.31084677
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.98688303
ILMN_1679134	8.92699182
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.6398266
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.90147056
ILMN_1679178	6.25957079
ILMN_1679184	3.32192809
ILMN_1679185	10.6413085
ILMN_1679188	7.11364529
ILMN_1679194	3.32192809
ILMN_1679195	11.1573274
ILMN_1679208	3.32192809
ILMN_1679209	9.50206939
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.39655812
ILMN_1679233	3.32192809
ILMN_1679238	4.06440866
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.94477764
ILMN_1679268	8.78801777
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.66888498
ILMN_1679290	3.8959104
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.71253085
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.55616452
ILMN_1679324	11.4953554
ILMN_1679339	5.67608966
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	9.4319246
ILMN_1679358	7.32507604
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	9.02717617
ILMN_1679383	4.65914422
ILMN_1679389	3.32192809
ILMN_1679401	4.71000739
ILMN_1679403	3.32192809
ILMN_1679405	7.32620205
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.01956654
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	5.0619278
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.79990326
ILMN_1679482	3.32192809
ILMN_1679483	7.95373841
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.54304977
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.68157155
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.95422234
ILMN_1679556	3.40921577
ILMN_1679558	3.32192809
ILMN_1679577	4.34316333
ILMN_1679580	3.32192809
ILMN_1679582	3.32192809
ILMN_1679587	10.4454339
ILMN_1679595	3.32192809
ILMN_1679600	5.03722933
ILMN_1679614	4.67142982
ILMN_1679617	4.36138167
ILMN_1679620	7.84764684
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.50296861
ILMN_1679641	8.52819036
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	10.0161216
ILMN_1679666	3.32192809
ILMN_1679678	5.42250651
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.8934991
ILMN_1679698	3.32192809
ILMN_1679700	6.01390661
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.89114501
ILMN_1679725	7.07402262
ILMN_1679727	9.65934983
ILMN_1679728	3.35662698
ILMN_1679731	7.88225726
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.84392758
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.45353322
ILMN_1679797	7.76044785
ILMN_1679798	3.54081711
ILMN_1679800	8.83475229
ILMN_1679809	10.6132618
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	9.01820296
ILMN_1679837	3.97300964
ILMN_1679838	5.79996048
ILMN_1679867	5.19658501
ILMN_1679870	3.32192809
ILMN_1679880	5.31997625
ILMN_1679881	5.87112828
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.48827896
ILMN_1679917	5.79847673
ILMN_1679919	12.0954013
ILMN_1679920	11.2297579
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.77066092
ILMN_1679949	6.74800361
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.84030108
ILMN_1679973	3.32192809
ILMN_1679978	4.27158703
ILMN_1679979	3.84930476
ILMN_1679987	3.32192809
ILMN_1679995	4.19540981
ILMN_1680003	3.32192809
ILMN_1680010	4.93324875
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.88222828
ILMN_1680029	3.41703965
ILMN_1680033	3.32192809
ILMN_1680037	8.44564353
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	3.83599176
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.59639656
ILMN_1680094	9.36689677
ILMN_1680101	3.32192809
ILMN_1680104	6.15090183
ILMN_1680109	7.80717006
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.01602044
ILMN_1680130	7.74986876
ILMN_1680132	3.32192809
ILMN_1680134	10.1921744
ILMN_1680139	3.32192809
ILMN_1680145	4.05686614
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.38656007
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.14625075
ILMN_1680193	6.33964997
ILMN_1680196	6.50237373
ILMN_1680206	3.32192809
ILMN_1680208	12.315423
ILMN_1680212	3.88230361
ILMN_1680220	3.37058419
ILMN_1680223	6.57657096
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.83802521
ILMN_1680245	3.32192809
ILMN_1680246	7.30298613
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.3308071
ILMN_1680279	9.32700757
ILMN_1680284	3.46191223
ILMN_1680300	3.32192809
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	7.3048432
ILMN_1680314	10.5828881
ILMN_1680322	3.32192809
ILMN_1680339	3.77389824
ILMN_1680341	7.19199783
ILMN_1680343	3.32192809
ILMN_1680344	5.38422875
ILMN_1680347	6.86459599
ILMN_1680348	3.32192809
ILMN_1680349	3.32192809
ILMN_1680353	8.88152759
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.31710993
ILMN_1680380	3.32192809
ILMN_1680386	5.2727813
ILMN_1680388	7.3296941
ILMN_1680390	5.52484695
ILMN_1680393	3.32192809
ILMN_1680397	10.9974745
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.5216583
ILMN_1680412	3.32192809
ILMN_1680419	3.92333652
ILMN_1680420	3.32192809
ILMN_1680424	4.60680108
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.68420383
ILMN_1680437	12.8268237
ILMN_1680449	3.32192809
ILMN_1680453	7.41848935
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.33335074
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.01535729
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.03739485
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.32120634
ILMN_1680624	10.5270078
ILMN_1680626	6.85215244
ILMN_1680643	4.91543629
ILMN_1680644	6.5166391
ILMN_1680652	10.6369517
ILMN_1680659	3.32192809
ILMN_1680662	4.02559938
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	7.65359104
