Reporter Identifier	VALUE
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.5097807
ILMN_1812618	9.07917781
ILMN_1812620	3.32192809
ILMN_1812622	3.32192809
ILMN_1812638	11.215425
ILMN_1812640	10.7192031
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.34683885
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.15401281
ILMN_1812700	3.32192809
ILMN_1812701	6.17242691
ILMN_1812721	6.18360561
ILMN_1812726	3.32192809
ILMN_1812728	4.62319732
ILMN_1812759	7.03650223
ILMN_1812769	9.78163511
ILMN_1812773	3.32192809
ILMN_1812776	6.45339461
ILMN_1812777	4.47310436
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.17961137
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.92407613
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	4.55626999
ILMN_1812904	3.32192809
ILMN_1812915	9.43663555
ILMN_1812926	9.35859824
ILMN_1812934	3.56434768
ILMN_1812940	7.47526894
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	8.1581926
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.41355482
ILMN_1812976	3.32192809
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	5.36503528
ILMN_1813010	5.34224111
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.32192809
ILMN_1813028	5.68555925
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.32246035
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	5.25304077
ILMN_1813117	3.79654896
ILMN_1813120	3.32192809
ILMN_1813131	3.50897368
ILMN_1813134	3.32192809
ILMN_1813139	5.5262651
ILMN_1813148	4.08481349
ILMN_1813167	3.32192809
ILMN_1813175	4.30085734
ILMN_1813179	3.32192809
ILMN_1813191	4.97395148
ILMN_1813197	3.32192809
ILMN_1813207	6.2678485
ILMN_1813236	5.91167768
ILMN_1813239	3.32192809
ILMN_1813240	7.6370117
ILMN_1813243	4.39742034
ILMN_1813246	5.39270827
ILMN_1813256	8.04720027
ILMN_1813259	4.11593298
ILMN_1813260	7.21605611
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.57315049
ILMN_1813277	4.12770756
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	4.13013437
ILMN_1813307	3.32192809
ILMN_1813314	8.55195161
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	6.58841198
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.79572591
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.63272887
ILMN_1813379	4.11332294
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.86358913
ILMN_1813390	3.32192809
ILMN_1813399	4.78865335
ILMN_1813400	5.92507252
ILMN_1813423	6.70637859
ILMN_1813427	3.32192809
ILMN_1813430	3.33226253
ILMN_1813434	4.71538384
ILMN_1813450	3.70451678
ILMN_1813455	9.26908529
ILMN_1813456	4.06540515
ILMN_1813475	3.32192809
ILMN_1813489	9.13394132
ILMN_1813490	3.32192809
ILMN_1813491	8.41097321
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.74577622
ILMN_1813561	3.32192809
ILMN_1813572	7.86559843
ILMN_1813573	5.65244777
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.89764752
ILMN_1813598	3.32192809
ILMN_1813604	8.38985802
ILMN_1813620	3.9234801
ILMN_1813625	9.78251832
ILMN_1813633	3.32192809
ILMN_1813635	6.43306026
ILMN_1813641	4.91268627
ILMN_1813645	3.32192809
ILMN_1813650	4.43348296
ILMN_1813657	6.89125269
ILMN_1813658	3.32192809
ILMN_1813664	3.32192809
ILMN_1813668	3.32192809
ILMN_1813669	7.80994622
ILMN_1813671	5.15623237
ILMN_1813682	7.4359319
ILMN_1813685	7.51932252
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.87853102
ILMN_1813753	3.32192809
ILMN_1813763	4.32063703
ILMN_1813766	4.81100598
ILMN_1813775	9.50533938
ILMN_1813795	6.8870768
ILMN_1813796	3.32192809
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.27445158
ILMN_1813817	5.58833836
ILMN_1813823	3.32192809
ILMN_1813833	3.44303636
ILMN_1813834	5.40231868
ILMN_1813836	9.87857071
ILMN_1813837	3.32192809
ILMN_1813840	6.27713338
ILMN_1813846	4.99160211
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.35695651
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.45457863
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.68350698
ILMN_1813949	3.32192809
ILMN_1813950	3.32192809
ILMN_1813955	4.21973387
ILMN_1813975	4.91000634
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.6267152
ILMN_1814015	3.32192809
ILMN_1814022	3.32192809
ILMN_1814039	11.301271
ILMN_1814044	6.34892038
ILMN_1814074	6.76764023
ILMN_1814077	3.35347574
ILMN_1814092	4.92554993
ILMN_1814106	3.32192809
ILMN_1814113	7.71261229
ILMN_1814120	6.78138201
ILMN_1814122	6.55614735
ILMN_1814153	4.37612574
ILMN_1814156	9.73158769
ILMN_1814164	3.32192809
ILMN_1814165	6.31552475
ILMN_1814173	7.76269961
ILMN_1814186	3.32192809
ILMN_1814194	5.32257284
ILMN_1814200	3.32192809
ILMN_1814204	12.9586711
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	7.55427035
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.89600925
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.88132079
ILMN_1814241	3.32192809
ILMN_1814247	5.6742564
ILMN_1814256	3.32192809
ILMN_1814281	5.13284167
ILMN_1814282	6.14553827
ILMN_1814296	6.76361872
ILMN_1814304	3.32192809
ILMN_1814305	10.4775721
ILMN_1814311	3.32192809
ILMN_1814313	4.88598427
ILMN_1814315	4.34867859
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	3.32192809
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.0954722
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	7.42837357
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.2178172
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.94105935
ILMN_1814571	3.32192809
ILMN_1814573	5.21979233
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	7.41490506
ILMN_1814589	4.65308009
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.45295382
ILMN_1814619	4.81179159
ILMN_1814622	4.78380655
ILMN_1814629	3.32192809
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	7.77404576
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32834246
ILMN_1814719	3.32192809
ILMN_1814726	8.5754587
ILMN_1814737	6.2684984
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.83647003
ILMN_1814789	7.56415483
ILMN_1814797	3.32192809
ILMN_1814808	6.37037634
ILMN_1814812	6.29152068
ILMN_1814820	3.32192809
ILMN_1814823	13.9381534
ILMN_1814853	3.32192809
ILMN_1814856	4.32640144
ILMN_1814859	8.05726288
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	3.32192809
ILMN_1814924	3.32192809
ILMN_1814952	6.63746868
ILMN_1814966	4.06886597
ILMN_1814967	3.32192809
ILMN_1814971	9.12697595
ILMN_1814975	3.32192809
ILMN_1814985	5.4831744
ILMN_1814994	3.32192809
ILMN_1814998	12.9281173
ILMN_1815010	6.222809
ILMN_1815012	7.90703486
ILMN_1815023	10.501464
ILMN_1815024	10.5331068
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.94176505
ILMN_1815039	8.05687069
ILMN_1815043	4.26810048
ILMN_1815051	7.87630513
ILMN_1815054	7.15081554
ILMN_1815056	3.32192809
ILMN_1815057	5.02422969
ILMN_1815062	3.32192809
ILMN_1815063	5.36807302
ILMN_1815071	3.32192809
ILMN_1815079	3.32192809
ILMN_1815083	3.32192809
ILMN_1815086	11.6294996
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5008289
ILMN_1815114	3.32192809
ILMN_1815115	8.64695142
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.22861016
ILMN_1815124	11.886477
ILMN_1815130	4.14793754
ILMN_1815131	3.32192809
ILMN_1815134	7.22971385
ILMN_1815141	4.69021202
ILMN_1815148	6.7660107
ILMN_1815154	3.32192809
ILMN_1815158	7.30385653
ILMN_1815165	3.32192809
ILMN_1815168	6.59060576
ILMN_1815169	6.88486651
ILMN_1815184	6.12694169
ILMN_1815190	4.96659843
ILMN_1815205	13.0497427
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	6.4876706
ILMN_1815239	3.90464209
ILMN_1815251	3.32192809
ILMN_1815261	4.47762552
ILMN_1815264	3.85812128
ILMN_1815283	6.49213039
ILMN_1815292	9.45181939
ILMN_1815300	3.32192809
ILMN_1815303	6.66695679
ILMN_1815306	6.5784924
ILMN_1815307	3.32192809
ILMN_1815308	4.06894505
ILMN_1815313	3.32192809
ILMN_1815319	4.31966201
ILMN_1815326	3.32192809
ILMN_1815345	5.32016765
ILMN_1815361	5.4054247
ILMN_1815366	4.62422667
ILMN_1815392	3.32192809
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.1693884
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.7624219
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	7.55754794
ILMN_1815502	3.91290562
ILMN_1815519	3.32192809
ILMN_1815527	9.81587142
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.65882628
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.44701312
ILMN_1815571	3.32192809
ILMN_1815578	8.27886803
ILMN_1815599	3.4486433
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.44885735
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	3.32192809
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.89788598
ILMN_1815658	3.32192809
ILMN_1815666	6.12397735
ILMN_1815667	3.32192809
ILMN_1815668	8.13558207
ILMN_1815679	3.32192809
ILMN_1815682	7.34054803
ILMN_1815686	4.3878202
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	3.32463494
ILMN_1815707	7.29076167
ILMN_1815718	3.32192809
ILMN_1815719	9.96700285
ILMN_1815723	4.79930753
ILMN_1815733	8.26418782
ILMN_1815734	7.01352926
ILMN_1815745	5.17050717
ILMN_1815758	3.32192809
ILMN_1815759	6.72094055
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.32192809
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.37693906
ILMN_1815874	5.67294123
ILMN_1815878	10.0068366
ILMN_1815882	3.32192809
ILMN_1815885	3.32192809
ILMN_1815890	6.07192009
ILMN_1815895	7.90874447
ILMN_1815905	3.32192809
ILMN_1815908	6.12550109
ILMN_1815923	3.32192809
ILMN_1815924	6.66471038
ILMN_1815931	3.74767097
ILMN_1815932	3.35730426
ILMN_1815933	4.46928364
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	4.63616927
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.82946296
ILMN_1816092	3.32192809
ILMN_1816157	3.64193324
ILMN_1816244	5.90894353
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.27759799
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	4.17597482
ILMN_1816501	3.32192809
ILMN_1816582	5.59473216
ILMN_1816599	4.17874013
ILMN_1816603	3.32192809
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	6.05837516
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.72135953
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.55461955
ILMN_1816925	3.32192809
ILMN_1816948	3.67871985
ILMN_1816953	3.41744479
ILMN_1816990	3.32192809
ILMN_1817003	3.80464733
ILMN_1817048	3.51543366
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.32192809
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.86940754
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.87069884
ILMN_1817275	5.02794933
ILMN_1817377	5.28922436
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.8405579
ILMN_1817715	3.86273008
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	3.32192809
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.32192809
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	4.11590053
ILMN_1818620	3.32192809
ILMN_1818632	3.89611682
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.45963752
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.73741096
ILMN_1819384	3.65539763
ILMN_1819488	3.32192809
ILMN_1819494	4.57752188
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.40284631
ILMN_1819608	5.50372558
ILMN_1819640	4.08599819
ILMN_1819783	3.61689167
ILMN_1819784	4.11269513
ILMN_1819805	4.60085074
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.8504214
ILMN_1820244	4.64437085
ILMN_1820267	3.32192809
ILMN_1820295	3.77564162
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.32192809
ILMN_1820605	4.82175409
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.89951451
ILMN_1820787	5.19880175
ILMN_1820879	3.32192809
ILMN_1820887	3.35198302
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	7.67715302
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	3.45794094
ILMN_1821279	4.1477886
ILMN_1821280	3.90444171
ILMN_1821321	3.32192809
ILMN_1821352	3.53723766
ILMN_1821360	3.32192809
ILMN_1821388	3.32192809
ILMN_1821397	3.59193189
ILMN_1821473	3.32192809
ILMN_1821483	4.37376791
ILMN_1821510	3.32192809
ILMN_1821517	10.9636569
ILMN_1821522	3.32192809
ILMN_1821531	3.61329
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.7350867
ILMN_1821712	3.32192809
ILMN_1821724	3.32192809
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.90588902
ILMN_1821887	3.32192809
ILMN_1821915	3.32192809
ILMN_1821975	5.69555988
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.5797365
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	6.46934763
ILMN_1822327	3.43510449
ILMN_1822333	3.32192809
ILMN_1822368	4.01681809
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.50510809
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	3.32192809
ILMN_1822687	3.39165226
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	4.63395135
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.81181265
ILMN_1823207	4.39154984
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	5.68228422
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.86907484
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.57173141
ILMN_1823533	5.11145079
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.40339862
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	3.32192809
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.32806954
ILMN_1824196	3.6065358
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.75335048
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	6.96574735
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	4.55496759
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	4.25467869
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.73619896
ILMN_1824858	3.32192809
ILMN_1824898	5.5624769
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	4.55110253
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	4.32762845
ILMN_1825443	3.32192809
ILMN_1825449	4.68015217
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.22910566
ILMN_1825660	4.72073156
ILMN_1825712	3.79597781
ILMN_1825773	3.32192809
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.32192809
ILMN_1825955	3.32192809
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	4.9322157
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.31240833
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.36184695
ILMN_1826616	3.32192809
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	4.29794779
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.78228169
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	3.32192809
ILMN_1827259	4.46894883
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	4.89456848
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	3.32192809
ILMN_1827632	3.32192809
ILMN_1827736	8.54442202
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.32192809
ILMN_1827880	3.32192809
ILMN_1827887	3.86126163
ILMN_1827907	3.32192809
ILMN_1827930	3.69358509
ILMN_1827966	3.32192809
ILMN_1827968	3.97245004
ILMN_1828012	3.32192809
ILMN_1828034	3.32192809
ILMN_1828064	3.32192809
ILMN_1828083	3.8620526
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.9431318
ILMN_1828197	4.0436411
ILMN_1828216	3.78265074
ILMN_1828225	3.42174574
ILMN_1828245	4.52372629
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	4.2328265
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.55286641
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.32192809
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.38570436
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	7.10596925
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.38660508
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	4.03739892
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.48698847
ILMN_1830423	3.32192809
ILMN_1830462	3.32192809
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.60476047
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.69674947
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	4.13825009
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.32192809
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
