Reporter Identifier	VALUE
ILMN_1798354	9.35770613
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.14656511
ILMN_1798395	6.26881549
ILMN_1798429	3.32192809
ILMN_1798433	3.86879441
ILMN_1798448	4.99519867
ILMN_1798454	7.05987529
ILMN_1798458	3.64486226
ILMN_1798459	4.46184509
ILMN_1798463	3.50342761
ILMN_1798467	3.47823539
ILMN_1798472	3.74682009
ILMN_1798475	5.88985164
ILMN_1798485	9.95647783
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.95553631
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	9.02610749
ILMN_1798546	6.18170909
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	6.56176255
ILMN_1798573	3.37235596
ILMN_1798577	3.32192809
ILMN_1798581	12.2858381
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.65032439
ILMN_1798612	6.89417474
ILMN_1798615	3.32192809
ILMN_1798619	4.8456722
ILMN_1798620	9.82194467
ILMN_1798624	3.32192809
ILMN_1798636	4.49178809
ILMN_1798654	7.32873071
ILMN_1798657	5.36789454
ILMN_1798659	8.46453731
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	4.57146676
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.37708487
ILMN_1798705	5.0541187
ILMN_1798706	8.70799183
ILMN_1798712	6.95324573
ILMN_1798728	8.6225742
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.75100839
ILMN_1798803	3.32192809
ILMN_1798804	8.39865495
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	5.91028843
ILMN_1798827	7.49565252
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.2179863
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.62901317
ILMN_1798886	7.71067078
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.74635899
ILMN_1798926	6.00726928
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	6.30628202
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	7.82851721
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.76100011
ILMN_1798975	3.32192809
ILMN_1798977	6.83603723
ILMN_1798980	9.82052002
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.22367402
ILMN_1799020	3.32192809
ILMN_1799024	4.81410661
ILMN_1799026	3.32192809
ILMN_1799028	10.1288098
ILMN_1799030	11.0560899
ILMN_1799031	3.32192809
ILMN_1799043	3.51025559
ILMN_1799053	3.32192809
ILMN_1799062	6.18329701
ILMN_1799067	3.32192809
ILMN_1799069	7.58606046
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.58403322
ILMN_1799104	6.66609574
ILMN_1799105	3.32192809
ILMN_1799106	8.34538794
ILMN_1799110	3.66638621
ILMN_1799113	4.63638043
ILMN_1799120	3.92017037
ILMN_1799128	6.99191508
ILMN_1799134	7.90489006
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	7.01010256
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.71744106
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	9.02267002
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.77736128
ILMN_1799485	3.38476407
ILMN_1799487	6.25483874
ILMN_1799488	5.56686415
ILMN_1799504	3.32192809
ILMN_1799516	7.69952511
ILMN_1799519	4.10783263
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.61963026
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	5.24301778
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.92610224
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.86223613
ILMN_1799614	8.06778027
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	5.91855189
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	7.35162572
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.36836328
ILMN_1799708	3.32192809
ILMN_1799710	3.4345068
ILMN_1799717	3.32192809
ILMN_1799725	10.1106254
ILMN_1799728	5.53377505
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.89414467
ILMN_1799765	8.54453898
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	6.65844249
ILMN_1799815	7.02184456
ILMN_1799819	7.79688017
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.85211723
ILMN_1799848	4.47291547
ILMN_1799853	5.98044767
ILMN_1799856	8.46941707
ILMN_1799860	7.50784542
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.03841723
ILMN_1799903	3.68018031
ILMN_1799920	3.32192809
ILMN_1799939	4.31759483
ILMN_1799942	3.32192809
ILMN_1799969	6.77192096
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.7523591
ILMN_1800019	3.78925558
ILMN_1800020	3.51412226
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.2612725
ILMN_1800082	3.32192809
ILMN_1800091	4.22768409
ILMN_1800096	4.19774133
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.60426921
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.46282839
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.11117459
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.97312173
ILMN_1800220	3.66423023
ILMN_1800221	4.66390575
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.0065681
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.68877998
ILMN_1800308	5.11371953
ILMN_1800311	6.7174417
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.3651911
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	4.20834011
ILMN_1800385	3.32192809
ILMN_1800387	3.54616722
ILMN_1800390	7.98337316
ILMN_1800396	3.32192809
ILMN_1800408	3.42813435
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.56219071
ILMN_1800425	8.39237414
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.76359535
ILMN_1800447	7.24895307
ILMN_1800451	8.22480521
ILMN_1800461	9.52203925
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.84872745
ILMN_1800517	3.32192809
ILMN_1800520	3.69698866
ILMN_1800530	3.33552041
ILMN_1800540	8.42148164
ILMN_1800543	7.98612683
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.68235884
ILMN_1800575	5.41738492
ILMN_1800588	3.32192809
ILMN_1800590	5.44092888
ILMN_1800602	12.3262749
ILMN_1800611	4.09687608
ILMN_1800612	8.27828056
ILMN_1800619	4.61477795
ILMN_1800626	6.2372759
ILMN_1800632	3.32192809
ILMN_1800634	8.91080864
ILMN_1800638	8.60208669
ILMN_1800654	3.32192809
ILMN_1800659	8.23484791
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.65841019
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.5619618
ILMN_1800731	3.50113409
ILMN_1800733	8.18875923
ILMN_1800739	7.3937589
ILMN_1800750	6.34785997
ILMN_1800776	3.36715297
ILMN_1800786	3.32192809
ILMN_1800787	8.74542999
ILMN_1800795	3.43980396
ILMN_1800796	4.67740332
ILMN_1800800	3.32192809
ILMN_1800837	7.47306583
ILMN_1800838	3.32192809
ILMN_1800843	3.92650902
ILMN_1800853	3.32192809
ILMN_1800855	7.19956372
ILMN_1800871	7.04783708
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.10818108
ILMN_1800894	3.32192809
ILMN_1800897	9.44478579
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.52020654
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.56154177
ILMN_1800942	5.64341275
ILMN_1800951	6.31946826
ILMN_1800952	5.49151929
ILMN_1800958	3.47591497
ILMN_1800975	6.69550175
ILMN_1800976	5.91031851
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	5.1475856
ILMN_1801032	3.3902068
ILMN_1801040	7.91727964
ILMN_1801043	6.69436642
ILMN_1801044	3.32192809
ILMN_1801045	4.27324953
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	5.86765603
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.91338367
ILMN_1801104	3.32192809
ILMN_1801105	10.7108787
ILMN_1801109	6.62536161
ILMN_1801116	3.32192809
ILMN_1801118	7.27409688
ILMN_1801119	8.19731117
ILMN_1801121	6.07413898
ILMN_1801122	3.32192809
ILMN_1801124	6.02450065
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	4.57833768
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.70491069
ILMN_1801175	8.82716553
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.83252145
ILMN_1801216	10.6126445
ILMN_1801223	3.32192809
ILMN_1801226	3.32625258
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.2247564
ILMN_1801254	7.53627426
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.54482555
ILMN_1801304	4.19906155
ILMN_1801307	11.7122025
ILMN_1801313	7.22334309
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.71671515
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.84123347
ILMN_1801378	5.81743517
ILMN_1801383	8.56396368
ILMN_1801387	6.60927562
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.32918511
ILMN_1801405	4.12051514
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	7.97416765
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.52015278
ILMN_1801467	4.95466732
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	5.98074131
ILMN_1801516	3.67736504
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	5.68587165
ILMN_1801572	3.32192809
ILMN_1801584	10.9199698
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.38072107
ILMN_1801605	7.17086209
ILMN_1801606	8.70904673
ILMN_1801608	3.32192809
ILMN_1801610	6.13224839
ILMN_1801616	4.20979863
ILMN_1801633	9.11512626
ILMN_1801658	3.32192809
ILMN_1801664	6.81839201
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.2168447
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.85740846
ILMN_1801767	8.84200648
ILMN_1801769	3.32192809
ILMN_1801776	6.42078423
ILMN_1801778	3.32192809
ILMN_1801795	10.721882
ILMN_1801814	3.32192809
ILMN_1801822	8.24200887
ILMN_1801833	5.19244656
ILMN_1801845	7.01932462
ILMN_1801851	3.32192809
ILMN_1801852	10.9102092
ILMN_1801864	7.88466633
ILMN_1801866	4.9122726
ILMN_1801867	3.89756282
ILMN_1801869	7.94136615
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.54801328
ILMN_1801909	3.32192809
ILMN_1801913	7.33396699
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	5.80901288
ILMN_1801925	3.32192809
ILMN_1801928	11.6834527
ILMN_1801931	3.85761281
ILMN_1801934	7.87037694
ILMN_1801938	3.32192809
ILMN_1801939	4.55362313
ILMN_1801940	3.32192809
ILMN_1801941	6.76371336
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.09346722
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	5.0298826
ILMN_1802027	8.36873174
ILMN_1802053	8.14617798
ILMN_1802082	7.17501315
ILMN_1802089	5.89897204
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.5030015
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.23301118
ILMN_1802109	3.90511403
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.92248046
ILMN_1802151	5.69949476
ILMN_1802152	3.32192809
ILMN_1802157	6.99403419
ILMN_1802162	4.68374118
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.78073424
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.7177855
ILMN_1802205	8.43878023
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.11915223
ILMN_1802252	9.81136982
ILMN_1802257	6.26582162
ILMN_1802286	3.32192809
ILMN_1802292	6.22070762
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.39373469
ILMN_1802355	5.91455012
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	8.65283569
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	4.22763767
ILMN_1802414	4.1060233
ILMN_1802418	3.32192809
ILMN_1802434	6.24992825
ILMN_1802440	3.3704433
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.28597384
ILMN_1802457	4.7750994
ILMN_1802458	8.32172912
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.09802158
ILMN_1802519	8.022984
ILMN_1802524	3.32192809
ILMN_1802535	4.45542652
ILMN_1802542	3.51401997
ILMN_1802550	3.32192809
ILMN_1802553	8.77132366
ILMN_1802557	8.48301399
ILMN_1802573	3.32192809
ILMN_1802603	8.1956036
ILMN_1802611	8.78325648
ILMN_1802615	6.70151687
ILMN_1802627	4.40163524
ILMN_1802628	6.94565216
ILMN_1802629	3.32192809
ILMN_1802631	6.5835902
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.23005734
ILMN_1802691	3.32192809
ILMN_1802699	4.06347188
ILMN_1802701	3.32192809
ILMN_1802702	3.66751863
ILMN_1802706	7.90981015
ILMN_1802708	8.26417414
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.72790769
ILMN_1802757	3.32192809
ILMN_1802761	4.30773088
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	7.31325334
ILMN_1802808	10.8732273
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.51443655
ILMN_1802834	3.3190764
ILMN_1802843	6.21966425
ILMN_1802872	3.32192809
ILMN_1802888	7.70271792
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	7.94657732
ILMN_1802906	7.62524739
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.97812108
ILMN_1802971	5.75484573
ILMN_1802973	7.02871531
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	6.41025565
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.74742978
ILMN_1803045	4.62759874
ILMN_1803060	5.38334138
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.62692652
ILMN_1803110	5.91726454
ILMN_1803136	6.47980661
ILMN_1803143	8.3066731
ILMN_1803147	3.32192809
ILMN_1803162	6.14022503
ILMN_1803180	9.74968455
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.43258591
ILMN_1803197	7.0478454
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.38120861
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.13148296
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.16113127
ILMN_1803278	3.32192809
ILMN_1803279	8.75767764
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.5476133
ILMN_1803308	3.32192809
ILMN_1803312	7.92187195
ILMN_1803313	3.32192809
ILMN_1803317	6.45236019
ILMN_1803323	3.32192809
ILMN_1803348	4.99683077
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.63707671
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.77516547
ILMN_1803398	8.10813217
ILMN_1803402	3.32192809
ILMN_1803408	3.82613354
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0309799
ILMN_1803429	11.734145
ILMN_1803452	3.32192809
ILMN_1803454	5.05077376
ILMN_1803464	6.55732108
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.13512135
ILMN_1803479	4.88788067
ILMN_1803483	8.15139962
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.71978409
ILMN_1803563	3.32192809
ILMN_1803564	8.04298183
ILMN_1803570	3.06202051
ILMN_1803580	4.16882733
ILMN_1803590	5.88097585
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.43955086
ILMN_1803609	3.32192809
ILMN_1803611	6.80008163
ILMN_1803615	3.32192809
ILMN_1803624	8.25166416
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.73147318
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.5881249
ILMN_1803686	7.94043253
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.09970458
ILMN_1803728	3.32192809
ILMN_1803739	4.84222974
ILMN_1803742	7.24184277
ILMN_1803743	7.08363615
ILMN_1803744	5.90964589
ILMN_1803745	6.39179476
ILMN_1803749	3.32192809
ILMN_1803772	7.71979785
ILMN_1803773	3.32192809
ILMN_1803774	4.15858673
ILMN_1803775	8.97763207
ILMN_1803779	5.08494483
ILMN_1803788	8.27818046
ILMN_1803799	6.49642838
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.73509102
ILMN_1803813	6.79930294
ILMN_1803819	10.1122325
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.3113057
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.91948113
ILMN_1803855	3.32192809
ILMN_1803856	6.87512574
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.08206583
ILMN_1803939	9.17561362
ILMN_1803941	7.06325334
ILMN_1803945	10.8943031
ILMN_1803953	9.36162809
ILMN_1803968	5.3718163
ILMN_1803973	3.58336178
ILMN_1803977	5.78053684
ILMN_1803979	3.32192809
ILMN_1803984	5.01843278
ILMN_1803988	11.8563985
ILMN_1803994	3.32192809
ILMN_1803995	7.5398006
ILMN_1803997	6.95939012
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.37351319
ILMN_1804051	6.16055862
ILMN_1804090	4.67458585
ILMN_1804104	3.33480851
ILMN_1804113	6.63499508
ILMN_1804117	8.45369881
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.08545315
ILMN_1804150	6.44425767
ILMN_1804152	3.84762416
ILMN_1804157	3.63602364
ILMN_1804163	3.51828712
ILMN_1804170	3.32192809
ILMN_1804174	3.69335825
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.4721732
ILMN_1804223	3.32192809
ILMN_1804248	6.47570858
ILMN_1804255	3.32192809
ILMN_1804263	5.54479208
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.61768755
ILMN_1804279	5.55226662
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.36284246
ILMN_1804327	9.77854019
ILMN_1804328	7.9729537
ILMN_1804329	5.81695801
ILMN_1804332	7.74761736
ILMN_1804337	3.32192809
ILMN_1804339	3.78041374
ILMN_1804350	6.31161902
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	7.50219754
ILMN_1804415	4.9097707
ILMN_1804419	9.04692055
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	5.13443052
ILMN_1804448	5.08577363
ILMN_1804451	3.98224797
ILMN_1804454	4.20299142
ILMN_1804455	3.75284384
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.5382666
ILMN_1804479	8.06683102
ILMN_1804490	6.22883267
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.21315038
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	5.10196544
ILMN_1804530	10.6277146
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.53301632
ILMN_1804539	6.14682102
ILMN_1804562	5.75817953
ILMN_1804571	5.20624611
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	8.7688088
ILMN_1804604	3.32192809
ILMN_1804610	8.27298207
ILMN_1804611	4.75068957
ILMN_1804618	4.97034343
ILMN_1804629	7.11927875
ILMN_1804642	7.2872354
ILMN_1804652	4.12376468
ILMN_1804654	3.32192809
ILMN_1804656	7.08668887
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.27930608
ILMN_1804668	3.32192809
ILMN_1804673	3.65875646
ILMN_1804676	5.94460981
ILMN_1804679	7.24058099
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.95634069
ILMN_1804743	6.96611742
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.31204281
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.41340624
ILMN_1804804	4.63445794
ILMN_1804808	3.32192809
ILMN_1804812	7.33121239
ILMN_1804820	4.53648822
ILMN_1804822	8.22229599
ILMN_1804833	3.32192809
ILMN_1804834	7.34382505
ILMN_1804841	3.32192809
ILMN_1804851	5.85748896
ILMN_1804854	8.43694689
ILMN_1804861	3.32192809
ILMN_1804863	7.51759807
ILMN_1804870	3.33184564
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	5.7274743
ILMN_1804907	3.61384279
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.5917483
ILMN_1804935	9.09026124
ILMN_1804938	6.8030501
ILMN_1804945	3.32192809
