Reporter Identifier	VALUE
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.88851794
ILMN_1789074	10.2080116
ILMN_1789086	4.27156387
ILMN_1789094	3.32192809
ILMN_1789095	5.76633656
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.12029125
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.57029348
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.8400871
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.28401673
ILMN_1789176	11.1643836
ILMN_1789186	7.40769129
ILMN_1789187	3.32192809
ILMN_1789196	5.21151691
ILMN_1789224	3.32192809
ILMN_1789233	9.31204315
ILMN_1789240	5.18493435
ILMN_1789243	6.89325068
ILMN_1789244	5.21281415
ILMN_1789266	6.72704166
ILMN_1789274	3.32192809
ILMN_1789283	8.70999868
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.71586766
ILMN_1789346	3.32192809
ILMN_1789349	7.17375251
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.6934037
ILMN_1789387	3.32192809
ILMN_1789394	6.32514452
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.05382498
ILMN_1789407	6.65975264
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	7.88358027
ILMN_1789424	3.32192809
ILMN_1789436	7.51890754
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.65707071
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.89209609
ILMN_1789500	4.28566752
ILMN_1789504	3.73488951
ILMN_1789505	7.0146531
ILMN_1789507	3.32192809
ILMN_1789508	6.98268005
ILMN_1789510	7.69572608
ILMN_1789531	3.32192809
ILMN_1789535	6.70589878
ILMN_1789541	3.80876601
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	5.49233993
ILMN_1789567	4.74739773
ILMN_1789575	3.32192809
ILMN_1789596	7.99114172
ILMN_1789599	3.98437069
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.297306
ILMN_1789616	7.16300859
ILMN_1789618	3.32192809
ILMN_1789627	12.734036
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.74207229
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.492079
ILMN_1789706	3.32192809
ILMN_1789732	4.09495338
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.51542133
ILMN_1789773	3.32192809
ILMN_1789775	6.49616021
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	7.03412667
ILMN_1789804	3.32192809
ILMN_1789807	4.43348029
ILMN_1789809	11.0203479
ILMN_1789828	3.32192809
ILMN_1789830	10.8891324
ILMN_1789839	5.424226
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.95448605
ILMN_1789924	3.32192809
ILMN_1789944	3.44479686
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.67458042
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.72838861
ILMN_1790008	4.89489579
ILMN_1790012	3.32192809
ILMN_1790014	6.69329425
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.80741367
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	5.40309253
ILMN_1790105	3.32192809
ILMN_1790106	5.78978864
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.46329748
ILMN_1790154	4.06518712
ILMN_1790159	3.32192809
ILMN_1790160	4.20848917
ILMN_1790162	6.82599422
ILMN_1790173	3.38836728
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.86540865
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.25548036
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.25826673
ILMN_1790252	3.32192809
ILMN_1790253	5.09189401
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.6228132
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.14072424
ILMN_1790384	3.60876312
ILMN_1790393	3.32192809
ILMN_1790410	6.53951606
ILMN_1790411	3.32192809
ILMN_1790412	7.01200874
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.53923388
ILMN_1790471	8.42415748
ILMN_1790472	9.24188235
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.97803527
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	5.88881823
ILMN_1790534	11.0217402
ILMN_1790537	4.21026728
ILMN_1790544	3.32192809
ILMN_1790549	6.96007267
ILMN_1790555	6.01701809
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.00512317
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	6.46844741
ILMN_1790625	8.08637466
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	8.13932692
ILMN_1790659	3.32192809
ILMN_1790680	7.00949984
ILMN_1790688	3.32192809
ILMN_1790689	10.222699
ILMN_1790692	10.5065767
ILMN_1790697	3.32192809
ILMN_1790706	3.32646976
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.4934918
ILMN_1790751	3.32192809
ILMN_1790757	8.66076552
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.9676212
ILMN_1790778	3.32192809
ILMN_1790781	6.39601494
ILMN_1790782	8.69799873
ILMN_1790784	3.32192809
ILMN_1790789	3.6802996
ILMN_1790794	3.32192809
ILMN_1790797	9.56492425
ILMN_1790807	8.93669265
ILMN_1790810	4.64389207
ILMN_1790816	3.32192809
ILMN_1790819	7.59775547
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.84245011
ILMN_1790885	3.32192809
ILMN_1790891	9.43406684
ILMN_1790896	3.32192809
ILMN_1790909	8.92939872
ILMN_1790917	4.98052761
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.52211827
ILMN_1790953	9.40520835
ILMN_1790962	7.43121024
ILMN_1790971	4.3693548
ILMN_1790973	7.76928886
ILMN_1790978	7.20391661
ILMN_1790981	3.32192809
ILMN_1790984	3.83662719
ILMN_1790985	6.66653413
ILMN_1790987	5.03761124
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	9.2383488
ILMN_1791067	5.90813799
ILMN_1791069	5.79235059
ILMN_1791084	3.32192809
ILMN_1791093	7.89084361
ILMN_1791095	3.32192809
ILMN_1791097	7.57250134
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.12023261
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.39432892
ILMN_1791144	3.88488829
ILMN_1791147	11.0824402
ILMN_1791149	6.84768779
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.36640437
ILMN_1791217	5.0228872
ILMN_1791222	5.69544428
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	6.09663332
ILMN_1791253	6.42585476
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.75865427
ILMN_1791297	4.68631114
ILMN_1791302	6.76633283
ILMN_1791304	3.32192809
ILMN_1791306	6.88466884
ILMN_1791314	3.32192809
ILMN_1791328	7.12761268
ILMN_1791329	4.63138713
ILMN_1791332	10.4727531
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.34331095
ILMN_1791376	3.32192809
ILMN_1791388	8.18452784
ILMN_1791396	7.81936032
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	4.05357515
ILMN_1791420	3.32192809
ILMN_1791423	4.46132359
ILMN_1791424	3.32192809
ILMN_1791436	3.90252004
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.775807
ILMN_1791483	6.10579165
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.83228166
ILMN_1791508	3.32192809
ILMN_1791511	4.13571364
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.67743382
ILMN_1791530	4.14907398
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	8.09099498
ILMN_1791547	3.39157802
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.70177721
ILMN_1791576	9.55555195
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.38888453
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.9906796
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.09444312
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	6.63706064
ILMN_1791749	3.32192809
ILMN_1791754	5.58158052
ILMN_1791759	6.81783368
ILMN_1791766	3.32192809
ILMN_1791770	5.50533304
ILMN_1791771	10.3096345
ILMN_1791777	3.32192809
ILMN_1791792	6.16560656
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.20725618
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	8.40604371
ILMN_1791847	5.47564487
ILMN_1791867	6.3393082
ILMN_1791873	5.62462525
ILMN_1791875	3.32192809
ILMN_1791884	4.05326688
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.1859475
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.64253195
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	4.52151439
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.72730593
ILMN_1792031	3.67787239
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.69753627
ILMN_1792075	3.70812903
ILMN_1792076	6.20484492
ILMN_1792078	9.54452077
ILMN_1792088	3.32192809
ILMN_1792092	7.04236797
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.63421075
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.1295895
ILMN_1792144	3.32192809
ILMN_1792150	4.05023076
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	3.91053828
ILMN_1792173	5.79162956
ILMN_1792176	6.36035931
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.50225202
ILMN_1792314	8.62615587
ILMN_1792317	3.94017991
ILMN_1792323	7.0408441
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.47896275
ILMN_1792383	3.32192809
ILMN_1792384	4.55150714
ILMN_1792389	4.64291474
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	3.87951696
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.45468768
ILMN_1792437	3.32192809
ILMN_1792455	9.05194328
ILMN_1792456	5.91654075
ILMN_1792461	3.32192809
ILMN_1792473	11.7337896
ILMN_1792489	12.9176789
ILMN_1792495	4.47743304
ILMN_1792497	6.6432663
ILMN_1792506	3.32192809
ILMN_1792508	10.2095439
ILMN_1792518	7.48238626
ILMN_1792528	13.4635993
ILMN_1792532	3.32192809
ILMN_1792538	9.38012681
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.76058841
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.87952542
ILMN_1792671	6.28658906
ILMN_1792672	5.98059929
ILMN_1792679	8.99070008
ILMN_1792681	5.46611968
ILMN_1792682	5.89186207
ILMN_1792689	10.9289401
ILMN_1792710	4.46874062
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.45217105
ILMN_1792752	3.32192809
ILMN_1792757	3.63484996
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.80335033
ILMN_1792837	7.32411727
ILMN_1792860	4.97240948
ILMN_1792882	3.32192809
ILMN_1792885	8.2349749
ILMN_1792905	3.32192809
ILMN_1792910	8.10349791
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.44498018
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.60541153
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.66430823
ILMN_1792990	3.64799022
ILMN_1792997	9.67561541
ILMN_1793002	5.64432812
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.85220946
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.7707836
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0365933
ILMN_1793146	5.21634863
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.18268593
ILMN_1793203	7.14651141
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.76738573
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.66327409
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.56002665
ILMN_1793287	7.15324836
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.6062314
ILMN_1793373	3.32192809
ILMN_1793384	9.50791367
ILMN_1793386	7.29196233
ILMN_1793403	3.32192809
ILMN_1793410	7.54369486
ILMN_1793413	3.32192809
ILMN_1793430	4.45742882
ILMN_1793433	10.4329029
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.75414343
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.53609021
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.54145769
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.49228648
ILMN_1793537	3.32192809
ILMN_1793549	7.35526177
ILMN_1793559	7.40611561
ILMN_1793563	5.37604737
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.22900733
ILMN_1793615	3.32192809
ILMN_1793616	8.6564815
ILMN_1793621	3.32192809
ILMN_1793628	6.66363737
ILMN_1793632	5.49464096
ILMN_1793643	3.32192809
ILMN_1793651	8.05177717
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.52594792
ILMN_1793672	3.32192809
ILMN_1793673	7.08356422
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.87086554
ILMN_1793724	6.15337734
ILMN_1793729	9.38314205
ILMN_1793732	7.17096756
ILMN_1793743	7.24277194
ILMN_1793747	3.32192809
ILMN_1793770	9.11002429
ILMN_1793819	3.32192809
ILMN_1793829	9.55756622
ILMN_1793830	3.32192809
ILMN_1793831	6.11853382
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.83843549
ILMN_1793849	3.32192809
ILMN_1793854	5.09984774
ILMN_1793859	8.59699123
ILMN_1793872	3.32192809
ILMN_1793894	9.75110788
ILMN_1793915	5.47027541
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.49669423
ILMN_1793949	3.32192809
ILMN_1793950	7.97877355
ILMN_1793954	3.32192809
ILMN_1793959	8.03173432
ILMN_1793962	3.3733893
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.1546113
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.87287774
ILMN_1794020	3.32192809
ILMN_1794038	7.43422608
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	5.7829633
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.35391324
ILMN_1794074	4.73811118
ILMN_1794085	7.02975001
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.31116146
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.79718271
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.86134695
ILMN_1794156	3.32192809
ILMN_1794157	3.7789515
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.3114005
ILMN_1794187	7.9693737
ILMN_1794190	9.0996076
ILMN_1794200	3.32192809
ILMN_1794213	6.4347649
ILMN_1794225	3.32192809
ILMN_1794230	8.18086576
ILMN_1794233	5.68792594
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.56894151
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.06988842
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.6326526
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.57470771
ILMN_1794392	10.7505968
ILMN_1794399	9.67462403
ILMN_1794407	3.32192809
ILMN_1794442	3.59535805
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.80816335
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.69005685
ILMN_1794501	3.32192809
ILMN_1794505	5.68402071
ILMN_1794510	6.50162676
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.83690681
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.58084857
ILMN_1794551	3.32192809
ILMN_1794552	3.3384886
ILMN_1794560	4.28803942
ILMN_1794588	6.77987671
ILMN_1794589	3.98747277
ILMN_1794594	8.90899183
ILMN_1794595	3.89712817
ILMN_1794597	3.32192809
ILMN_1794599	6.57669853
ILMN_1794611	3.32192809
ILMN_1794612	9.69764858
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.23284068
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.82237914
ILMN_1794686	3.42157879
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	8.80883368
ILMN_1794711	3.32192809
ILMN_1794726	8.45845263
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.5849117
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.30906509
ILMN_1794781	4.30641318
ILMN_1794782	7.87334739
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.36036849
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.72701999
ILMN_1794825	7.02880259
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	4.52380092
ILMN_1794875	8.2539081
ILMN_1794879	3.32192809
ILMN_1794882	3.72994425
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.6700783
ILMN_1794914	6.23736265
ILMN_1794921	3.32192809
ILMN_1794927	4.49557126
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.72611498
ILMN_1794968	7.08733053
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.82670601
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.69608796
ILMN_1795055	3.72001574
ILMN_1795063	5.35224197
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.0186785
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.58296736
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.20345011
ILMN_1795139	6.34488569
ILMN_1795158	11.357309
ILMN_1795159	2.71543779
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.10817508
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.98547484
ILMN_1795227	10.882407
ILMN_1795228	11.1870283
ILMN_1795236	5.17174849
ILMN_1795243	10.4549299
ILMN_1795247	5.91255038
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.88073939
ILMN_1795275	3.32192809
ILMN_1795285	8.02437031
ILMN_1795286	6.98733146
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.93727005
ILMN_1795336	4.38979669
ILMN_1795338	4.99881926
ILMN_1795340	3.32192809
ILMN_1795341	10.1123598
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.69692811
ILMN_1795400	7.73579193
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	9.12310237
ILMN_1795428	7.23501324
ILMN_1795429	12.0420169
ILMN_1795431	3.32192809
ILMN_1795435	4.96281737
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.39469724
ILMN_1795467	3.25886943
ILMN_1795474	7.05062904
ILMN_1795484	3.32192809
ILMN_1795495	8.11869004
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.19428534
ILMN_1795531	3.93297296
ILMN_1795552	3.32192809
ILMN_1795557	3.71377279
ILMN_1795561	7.91618386
ILMN_1795563	3.32192809
ILMN_1795564	3.69078471
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
