Reporter Identifier	VALUE
ILMN_1713978	8.97200631
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.47926583
ILMN_1713990	5.26904606
ILMN_1713992	3.32192809
ILMN_1713993	7.70031905
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.45211018
ILMN_1714083	6.90353797
ILMN_1714087	3.32192809
ILMN_1714093	3.99467213
ILMN_1714108	9.21761309
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.26523586
ILMN_1714155	3.32192809
ILMN_1714158	5.59852455
ILMN_1714159	5.92567541
ILMN_1714162	3.32192809
ILMN_1714165	6.39222444
ILMN_1714167	8.08928712
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	7.79029378
ILMN_1714216	5.51702018
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.53216732
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.69816401
ILMN_1714274	4.16569813
ILMN_1714278	5.82386468
ILMN_1714280	3.51418413
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.72019294
ILMN_1714335	4.01955959
ILMN_1714349	5.56707511
ILMN_1714352	4.64367725
ILMN_1714364	6.9746326
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.52377691
ILMN_1714397	4.74572729
ILMN_1714399	3.42452979
ILMN_1714400	3.32192809
ILMN_1714401	9.4844719
ILMN_1714402	3.99729241
ILMN_1714412	3.90938412
ILMN_1714417	4.29147927
ILMN_1714418	6.76247678
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.61054839
ILMN_1714438	6.00847047
ILMN_1714444	6.61082506
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.39958682
ILMN_1714466	3.32192809
ILMN_1714473	5.01771241
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.26048565
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.88284064
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.57360849
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.0509764
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.48675764
ILMN_1714599	9.77256003
ILMN_1714602	8.15335539
ILMN_1714604	3.32192809
ILMN_1714622	6.4313425
ILMN_1714623	7.67711869
ILMN_1714635	3.32192809
ILMN_1714643	7.15506144
ILMN_1714650	5.51707418
ILMN_1714667	4.58031676
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.92269555
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.95684436
ILMN_1714737	7.13220798
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	10.1338332
ILMN_1714765	11.5858827
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.79036879
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.4487856
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.75420006
ILMN_1714851	3.32192809
ILMN_1714854	4.30768728
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.4547196
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.6700854
ILMN_1714980	3.32192809
ILMN_1714990	7.28635823
ILMN_1715013	6.65612929
ILMN_1715024	5.89420543
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.3971104
ILMN_1715069	9.95222529
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.56340116
ILMN_1715125	3.32192809
ILMN_1715131	9.5143925
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	4.17145807
ILMN_1715173	8.8788211
ILMN_1715175	6.6312283
ILMN_1715178	3.32192809
ILMN_1715179	8.47224435
ILMN_1715180	3.32192809
ILMN_1715181	5.33769168
ILMN_1715185	3.32192809
ILMN_1715188	7.28252472
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.87246653
ILMN_1715242	4.95410188
ILMN_1715259	3.32192809
ILMN_1715273	10.8426627
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.55194715
ILMN_1715332	5.88367451
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.79947433
ILMN_1715396	3.32192809
ILMN_1715401	5.01203226
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.39014823
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	4.69010269
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.50844716
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.83583921
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.10590916
ILMN_1715551	3.32192809
ILMN_1715555	4.77164619
ILMN_1715567	3.32192809
ILMN_1715569	8.57231661
ILMN_1715574	3.32192809
ILMN_1715583	7.6631391
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.15575281
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	7.04680619
ILMN_1715625	5.70851519
ILMN_1715635	10.4827221
ILMN_1715636	8.22087553
ILMN_1715638	3.35721416
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.45171692
ILMN_1715669	3.32192809
ILMN_1715672	4.77729114
ILMN_1715674	8.6441017
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4154862
ILMN_1715702	6.7961948
ILMN_1715703	4.70062952
ILMN_1715705	5.14019229
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.06460315
ILMN_1715718	5.16072162
ILMN_1715742	3.83585638
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	7.34645835
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.82146533
ILMN_1715814	5.94197117
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.19298252
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.81578812
ILMN_1715864	5.3207195
ILMN_1715879	3.32192809
ILMN_1715885	5.69961258
ILMN_1715886	7.95314035
ILMN_1715896	5.97642269
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.86957368
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.32192809
ILMN_1715926	13.2588145
ILMN_1715930	3.32192809
ILMN_1715931	7.63397172
ILMN_1715947	9.91906342
ILMN_1715963	9.805772
ILMN_1715968	7.96768934
ILMN_1715969	12.3820519
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.0981755
ILMN_1715994	9.79537572
ILMN_1716004	5.94732053
ILMN_1716006	3.32192809
ILMN_1716014	9.84835603
ILMN_1716019	3.61792293
ILMN_1716026	6.99736865
ILMN_1716053	7.34036086
ILMN_1716056	7.22704683
ILMN_1716057	5.0046577
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.63682681
ILMN_1716086	4.90840887
ILMN_1716089	3.32192809
ILMN_1716093	8.09842974
ILMN_1716105	9.23459545
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.68908557
ILMN_1716176	4.32943005
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.84038636
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.14536278
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.4048859
ILMN_1716264	3.32192809
ILMN_1716265	5.32328274
ILMN_1716266	3.32192809
ILMN_1716272	5.94640284
ILMN_1716275	3.32192809
ILMN_1716276	7.81001968
ILMN_1716278	3.3872936
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.47197055
ILMN_1716384	4.99743703
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.67824434
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.83970816
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.30164424
ILMN_1716488	6.79000361
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.6397184
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.3171307
ILMN_1716552	3.32192809
ILMN_1716553	3.78861994
ILMN_1716555	3.32192809
ILMN_1716563	8.35802687
ILMN_1716564	3.32192809
ILMN_1716578	4.36853649
ILMN_1716579	3.32192809
ILMN_1716583	5.02428241
ILMN_1716591	6.47579639
ILMN_1716592	3.32192809
ILMN_1716596	9.07387976
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.86732543
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.7952859
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.79490987
ILMN_1716693	3.32192809
ILMN_1716704	7.42384002
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.58797763
ILMN_1716729	3.32192809
ILMN_1716730	5.90378439
ILMN_1716733	4.55161158
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.54079279
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.42210679
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.1700297
ILMN_1716816	10.7659272
ILMN_1716821	8.33884408
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.40580848
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.99561873
ILMN_1716895	8.71638976
ILMN_1716905	3.32192809
ILMN_1716907	4.70414875
ILMN_1716909	3.32192809
ILMN_1716913	8.88271574
ILMN_1716922	8.05095869
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.1081248
ILMN_1716979	3.32192809
ILMN_1716983	10.8997819
ILMN_1716988	6.02630103
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.82762699
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.47636715
ILMN_1717052	6.12047204
ILMN_1717056	8.02421497
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.62743795
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.12652617
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.99848837
ILMN_1717156	3.32192809
ILMN_1717163	9.65981537
ILMN_1717165	8.47089075
ILMN_1717168	3.32192809
ILMN_1717173	5.6853402
ILMN_1717180	9.54523339
ILMN_1717195	3.32192809
ILMN_1717197	7.5014771
ILMN_1717205	3.32192809
ILMN_1717207	11.0128729
ILMN_1717219	7.66843568
ILMN_1717229	5.23305197
ILMN_1717232	3.32192809
ILMN_1717234	8.24647188
ILMN_1717248	5.34906311
ILMN_1717252	3.32192809
ILMN_1717261	9.80837959
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.4463727
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.71399286
ILMN_1717324	3.84660407
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	8.07320311
ILMN_1717337	10.7832772
ILMN_1717357	5.0051665
ILMN_1717366	5.97296773
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.08630353
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.4634289
ILMN_1717485	3.32192809
ILMN_1717490	5.90239107
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.64952479
ILMN_1717541	3.32192809
ILMN_1717554	3.87062315
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.59160794
ILMN_1717636	5.42690849
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.92905916
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.55578301
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.43135699
ILMN_1717793	4.98853861
ILMN_1717794	3.32192809
ILMN_1717799	4.85496104
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.1075002
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.41456938
ILMN_1717853	3.32192809
ILMN_1717855	7.28955018
ILMN_1717868	9.64392185
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.52615377
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.15176028
ILMN_1717935	5.76202367
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.94718638
ILMN_1718018	3.32192809
ILMN_1718023	7.72469278
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	6.01013159
ILMN_1718044	5.91640024
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.28075862
ILMN_1718069	7.39926876
ILMN_1718070	4.66822727
ILMN_1718071	9.20929408
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.57421806
ILMN_1718129	4.98295708
ILMN_1718132	7.49989336
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.9743633
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.47397977
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.47533147
ILMN_1718182	3.68004583
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.23662498
ILMN_1718207	7.07239296
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.89911681
ILMN_1718268	3.32192809
ILMN_1718271	8.78122782
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.21900376
ILMN_1718299	3.32192809
ILMN_1718303	4.91645142
ILMN_1718306	3.32192809
ILMN_1718309	6.37428812
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.78757729
ILMN_1718336	8.21955542
ILMN_1718352	3.32192809
ILMN_1718353	5.45775512
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.25473192
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.64878179
ILMN_1718537	8.20459089
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	10.6291321
ILMN_1718565	4.33007545
ILMN_1718588	3.73560774
ILMN_1718603	3.32192809
ILMN_1718607	5.97131026
ILMN_1718609	3.32192809
ILMN_1718610	8.35321769
ILMN_1718613	3.32192809
ILMN_1718619	5.86669049
ILMN_1718621	8.85422296
ILMN_1718629	7.09045951
ILMN_1718633	4.54675248
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.28562275
ILMN_1718679	3.77887719
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.23357224
ILMN_1718712	7.5321951
ILMN_1718718	7.42138474
ILMN_1718727	3.32192809
ILMN_1718734	8.41777839
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.67843513
ILMN_1718769	6.03036924
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.4242019
ILMN_1718807	7.52111439
ILMN_1718808	5.75303231
ILMN_1718813	3.32192809
ILMN_1718815	6.86393781
ILMN_1718830	3.32192809
ILMN_1718831	5.83443401
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	8.1577647
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.16756079
ILMN_1718907	6.61632003
ILMN_1718924	9.03921354
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.26472448
ILMN_1718934	7.66156822
ILMN_1718936	10.0411091
ILMN_1718946	7.20232046
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.59481287
ILMN_1718961	10.7094555
ILMN_1718968	3.32192809
ILMN_1718971	3.73978439
ILMN_1718972	5.0718839
ILMN_1718977	8.43309389
ILMN_1718982	8.03523802
ILMN_1718984	4.29650293
ILMN_1718988	12.7743891
ILMN_1718990	4.85282992
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.46546947
ILMN_1719039	6.160012
ILMN_1719064	5.07056806
ILMN_1719072	5.09428547
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.34297281
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.1385858
ILMN_1719154	3.32192809
ILMN_1719158	8.57914022
ILMN_1719163	5.98241654
ILMN_1719165	6.33498162
ILMN_1719170	3.40883683
ILMN_1719172	3.32192809
ILMN_1719185	4.91031319
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.47927852
ILMN_1719205	8.90945176
ILMN_1719206	3.63500209
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.6969374
ILMN_1719232	6.59665392
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.15801674
ILMN_1719256	6.44778417
ILMN_1719273	3.63719021
ILMN_1719283	3.32192809
ILMN_1719286	9.40012533
ILMN_1719290	4.97638819
ILMN_1719298	3.32192809
ILMN_1719303	8.9986251
ILMN_1719309	3.32192809
ILMN_1719316	8.79717132
ILMN_1719340	3.32192809
ILMN_1719343	8.57088568
ILMN_1719344	10.0061864
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.59982241
ILMN_1719392	8.21324767
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.89473887
ILMN_1719404	3.90888783
ILMN_1719415	4.54382093
ILMN_1719433	8.67618958
ILMN_1719455	3.32192809
ILMN_1719468	4.88436042
ILMN_1719471	5.8072738
ILMN_1719498	3.32192809
ILMN_1719505	3.45862217
ILMN_1719518	9.08425334
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.32399066
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.70842913
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.54821431
ILMN_1719611	7.04764244
ILMN_1719616	3.32192809
ILMN_1719622	6.86274504
ILMN_1719627	10.0871457
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.31210722
ILMN_1719656	6.62829419
ILMN_1719661	12.3444335
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.59510992
ILMN_1719695	10.3010717
ILMN_1719696	5.6341613
ILMN_1719735	3.32192809
ILMN_1719749	8.88111082
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.40823736
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	5.38847478
ILMN_1719864	4.06212603
ILMN_1719867	5.69163734
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.17669881
ILMN_1719906	6.62540179
ILMN_1719909	3.32192809
ILMN_1719915	4.80694753
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.29328212
ILMN_1719986	7.94717273
ILMN_1719988	5.50882353
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.46536944
ILMN_1720027	5.44862178
