Reporter Identifier	VALUE
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	4.48165221
ILMN_1703180	4.94478437
ILMN_1703183	3.32192809
ILMN_1703188	3.46226046
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.96913331
ILMN_1703228	4.27233131
ILMN_1703229	5.20535261
ILMN_1703233	3.61429052
ILMN_1703244	8.68305485
ILMN_1703246	8.39551714
ILMN_1703263	6.33963297
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.24837187
ILMN_1703297	3.32192809
ILMN_1703301	6.60561317
ILMN_1703305	8.9958277
ILMN_1703314	7.50334167
ILMN_1703316	7.8520801
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.43384506
ILMN_1703330	7.71533358
ILMN_1703335	8.61684895
ILMN_1703337	6.2776284
ILMN_1703346	3.32192809
ILMN_1703369	3.36552458
ILMN_1703370	6.34401615
ILMN_1703379	8.86158348
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.74600667
ILMN_1703430	7.36335496
ILMN_1703433	10.6032942
ILMN_1703435	3.32192809
ILMN_1703441	7.50346688
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.06603176
ILMN_1703474	4.01440886
ILMN_1703475	3.32192809
ILMN_1703477	11.1286129
ILMN_1703487	8.43041346
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.70049118
ILMN_1703529	3.32192809
ILMN_1703531	5.2824549
ILMN_1703538	10.90128
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.05279654
ILMN_1703564	8.69976047
ILMN_1703565	11.9603925
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.71601313
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.58674553
ILMN_1703648	3.32192809
ILMN_1703650	9.30994383
ILMN_1703678	3.32192809
ILMN_1703679	5.00776707
ILMN_1703682	3.32192809
ILMN_1703683	6.1262131
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.78008993
ILMN_1703692	8.50254999
ILMN_1703695	5.98340824
ILMN_1703697	8.19274565
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.1886414
ILMN_1703719	3.32192809
ILMN_1703720	9.88984783
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.4329367
ILMN_1703743	8.09422031
ILMN_1703754	7.82638908
ILMN_1703761	3.32192809
ILMN_1703791	8.91773596
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.64230532
ILMN_1703866	7.73945012
ILMN_1703881	3.43065861
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.90538428
ILMN_1703894	4.84596391
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.46594075
ILMN_1703946	4.0370694
ILMN_1703949	11.3138316
ILMN_1703955	6.70783353
ILMN_1703967	3.53839662
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.32689166
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.89226055
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	6.15648942
ILMN_1704056	4.0811811
ILMN_1704063	5.92218578
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.941097
ILMN_1704084	6.79977615
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.43122443
ILMN_1704094	9.31929433
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.96409351
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.01929793
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	7.27141087
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	4.15721595
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.00782678
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.00073986
ILMN_1704255	3.50745977
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.8102447
ILMN_1704290	5.93838303
ILMN_1704291	8.43329724
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.77004203
ILMN_1704313	3.32192809
ILMN_1704315	13.4017175
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.04696688
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.48586987
ILMN_1704380	3.32192809
ILMN_1704383	5.58028948
ILMN_1704385	10.8112611
ILMN_1704398	3.32192809
ILMN_1704404	6.61969519
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.40087558
ILMN_1704441	3.32192809
ILMN_1704446	7.04764103
ILMN_1704452	5.87732297
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.8610904
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.06495913
ILMN_1704550	4.41776882
ILMN_1704554	7.26218553
ILMN_1704557	8.29252258
ILMN_1704571	8.53231841
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.215505
ILMN_1704621	5.93819238
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.84785862
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.99025612
ILMN_1704730	9.84897004
ILMN_1704750	9.39416355
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.07606743
ILMN_1704795	6.63098652
ILMN_1704797	4.46969446
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.86769321
ILMN_1704873	7.30064987
ILMN_1704876	8.193665
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.3838508
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.9355789
ILMN_1704972	7.9346342
ILMN_1704973	3.32192809
ILMN_1704976	4.15615388
ILMN_1704980	3.7615874
ILMN_1704985	8.5103976
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.34444221
ILMN_1705032	3.81568199
ILMN_1705034	4.21038731
ILMN_1705035	3.32192809
ILMN_1705047	7.42081705
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.2241274
ILMN_1705066	6.63921335
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	7.25621201
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.54546531
ILMN_1705114	9.3335992
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.0306316
ILMN_1705148	3.32192809
ILMN_1705151	8.79872117
ILMN_1705153	4.30386035
ILMN_1705172	4.4491143
ILMN_1705177	3.32192809
ILMN_1705183	4.28865884
ILMN_1705187	3.32192809
ILMN_1705201	4.87774816
ILMN_1705207	3.32192809
ILMN_1705210	6.01732748
ILMN_1705213	8.57394043
ILMN_1705218	4.99596587
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.59644407
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.91825978
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.29950122
ILMN_1705264	3.32192809
ILMN_1705266	5.44311227
ILMN_1705297	3.83524096
ILMN_1705302	9.6896862
ILMN_1705310	9.6548301
ILMN_1705326	3.50882794
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.42486701
ILMN_1705364	6.89992579
ILMN_1705371	3.73967099
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.143484
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.80467948
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.95748377
ILMN_1705423	3.32192809
ILMN_1705433	5.27847249
ILMN_1705442	9.48267922
ILMN_1705444	3.32192809
ILMN_1705447	6.72873106
ILMN_1705458	8.17392629
ILMN_1705464	7.60642503
ILMN_1705466	3.32192809
ILMN_1705468	6.60538106
ILMN_1705469	6.80716539
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.6760003
ILMN_1705527	3.46785331
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.26111617
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.63196028
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.33327783
ILMN_1705617	11.9220538
ILMN_1705627	3.32192809
ILMN_1705629	4.04905741
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.02742503
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.21102829
ILMN_1705682	3.32192809
ILMN_1705685	7.03314618
ILMN_1705686	10.6673178
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.08496491
ILMN_1705743	5.09377751
ILMN_1705745	3.32192809
ILMN_1705746	5.89432983
ILMN_1705749	3.32192809
ILMN_1705750	5.07388247
ILMN_1705753	6.18417029
ILMN_1705756	3.32192809
ILMN_1705759	3.97861574
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.52213892
ILMN_1705779	3.32192809
ILMN_1705783	8.93357175
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.32016856
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.0821275
ILMN_1705874	3.32192809
ILMN_1705876	7.6304452
ILMN_1705892	9.63089883
ILMN_1705900	5.53090073
ILMN_1705904	3.32192809
ILMN_1705907	7.76118309
ILMN_1705908	8.15999772
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.97486915
ILMN_1705928	5.52893277
ILMN_1705953	5.49179856
ILMN_1705982	4.24590595
ILMN_1705984	4.00591553
ILMN_1705985	7.35333379
ILMN_1705986	3.32192809
ILMN_1705991	7.62428567
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.60326589
ILMN_1706013	10.3155344
ILMN_1706015	6.62163813
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.8247365
ILMN_1706065	3.32192809
ILMN_1706068	4.18158443
ILMN_1706070	3.32192809
ILMN_1706075	10.3041932
ILMN_1706077	3.79673583
ILMN_1706094	7.86471452
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.1062166
ILMN_1706118	3.90227803
ILMN_1706140	3.32192809
ILMN_1706149	5.87379299
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.83567552
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.59889476
ILMN_1706225	4.54727954
ILMN_1706232	3.32192809
ILMN_1706238	8.31398932
ILMN_1706240	3.62460277
ILMN_1706246	5.06136709
ILMN_1706255	3.60709893
ILMN_1706261	6.49498394
ILMN_1706262	3.32192809
ILMN_1706265	3.47866382
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	6.93426319
ILMN_1706275	5.83406358
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.04476043
ILMN_1706302	3.32192809
ILMN_1706304	6.28821314
ILMN_1706305	8.40853352
ILMN_1706326	9.91334065
ILMN_1706342	9.09137941
ILMN_1706344	5.37286538
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.79251624
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.84014793
ILMN_1706418	4.7556092
ILMN_1706419	3.32192809
ILMN_1706426	8.21422438
ILMN_1706434	12.0104338
ILMN_1706440	3.32192809
ILMN_1706441	3.47978802
ILMN_1706455	5.47626962
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.17803655
ILMN_1706497	3.32192809
ILMN_1706498	7.78900867
ILMN_1706502	10.493914
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.68184278
ILMN_1706519	3.32192809
ILMN_1706521	11.1626423
ILMN_1706523	6.4851065
ILMN_1706531	7.40116941
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.96659833
ILMN_1706546	7.43491073
ILMN_1706548	3.32192809
ILMN_1706553	8.50763351
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.29774375
ILMN_1706579	3.32192809
ILMN_1706583	4.52480715
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.9571558
ILMN_1706600	3.32192809
ILMN_1706610	7.21603835
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	7.22118284
ILMN_1706643	3.67011706
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.92928715
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.18413206
ILMN_1706708	3.90101457
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.66395558
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	6.29804965
ILMN_1706775	3.32192809
ILMN_1706779	6.10967486
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.47811262
ILMN_1706818	3.32192809
ILMN_1706825	7.27202166
ILMN_1706832	3.32192809
ILMN_1706839	7.38659917
ILMN_1706841	9.20898945
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	6.82044207
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.07250873
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.91380757
ILMN_1706938	4.05481636
ILMN_1706945	3.32192809
ILMN_1706957	4.01468111
ILMN_1706958	3.56201157
ILMN_1706959	7.91440545
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.96816358
ILMN_1706990	6.64511028
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	4.15500762
ILMN_1707021	3.65747195
ILMN_1707051	6.85363668
ILMN_1707055	3.32192809
ILMN_1707062	8.04288327
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.00536759
ILMN_1707084	6.47833069
ILMN_1707088	9.88119506
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.38674936
ILMN_1707151	3.32192809
ILMN_1707156	7.19843145
ILMN_1707169	5.2316905
ILMN_1707173	3.32192809
ILMN_1707175	5.60660307
ILMN_1707181	3.35363828
ILMN_1707199	7.91209318
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.24333744
ILMN_1707240	6.38468342
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.4441943
ILMN_1707292	4.05864058
ILMN_1707298	3.32192809
ILMN_1707304	5.20268065
ILMN_1707308	9.41710922
ILMN_1707311	3.32192809
ILMN_1707312	8.58906695
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	9.83751798
ILMN_1707337	5.27119119
ILMN_1707339	6.03471453
ILMN_1707342	5.88120845
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	4.23666558
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.42871262
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.3512253
ILMN_1707445	3.32192809
ILMN_1707448	6.85774964
ILMN_1707461	3.32192809
ILMN_1707464	5.229157
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.32705306
ILMN_1707481	6.61838561
ILMN_1707484	8.18193158
ILMN_1707491	6.16745958
ILMN_1707493	4.7901849
ILMN_1707503	8.79370442
ILMN_1707506	9.71803705
ILMN_1707529	3.32192809
ILMN_1707534	7.03032961
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.45699666
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.18577882
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.1585657
ILMN_1707630	3.32192809
ILMN_1707631	7.30403441
ILMN_1707634	5.57718082
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	4.09838503
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.40422057
ILMN_1707690	3.32192809
ILMN_1707694	3.65077949
ILMN_1707695	12.0831083
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.41645876
ILMN_1707713	3.32192809
ILMN_1707720	7.18240317
ILMN_1707741	3.32192809
ILMN_1707748	7.44241846
ILMN_1707760	3.32192809
ILMN_1707763	5.45730263
ILMN_1707769	4.20536358
ILMN_1707775	3.32192809
ILMN_1707783	11.4227098
ILMN_1707791	6.03889857
ILMN_1707794	3.32192809
ILMN_1707804	5.71079772
ILMN_1707807	3.32192809
ILMN_1707810	11.9212767
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	4.34856175
ILMN_1707828	3.32192809
ILMN_1707858	11.6167703
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.43209881
ILMN_1707904	4.56397393
ILMN_1707925	4.23870892
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.39229155
ILMN_1707951	3.32192809
ILMN_1707954	3.68209007
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.30259404
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.65752073
ILMN_1708006	7.51462974
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.5216436
ILMN_1708029	5.19938967
ILMN_1708041	7.92480543
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	4.35724654
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.28989011
ILMN_1708077	7.13916755
ILMN_1708081	6.29303482
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.86780314
ILMN_1708098	5.35687671
ILMN_1708101	5.91023276
ILMN_1708105	5.35513206
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.46784544
ILMN_1708145	3.32192809
ILMN_1708147	8.57371554
ILMN_1708151	8.1253856
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	7.91099032
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.71364672
ILMN_1708204	6.82012731
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.55045991
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	5.64057642
ILMN_1708249	3.70292788
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.58119214
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.83262368
ILMN_1708327	3.32192809
ILMN_1708328	7.55631769
ILMN_1708337	3.32192809
ILMN_1708340	6.62346765
ILMN_1708341	3.32192809
ILMN_1708348	8.96516317
ILMN_1708351	3.42608894
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.1886173
ILMN_1708381	3.32192809
ILMN_1708382	6.77416685
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.48014677
ILMN_1708416	10.2181963
ILMN_1708421	3.32192809
ILMN_1708427	7.40903845
ILMN_1708428	3.32192809
ILMN_1708432	4.69851913
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.2554168
ILMN_1708485	5.29778746
ILMN_1708486	4.28501343
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.14104574
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.90567705
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.38604003
ILMN_1708538	4.72299655
ILMN_1708542	3.33367704
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.0031385
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.40990583
ILMN_1708605	5.70564335
ILMN_1708608	3.40194032
ILMN_1708611	6.08555852
ILMN_1708615	3.32192809
ILMN_1708618	3.38747146
ILMN_1708619	5.89277054
ILMN_1708625	4.6107414
ILMN_1708627	8.90446309
ILMN_1708631	3.32192809
ILMN_1708632	3.96743148
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	7.05094718
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.92582793
ILMN_1708686	3.32192809
ILMN_1708706	3.50933227
ILMN_1708709	4.35518263
ILMN_1708721	7.60158437
ILMN_1708728	9.97979696
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.4627264
ILMN_1708782	4.99022664
ILMN_1708787	4.80044706
ILMN_1708790	3.32192809
ILMN_1708798	7.43406052
ILMN_1708805	9.31774664
ILMN_1708841	9.01704372
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	9.13474368
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.7510015
ILMN_1708936	8.64424585
ILMN_1708941	3.32192809
ILMN_1708946	5.56790753
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.4806472
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.52575303
ILMN_1709000	3.32192809
