Reporter Identifier	VALUE
ILMN_1723735	3.32192809
ILMN_1723743	5.88277808
ILMN_1723761	3.32192809
ILMN_1723768	7.12786676
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.24941455
ILMN_1723794	3.32192809
ILMN_1723815	4.09762074
ILMN_1723822	5.22539613
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	7.93372808
ILMN_1723846	5.49729382
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.37057594
ILMN_1723874	10.0165596
ILMN_1723881	3.32192809
ILMN_1723884	7.25675202
ILMN_1723895	7.23211917
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	6.87145385
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	9.23412836
ILMN_1723953	3.32192809
ILMN_1723962	7.41266868
ILMN_1723969	3.72641927
ILMN_1723971	4.49803054
ILMN_1723978	10.5983011
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	4.58874552
ILMN_1724021	3.32192809
ILMN_1724040	4.78624968
ILMN_1724052	5.90215427
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.49607422
ILMN_1724064	3.32192809
ILMN_1724066	9.11328036
ILMN_1724070	5.12134015
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.6337433
ILMN_1724145	7.76401315
ILMN_1724148	7.92591982
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	5.93180673
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.76780075
ILMN_1724197	3.32192809
ILMN_1724207	5.39549185
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.57180561
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	9.81027812
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.37028147
ILMN_1724295	5.11391948
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.05215644
ILMN_1724341	6.02717814
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.59738958
ILMN_1724386	3.32192809
ILMN_1724391	3.40681283
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.81455394
ILMN_1724407	8.16974001
ILMN_1724410	3.42759411
ILMN_1724422	11.159612
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.67612931
ILMN_1724479	4.45155295
ILMN_1724480	7.37484573
ILMN_1724488	3.32192809
ILMN_1724489	6.34690183
ILMN_1724490	5.23920422
ILMN_1724493	9.5735871
ILMN_1724495	5.74820178
ILMN_1724497	5.88301549
ILMN_1724501	3.32192809
ILMN_1724504	9.67399774
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	8.99073108
ILMN_1724540	3.32192809
ILMN_1724544	8.22781034
ILMN_1724555	3.32192809
ILMN_1724581	6.44700843
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	7.03708542
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	7.36491801
ILMN_1724659	3.32192809
ILMN_1724666	4.71223583
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	8.9565841
ILMN_1724704	3.49896438
ILMN_1724708	6.48398947
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.96859021
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.13757738
ILMN_1724754	3.32192809
ILMN_1724762	4.29324203
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.20958842
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	7.56196609
ILMN_1724822	4.68447181
ILMN_1724825	10.8933448
ILMN_1724826	6.09753641
ILMN_1724837	6.59723606
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.57683976
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.33808349
ILMN_1724897	7.36091388
ILMN_1724902	3.32192809
ILMN_1724907	7.96504463
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.71922509
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	5.89908588
ILMN_1724986	5.39023054
ILMN_1724990	5.86004905
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.8073879
ILMN_1725071	9.0247045
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	8.16869229
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.37485794
ILMN_1725108	3.7792174
ILMN_1725121	9.18875006
ILMN_1725130	9.24541886
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.87750602
ILMN_1725170	3.96383845
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	6.30938538
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.42155187
ILMN_1725241	10.8308594
ILMN_1725244	7.25763479
ILMN_1725246	3.9946677
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.23476119
ILMN_1725306	3.32192809
ILMN_1725312	7.71690263
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	9.11247857
ILMN_1725425	3.32192809
ILMN_1725427	13.4960135
ILMN_1725441	5.32157045
ILMN_1725455	3.55968024
ILMN_1725456	3.32192809
ILMN_1725471	6.57752465
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.80801311
ILMN_1725529	3.32192809
ILMN_1725534	8.38302022
ILMN_1725547	3.92197324
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.80561258
ILMN_1725609	3.32192809
ILMN_1725612	6.96172648
ILMN_1725620	8.55877819
ILMN_1725640	3.32192809
ILMN_1725642	9.67868923
ILMN_1725644	5.88482998
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	7.25173309
ILMN_1725666	5.97719781
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.37145989
ILMN_1725696	3.32192809
ILMN_1725700	6.2560706
ILMN_1725702	3.32192809
ILMN_1725705	7.60294197
ILMN_1725707	7.85037047
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.78489824
ILMN_1725750	3.32192809
ILMN_1725760	5.04746744
ILMN_1725772	3.32192809
ILMN_1725787	7.27341568
ILMN_1725791	4.18703536
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.28478514
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	9.44155365
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.04818691
ILMN_1726030	7.48410485
ILMN_1726041	3.94913242
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.9479814
ILMN_1726080	3.32192809
ILMN_1726104	4.76364929
ILMN_1726107	5.37892581
ILMN_1726108	8.6165043
ILMN_1726112	3.32192809
ILMN_1726114	5.27212333
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.48438952
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.6346143
ILMN_1726175	5.11725103
ILMN_1726181	5.57883793
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	4.83021021
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.4867469
ILMN_1726230	3.81224971
ILMN_1726239	10.5029578
ILMN_1726245	11.0333776
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.39300031
ILMN_1726289	9.10082232
ILMN_1726306	7.3738846
ILMN_1726308	9.48669175
ILMN_1726312	3.32192809
ILMN_1726327	3.96507115
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.502063
ILMN_1726352	3.32192809
ILMN_1726359	7.87326507
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	8.39777579
ILMN_1726392	7.26416047
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.68941903
ILMN_1726417	7.55149309
ILMN_1726420	3.32192809
ILMN_1726421	6.00525529
ILMN_1726426	3.95683617
ILMN_1726434	7.49800166
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	8.27453172
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	10.5004878
ILMN_1726464	3.32192809
ILMN_1726466	6.48890327
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	6.73511964
ILMN_1726516	7.98714064
ILMN_1726520	6.32456112
ILMN_1726523	3.32192809
ILMN_1726545	5.96169315
ILMN_1726547	8.4148864
ILMN_1726549	3.32192809
ILMN_1726554	7.04653631
ILMN_1726565	8.46874983
ILMN_1726574	7.81090576
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	7.52017263
ILMN_1726591	6.25063827
ILMN_1726597	10.7993024
ILMN_1726602	3.32192809
ILMN_1726603	10.2956613
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.8902137
ILMN_1726649	3.32192809
ILMN_1726659	5.68607761
ILMN_1726666	3.39350132
ILMN_1726667	6.86815546
ILMN_1726678	4.17754929
ILMN_1726682	3.85224587
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	4.67558423
ILMN_1726743	8.42306121
ILMN_1726745	3.32192809
ILMN_1726752	6.3175397
ILMN_1726755	8.30656767
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.2172101
ILMN_1726783	7.84241397
ILMN_1726786	9.22349127
ILMN_1726798	3.32192809
ILMN_1726805	4.09885488
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.54122706
ILMN_1726840	3.32192809
ILMN_1726842	7.11034241
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.34717767
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.55893028
ILMN_1726906	3.1557667
ILMN_1726928	7.44557044
ILMN_1726930	4.99441472
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	10.4060314
ILMN_1726986	3.31272823
ILMN_1726989	6.71926146
ILMN_1726990	5.66929644
ILMN_1727001	7.72593628
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.3965805
ILMN_1727040	3.32192809
ILMN_1727041	8.36086534
ILMN_1727043	9.36700444
ILMN_1727045	5.74180091
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.72538417
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.68489811
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.60135297
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	6.83156669
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.44248794
ILMN_1727150	3.84157064
ILMN_1727153	4.08611626
ILMN_1727165	6.78730175
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.61884279
ILMN_1727184	7.45335527
ILMN_1727194	5.68980467
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	6.11819363
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.1808671
ILMN_1727272	3.32192809
ILMN_1727281	6.38411826
ILMN_1727284	7.4018597
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.10909284
ILMN_1727309	7.8955003
ILMN_1727314	3.32192809
ILMN_1727315	5.46313742
ILMN_1727331	3.32192809
ILMN_1727332	8.88228532
ILMN_1727348	6.7152765
ILMN_1727352	3.32192809
ILMN_1727361	8.25157933
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.89041666
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.4721083
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	6.96407479
ILMN_1727458	10.9337848
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.87743028
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.91709959
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.76290686
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.78400141
ILMN_1727574	7.65637751
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	9.10930263
ILMN_1727618	5.37483309
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	5.75478575
ILMN_1727663	3.57963394
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.39871254
ILMN_1727692	5.50033739
ILMN_1727704	4.18249606
ILMN_1727709	8.07494578
ILMN_1727723	3.85353463
ILMN_1727732	3.32192809
ILMN_1727738	6.77544872
ILMN_1727740	7.63139837
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	6.52007466
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.11487242
ILMN_1727813	8.07242308
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.38580402
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	4.1326739
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.49347442
ILMN_1727984	3.76418689
ILMN_1727996	6.93316354
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	3.84959018
ILMN_1728024	3.89832914
ILMN_1728047	9.02393824
ILMN_1728048	6.87758274
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.19584104
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.64329039
ILMN_1728073	3.64416201
ILMN_1728074	5.98204111
ILMN_1728083	8.75791526
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.85589928
ILMN_1728107	7.42343609
ILMN_1728115	3.32192809
ILMN_1728125	3.51658127
ILMN_1728132	10.0905739
ILMN_1728147	3.32192809
ILMN_1728163	10.0689551
ILMN_1728168	7.15086465
ILMN_1728172	3.32192809
ILMN_1728180	7.73140645
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.60313031
ILMN_1728199	5.80533372
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.63986281
ILMN_1728225	3.32192809
ILMN_1728228	5.68204103
ILMN_1728230	5.2199858
ILMN_1728236	5.10929267
ILMN_1728255	3.32192809
ILMN_1728256	4.8105336
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.88247007
ILMN_1728305	9.44887508
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	4.54118199
ILMN_1728355	10.1118383
ILMN_1728360	7.77523004
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.13740251
ILMN_1728384	3.32192809
ILMN_1728392	6.59546774
ILMN_1728403	3.32192809
ILMN_1728426	8.16695021
ILMN_1728435	5.67289761
ILMN_1728440	3.39778243
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.37288804
ILMN_1728450	3.32192809
ILMN_1728467	10.9559615
ILMN_1728471	8.04747036
ILMN_1728478	8.45298795
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	5.04112552
ILMN_1728501	3.32192809
ILMN_1728512	10.3942567
ILMN_1728514	5.6602778
ILMN_1728517	6.24891598
ILMN_1728521	6.07924643
ILMN_1728528	3.48810749
ILMN_1728532	3.32192809
ILMN_1728535	8.25706625
ILMN_1728540	6.65567593
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.76679019
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	9.84919745
ILMN_1728626	6.13247509
ILMN_1728632	3.32192809
ILMN_1728639	11.3540098
ILMN_1728645	5.25964491
ILMN_1728657	3.32192809
ILMN_1728660	8.57283343
ILMN_1728662	6.83063514
ILMN_1728663	3.32192809
ILMN_1728676	7.8849352
ILMN_1728677	5.12705456
ILMN_1728681	3.32192809
ILMN_1728684	7.52852815
ILMN_1728698	6.54790017
ILMN_1728699	6.03926273
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.5573574
ILMN_1728710	7.5732517
ILMN_1728714	4.23097304
ILMN_1728724	8.65308514
ILMN_1728734	3.32192809
ILMN_1728742	7.92816874
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.78505419
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.75820603
ILMN_1728802	4.05213414
ILMN_1728803	2.81864868
ILMN_1728810	3.70057453
ILMN_1728830	5.16493074
ILMN_1728844	4.65256054
ILMN_1728845	8.38591345
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.19755746
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.67972655
ILMN_1728914	7.2723274
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	4.49530533
ILMN_1728965	6.86734759
ILMN_1728972	3.32192809
ILMN_1728975	6.81033618
ILMN_1728983	4.76982031
ILMN_1728984	8.52168276
ILMN_1728999	3.62952556
ILMN_1729019	6.83921525
ILMN_1729020	3.32192809
ILMN_1729033	8.02619163
ILMN_1729051	7.30790671
ILMN_1729055	3.32192809
ILMN_1729058	4.1987938
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	8.06186326
ILMN_1729115	6.24708983
ILMN_1729117	3.32192809
ILMN_1729123	7.34991024
ILMN_1729130	7.24787402
ILMN_1729142	6.91739573
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.2261065
ILMN_1729165	3.32192809
ILMN_1729167	6.6065928
ILMN_1729170	6.23382346
ILMN_1729175	4.83746005
ILMN_1729179	6.71137771
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.82829036
ILMN_1729208	7.29384215
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	5.70420642
ILMN_1729219	3.32192809
ILMN_1729234	10.025944
ILMN_1729237	7.74190498
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.42312709
ILMN_1729272	3.32192809
ILMN_1729281	8.4661862
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.55227595
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.44695366
ILMN_1729319	7.88462544
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.43589924
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.39496187
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.02514993
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	8.85900416
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	6.97701008
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	7.28267596
ILMN_1729495	7.35118043
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.26624019
ILMN_1729514	3.32192809
ILMN_1729515	4.72150121
ILMN_1729529	3.32192809
ILMN_1729533	7.77638129
ILMN_1729541	3.32192809
ILMN_1729542	3.82990637
ILMN_1729546	3.85831347
ILMN_1729563	6.01071973
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.21302087
ILMN_1729599	3.32192809
ILMN_1729611	4.56654612
ILMN_1729613	3.32192809
ILMN_1729635	5.01518283
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	4.94550911
ILMN_1729650	5.51394798
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.43198793
ILMN_1729690	3.32192809
ILMN_1729691	6.13118272
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.5440326
ILMN_1729749	7.92026445
ILMN_1729753	3.32192809
ILMN_1729767	5.3805492
ILMN_1729775	6.44369768
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.3144002
ILMN_1729815	3.32192809
ILMN_1729816	10.275125
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.75380362
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	7.61552891
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
