Reporter Identifier	VALUE
ILMN_1797184	3.32192809
ILMN_1797189	5.59377713
ILMN_1797191	6.28261031
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.31428323
ILMN_1797219	3.32192809
ILMN_1797236	3.32192809
ILMN_1797251	6.18687845
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.71668367
ILMN_1797301	4.32967114
ILMN_1797307	4.22410975
ILMN_1797310	9.37675878
ILMN_1797318	6.73284985
ILMN_1797331	3.32192809
ILMN_1797332	5.73902042
ILMN_1797341	9.3320014
ILMN_1797342	11.0848516
ILMN_1797359	3.80484967
ILMN_1797362	3.32192809
ILMN_1797367	5.84275713
ILMN_1797368	3.32192809
ILMN_1797372	7.18721547
ILMN_1797375	5.88074821
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.21198463
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.36291869
ILMN_1797428	5.38267036
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	3.74800173
ILMN_1797471	3.32192809
ILMN_1797482	4.07629228
ILMN_1797499	3.33975168
ILMN_1797503	3.32192809
ILMN_1797522	9.42955529
ILMN_1797526	3.32192809
ILMN_1797530	6.8021777
ILMN_1797531	7.62117055
ILMN_1797534	6.04385672
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.80133769
ILMN_1797568	3.32192809
ILMN_1797576	5.00849406
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.84832811
ILMN_1797596	3.32192809
ILMN_1797604	12.3593564
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.90001084
ILMN_1797660	3.32192809
ILMN_1797668	3.85378112
ILMN_1797684	8.12320059
ILMN_1797693	5.62375481
ILMN_1797698	6.81107151
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.1211864
ILMN_1797731	10.1794327
ILMN_1797735	3.32192809
ILMN_1797744	4.52489427
ILMN_1797753	3.32192809
ILMN_1797764	3.36817746
ILMN_1797776	6.72480032
ILMN_1797793	10.0735123
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.172575
ILMN_1797816	3.65572276
ILMN_1797822	8.35784975
ILMN_1797827	3.32192809
ILMN_1797828	7.88872438
ILMN_1797861	4.90356376
ILMN_1797873	3.32192809
ILMN_1797875	12.4641873
ILMN_1797878	3.32192809
ILMN_1797893	6.42077746
ILMN_1797895	10.1422437
ILMN_1797897	3.32192809
ILMN_1797903	6.95998107
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.63213557
ILMN_1797933	7.66903811
ILMN_1797942	3.32192809
ILMN_1797950	4.16222212
ILMN_1797954	3.32192809
ILMN_1797964	7.1629703
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.19095219
ILMN_1797975	6.94036058
ILMN_1797988	8.27621236
ILMN_1798006	4.14978695
ILMN_1798014	4.16375392
ILMN_1798030	7.14847455
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.75589036
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.62598581
ILMN_1798083	6.12083505
ILMN_1798085	4.12736832
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.32391908
ILMN_1798112	3.32192809
ILMN_1798123	6.77976794
ILMN_1798129	4.78987946
ILMN_1798146	3.32192809
ILMN_1798163	6.87754304
ILMN_1798164	9.31385849
ILMN_1798166	3.32192809
ILMN_1798172	4.76647749
ILMN_1798177	7.83090621
ILMN_1798181	9.70542538
ILMN_1798187	4.36378364
ILMN_1798189	11.5195296
ILMN_1798204	5.87702346
ILMN_1798205	3.32192809
ILMN_1798206	3.32192809
ILMN_1798210	3.32192809
ILMN_1798212	6.13908573
ILMN_1798224	4.90941023
ILMN_1798233	6.08056067
ILMN_1798249	3.32192809
ILMN_1798254	8.41821905
ILMN_1798256	8.90406917
ILMN_1798270	8.6906315
ILMN_1798288	7.27504058
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.556821
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.35821672
ILMN_1798352	3.32192809
ILMN_1798354	9.67045656
ILMN_1798360	4.80927346
ILMN_1798372	4.09534554
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	5.7225969
ILMN_1798395	6.32104995
ILMN_1798429	3.81581825
ILMN_1798433	3.32192809
ILMN_1798448	5.78799813
ILMN_1798454	6.81505917
ILMN_1798458	3.72190414
ILMN_1798459	4.78586071
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.42173766
ILMN_1798475	5.01932696
ILMN_1798485	9.8879293
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	4.2524588
ILMN_1798530	3.32192809
ILMN_1798533	8.57887193
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.19976312
ILMN_1798546	6.50050571
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.588756
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.6485216
ILMN_1798587	3.32192809
ILMN_1798588	3.87730549
ILMN_1798596	3.32192809
ILMN_1798602	7.89611924
ILMN_1798612	5.61966919
ILMN_1798615	3.32192809
ILMN_1798619	4.39034508
ILMN_1798620	10.2071339
ILMN_1798624	3.32192809
ILMN_1798636	4.52912066
ILMN_1798654	8.02062443
ILMN_1798657	7.07829921
ILMN_1798659	9.12462358
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.34448624
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.344875
ILMN_1798706	8.97835296
ILMN_1798712	7.37664983
ILMN_1798728	9.3562191
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.33647264
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.86508244
ILMN_1798817	3.32192809
ILMN_1798826	5.13673607
ILMN_1798827	7.4248692
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	4.01321837
ILMN_1798870	3.32192809
ILMN_1798874	8.81828945
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.40798422
ILMN_1798886	7.43334591
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.232965
ILMN_1798938	3.32192809
ILMN_1798940	3.60767829
ILMN_1798947	5.53273368
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.77711852
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.17513673
ILMN_1798980	10.0061325
ILMN_1798992	3.32192809
ILMN_1799011	4.14280061
ILMN_1799015	5.53352846
ILMN_1799020	3.32192809
ILMN_1799024	4.92878436
ILMN_1799026	3.32192809
ILMN_1799028	10.5106959
ILMN_1799030	10.9808429
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.02570545
ILMN_1799067	3.32192809
ILMN_1799069	7.61214015
ILMN_1799076	3.32192809
ILMN_1799082	6.37575243
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.75150406
ILMN_1799104	6.72051242
ILMN_1799105	3.32192809
ILMN_1799106	8.03657531
ILMN_1799110	3.32192809
ILMN_1799113	4.84442985
ILMN_1799120	3.32192809
ILMN_1799128	7.72667321
ILMN_1799134	8.83036277
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.6652313
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	5.16234017
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	4.39489274
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.96287611
ILMN_1799320	3.32192809
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.3854237
ILMN_1799381	3.32192809
ILMN_1799387	3.79206821
ILMN_1799389	4.83442048
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	8.22916009
ILMN_1799485	3.32192809
ILMN_1799487	6.62710061
ILMN_1799488	5.45476845
ILMN_1799504	3.32192809
ILMN_1799516	7.79895969
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.49243647
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.81672923
ILMN_1799589	3.64954878
ILMN_1799591	3.32192809
ILMN_1799598	4.48851437
ILMN_1799600	5.48324923
ILMN_1799601	3.32192809
ILMN_1799604	9.58780358
ILMN_1799614	8.82779013
ILMN_1799628	4.45777485
ILMN_1799640	3.32192809
ILMN_1799642	6.54376327
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.37137207
ILMN_1799688	7.6424561
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.42574261
ILMN_1799725	10.2242803
ILMN_1799728	5.04906351
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.04315035
ILMN_1799765	7.0521311
ILMN_1799770	3.32192809
ILMN_1799796	4.77965108
ILMN_1799814	7.28361717
ILMN_1799815	7.6526005
ILMN_1799819	7.88064635
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	4.05514792
ILMN_1799848	4.76976222
ILMN_1799853	5.50451489
ILMN_1799856	8.83634076
ILMN_1799860	8.12135427
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.50521927
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.70742264
ILMN_1799942	3.32192809
ILMN_1799969	6.81166112
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.75904395
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.75618618
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.95845249
ILMN_1800101	3.32192809
ILMN_1800103	3.3764946
ILMN_1800130	3.32192809
ILMN_1800131	5.93379521
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.80208669
ILMN_1800164	8.13397393
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	4.40790538
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.47796464
ILMN_1800220	4.1024171
ILMN_1800221	5.44930847
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.2835769
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.579819
ILMN_1800308	5.56672293
ILMN_1800311	6.20142587
ILMN_1800315	3.32192809
ILMN_1800331	4.06644487
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.5384657
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.06987882
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.56548873
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.46122928
ILMN_1800425	7.99267611
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.5990105
ILMN_1800451	9.1323604
ILMN_1800461	9.83426451
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.64554604
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	5.14189255
ILMN_1800540	8.58783114
ILMN_1800543	8.6010409
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.72691975
ILMN_1800575	6.02680006
ILMN_1800588	3.32192809
ILMN_1800590	5.04188865
ILMN_1800602	11.7626856
ILMN_1800611	3.32192809
ILMN_1800612	8.65479926
ILMN_1800619	4.9974383
ILMN_1800626	6.99585758
ILMN_1800632	3.32192809
ILMN_1800634	8.48283901
ILMN_1800638	8.45952301
ILMN_1800654	3.32192809
ILMN_1800659	8.5761627
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.86780555
ILMN_1800697	3.90095083
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.93402011
ILMN_1800731	4.18142064
ILMN_1800733	8.43628429
ILMN_1800739	8.69244603
ILMN_1800750	5.81454812
ILMN_1800776	3.32192809
ILMN_1800786	3.8001886
ILMN_1800787	9.7218576
ILMN_1800795	4.3507999
ILMN_1800796	5.5196004
ILMN_1800800	3.32192809
ILMN_1800837	7.829776
ILMN_1800838	3.32192809
ILMN_1800843	3.44780398
ILMN_1800853	3.32192809
ILMN_1800855	8.31221816
ILMN_1800871	7.35927869
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.64006124
ILMN_1800894	3.32192809
ILMN_1800897	9.82642598
ILMN_1800898	3.32192809
ILMN_1800911	3.69468856
ILMN_1800912	9.06789036
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.72735007
ILMN_1800942	5.99837944
ILMN_1800951	7.40083419
ILMN_1800952	5.15704614
ILMN_1800958	3.79363166
ILMN_1800975	8.07880461
ILMN_1800976	6.72706139
ILMN_1800989	3.32192809
ILMN_1800993	5.41238625
ILMN_1800997	3.32192809
ILMN_1801020	3.99795533
ILMN_1801032	3.32192809
ILMN_1801040	8.31964277
ILMN_1801043	6.35847029
ILMN_1801044	3.32192809
ILMN_1801045	3.90730315
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.71188031
ILMN_1801091	3.32192809
ILMN_1801098	3.32192809
ILMN_1801101	7.52269608
ILMN_1801104	3.32192809
ILMN_1801105	10.2844783
ILMN_1801109	6.08156674
ILMN_1801116	3.32192809
ILMN_1801118	7.75482138
ILMN_1801119	8.18210628
ILMN_1801121	5.75704886
ILMN_1801122	3.32192809
ILMN_1801124	6.85284407
ILMN_1801130	4.36587867
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.67713159
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.6212453
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.2841983
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	11.9070784
ILMN_1801254	6.96548302
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.84572011
ILMN_1801304	4.90428466
ILMN_1801307	10.6173674
ILMN_1801313	7.45766816
ILMN_1801340	3.32192809
ILMN_1801341	4.02560735
ILMN_1801348	8.56520225
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.64857071
ILMN_1801383	8.59352147
ILMN_1801387	6.61010753
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	6.98670331
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.73447762
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.66825077
ILMN_1801460	3.32192809
ILMN_1801464	4.48822577
ILMN_1801467	4.57926887
ILMN_1801476	3.32192809
ILMN_1801491	4.51370739
ILMN_1801504	8.00500131
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	7.02246658
ILMN_1801572	3.32192809
ILMN_1801584	9.36472606
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	8.31587775
ILMN_1801605	6.75869759
ILMN_1801606	9.19504635
ILMN_1801608	3.32192809
ILMN_1801610	5.53405475
ILMN_1801616	5.09794657
ILMN_1801633	10.2561544
ILMN_1801658	3.32192809
ILMN_1801664	6.34306221
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.87194896
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	10.2524171
ILMN_1801767	7.43951427
ILMN_1801769	3.32192809
ILMN_1801776	5.44315972
ILMN_1801778	3.32192809
ILMN_1801795	11.2495087
ILMN_1801814	3.32192809
ILMN_1801822	8.46104064
ILMN_1801833	5.40467121
ILMN_1801845	7.69461419
ILMN_1801851	3.32192809
ILMN_1801852	10.7631285
ILMN_1801864	7.86067855
ILMN_1801866	5.36217844
ILMN_1801867	3.32192809
ILMN_1801869	8.28689408
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.25585947
ILMN_1801909	3.5074179
ILMN_1801913	7.64112186
ILMN_1801914	4.75192641
ILMN_1801917	3.32192809
ILMN_1801923	5.78681589
ILMN_1801925	3.32192809
ILMN_1801928	11.9294286
ILMN_1801931	3.9716346
ILMN_1801934	7.2969263
ILMN_1801938	3.32192809
ILMN_1801939	4.4204056
ILMN_1801940	3.32192809
ILMN_1801941	7.4795499
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	3.51498446
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.33534033
ILMN_1802019	3.32192809
ILMN_1802023	4.12057506
ILMN_1802027	9.148714
ILMN_1802053	9.53379362
ILMN_1802082	6.7747225
ILMN_1802089	4.94388055
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.6667175
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.51875976
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	4.04254979
ILMN_1802151	6.27869142
ILMN_1802152	3.32192809
ILMN_1802157	7.1201684
ILMN_1802162	4.29549896
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.38260501
ILMN_1802192	3.32192809
ILMN_1802203	10.4827283
ILMN_1802205	7.72619704
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	8.77390602
ILMN_1802252	10.0938559
ILMN_1802257	6.31331407
ILMN_1802286	3.32192809
ILMN_1802292	6.72603828
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	3.32192809
ILMN_1802338	3.39854875
ILMN_1802355	6.21438946
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	4.65658618
ILMN_1802380	8.95719261
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.8207743
ILMN_1802404	4.01005383
ILMN_1802414	3.32192809
ILMN_1802418	3.32192809
ILMN_1802434	6.6389156
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.2951426
ILMN_1802457	6.18875598
ILMN_1802458	8.22120187
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.32192809
ILMN_1802519	8.68766192
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.87979887
ILMN_1802557	8.42253914
ILMN_1802573	3.32192809
ILMN_1802603	8.46423819
ILMN_1802611	8.93255995
ILMN_1802615	7.73825645
ILMN_1802627	4.01074583
ILMN_1802628	6.06032975
ILMN_1802629	3.32192809
ILMN_1802631	6.39959017
ILMN_1802646	5.19494474
ILMN_1802649	3.52297974
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.902616
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.06736552
ILMN_1802708	8.46847131
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	7.93003237
ILMN_1802757	3.32192809
ILMN_1802761	4.25324656
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.38247489
ILMN_1802808	11.2914649
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.75148166
ILMN_1802834	3.32192809
ILMN_1802843	6.34406595
ILMN_1802872	3.32192809
ILMN_1802888	8.4199665
ILMN_1802894	5.391933
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.5192022
ILMN_1802906	6.9190838
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.3731192
ILMN_1802971	5.35384233
ILMN_1802973	7.61518747
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.26009154
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.32192809
ILMN_1803036	5.8808956
ILMN_1803045	4.71583792
ILMN_1803060	5.90816465
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.22735756
ILMN_1803110	6.86082875
ILMN_1803136	6.92731101
ILMN_1803143	8.28309067
ILMN_1803147	3.32192809
ILMN_1803162	5.60184417
ILMN_1803180	10.0887458
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.04329064
ILMN_1803197	7.32496717
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.69974151
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.7596076
ILMN_1803256	3.32192809
ILMN_1803261	3.44989807
ILMN_1803277	9.17495838
ILMN_1803278	3.32192809
ILMN_1803279	9.12348954
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.88449536
ILMN_1803308	3.32192809
ILMN_1803312	7.5188223
ILMN_1803313	3.32192809
ILMN_1803317	6.94554099
ILMN_1803323	3.32192809
ILMN_1803348	6.36019745
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	5.51945573
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.33025631
ILMN_1803398	8.0639122
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1759312
ILMN_1803429	12.2157329
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.30371701
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.68018192
ILMN_1803479	4.34082714
ILMN_1803483	8.53354232
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.32169652
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.62680013
ILMN_1803563	3.32192809
ILMN_1803564	7.81336371
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	6.47015922
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.58195044
ILMN_1803609	3.32192809
ILMN_1803611	6.91075904
ILMN_1803615	3.32192809
ILMN_1803624	8.68916145
ILMN_1803647	6.00302851
ILMN_1803650	3.32192809
ILMN_1803652	5.81745621
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.32192809
ILMN_1803676	5.8237677
ILMN_1803686	7.86602766
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.20206504
ILMN_1803728	3.32192809
ILMN_1803739	5.68434075
ILMN_1803742	6.77379066
ILMN_1803743	6.16354965
ILMN_1803744	6.49343839
ILMN_1803745	5.93274885
ILMN_1803749	3.32192809
ILMN_1803772	7.0573008
ILMN_1803773	3.32192809
ILMN_1803774	5.51020842
ILMN_1803775	8.86142505
ILMN_1803779	4.63538409
ILMN_1803788	9.50721764
ILMN_1803799	6.91140517
ILMN_1803801	3.32192809
