Reporter Identifier	VALUE
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.51713172
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	5.29318395
ILMN_1804737	3.32192809
ILMN_1804738	8.36802657
ILMN_1804743	7.40140578
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.62968944
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.0896816
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	5.88630356
ILMN_1804820	4.53648822
ILMN_1804822	9.20347069
ILMN_1804833	3.32192809
ILMN_1804834	5.98754734
ILMN_1804841	3.32192809
ILMN_1804851	6.88955946
ILMN_1804854	9.44119549
ILMN_1804861	3.32192809
ILMN_1804863	6.98864206
ILMN_1804870	3.32192809
ILMN_1804884	6.14304993
ILMN_1804885	3.32192809
ILMN_1804895	6.0183797
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.3278613
ILMN_1804935	9.72043391
ILMN_1804938	7.97163937
ILMN_1804945	3.32192809
ILMN_1804953	4.29480925
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.78311151
ILMN_1804993	3.8105048
ILMN_1805003	3.32192809
ILMN_1805007	4.40890901
ILMN_1805011	3.32192809
ILMN_1805019	3.66983862
ILMN_1805024	4.60788467
ILMN_1805027	3.32192809
ILMN_1805028	9.83857858
ILMN_1805039	3.32732808
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.31385967
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.91638301
ILMN_1805121	3.87567294
ILMN_1805127	3.32192809
ILMN_1805131	4.54305201
ILMN_1805147	4.01685463
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.05485361
ILMN_1805175	6.71169577
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	10.3619814
ILMN_1805201	4.22416919
ILMN_1805216	5.33664864
ILMN_1805221	3.32192809
ILMN_1805225	6.97971689
ILMN_1805228	9.99386382
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.77176517
ILMN_1805255	3.32192809
ILMN_1805258	4.0429262
ILMN_1805266	3.32192809
ILMN_1805271	7.4650419
ILMN_1805300	5.31349306
ILMN_1805329	3.32192809
ILMN_1805330	3.92182187
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.1081124
ILMN_1805345	6.22120192
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.34732407
ILMN_1805376	3.32192809
ILMN_1805377	5.80796748
ILMN_1805385	3.32192809
ILMN_1805395	4.59664542
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.45331212
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.67601886
ILMN_1805449	6.46161822
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.58859592
ILMN_1805474	6.91830518
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.3474441
ILMN_1805519	4.50621695
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.94157839
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	5.42354068
ILMN_1805585	4.19904488
ILMN_1805590	5.16156969
ILMN_1805603	3.73193155
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.57892802
ILMN_1805643	7.31693689
ILMN_1805645	3.32192809
ILMN_1805646	7.09032287
ILMN_1805652	5.06934944
ILMN_1805654	4.15646215
ILMN_1805658	7.46916879
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.6463637
ILMN_1805673	4.02820932
ILMN_1805693	9.10719465
ILMN_1805695	3.49727001
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	4.84601549
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	6.33745394
ILMN_1805742	3.32192809
ILMN_1805747	3.56714505
ILMN_1805750	14.5406607
ILMN_1805766	3.80830679
ILMN_1805773	3.60749958
ILMN_1805776	3.32192809
ILMN_1805778	6.90810118
ILMN_1805788	3.32192809
ILMN_1805792	5.38802486
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.40591631
ILMN_1805802	3.32192809
ILMN_1805807	4.56714748
ILMN_1805812	8.55191901
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	9.12880614
ILMN_1805828	5.65397182
ILMN_1805833	4.07636462
ILMN_1805842	6.93604492
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.72496362
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.98935333
ILMN_1805922	6.07791394
ILMN_1805930	3.66934884
ILMN_1805932	3.37685851
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	4.4605591
ILMN_1805979	6.22689617
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.26474377
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.50147938
ILMN_1805998	6.96345929
ILMN_1805999	3.32192809
ILMN_1806003	4.03194563
ILMN_1806010	5.46871749
ILMN_1806015	5.35326614
ILMN_1806017	12.302489
ILMN_1806022	4.8906928
ILMN_1806023	6.07900924
ILMN_1806030	3.82117446
ILMN_1806032	5.02021416
ILMN_1806037	3.32192809
ILMN_1806040	5.62090475
ILMN_1806044	3.32192809
ILMN_1806052	3.74298924
ILMN_1806056	7.28412912
ILMN_1806068	3.32192809
ILMN_1806075	3.32192809
ILMN_1806099	3.50805842
ILMN_1806103	3.78900407
ILMN_1806106	6.54739603
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.02742144
ILMN_1806123	7.78402477
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.5703774
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.71244848
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.32848715
ILMN_1806294	6.56547696
ILMN_1806304	5.93236349
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.41536086
ILMN_1806313	3.32192809
ILMN_1806319	3.59279667
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.82302717
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.76369307
ILMN_1806407	3.32192809
ILMN_1806408	9.88958113
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.6328745
ILMN_1806434	4.11172995
ILMN_1806448	3.61055952
ILMN_1806456	5.64330677
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.92568617
ILMN_1806486	7.20073642
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.65573993
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.95096012
ILMN_1806601	7.0971496
ILMN_1806603	3.32192809
ILMN_1806612	4.04464228
ILMN_1806631	5.63827465
ILMN_1806633	3.32192809
ILMN_1806634	6.78323764
ILMN_1806635	3.32192809
ILMN_1806651	9.64624357
ILMN_1806655	4.03192005
ILMN_1806657	4.08389868
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.3606374
ILMN_1806703	3.32192809
ILMN_1806705	5.30084164
ILMN_1806710	4.68568891
ILMN_1806713	7.92656042
ILMN_1806721	4.34025578
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.80880613
ILMN_1806745	3.55086127
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.05744263
ILMN_1806774	3.32192809
ILMN_1806778	8.8981077
ILMN_1806779	3.32192809
ILMN_1806782	5.14896879
ILMN_1806787	3.32192809
ILMN_1806789	3.87616034
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.51203074
ILMN_1806809	6.33911668
ILMN_1806813	3.32192809
ILMN_1806818	5.9953514
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.27259024
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.7904999
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.6234396
ILMN_1806946	4.37353196
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	8.49737974
ILMN_1807003	6.16181992
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	6.35692484
ILMN_1807034	3.32192809
ILMN_1807042	10.6812961
ILMN_1807044	8.38320089
ILMN_1807072	3.72562883
ILMN_1807074	9.42002191
ILMN_1807078	3.36636418
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.8346265
ILMN_1807112	3.34954952
ILMN_1807114	5.77864999
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.28740387
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.1858414
ILMN_1807203	3.32192809
ILMN_1807206	8.14159926
ILMN_1807211	6.42041588
ILMN_1807212	3.32192809
ILMN_1807234	6.28403633
ILMN_1807243	5.72244322
ILMN_1807244	3.56159986
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.18811598
ILMN_1807283	3.92078968
ILMN_1807291	3.32192809
ILMN_1807298	3.6632
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.9082241
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.32192809
ILMN_1807372	6.82206691
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	9.80973667
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	9.08373706
ILMN_1807455	10.7854363
ILMN_1807491	6.34835853
ILMN_1807492	4.83831913
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.89117558
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	11.1228201
ILMN_1807533	6.37029479
ILMN_1807535	4.03111042
ILMN_1807538	3.32192809
ILMN_1807540	7.04609361
ILMN_1807556	4.77548556
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.51202449
ILMN_1807600	6.59972042
ILMN_1807609	3.32192809
ILMN_1807610	3.67334385
ILMN_1807611	7.77618231
ILMN_1807613	3.32192809
ILMN_1807633	4.76859903
ILMN_1807649	7.877397
ILMN_1807651	3.46505372
ILMN_1807652	3.32192809
ILMN_1807662	12.1986035
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	4.16205048
ILMN_1807710	10.1366505
ILMN_1807712	3.33427507
ILMN_1807719	7.47143201
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.34273346
ILMN_1807756	3.32192809
ILMN_1807767	6.77296474
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.26563558
ILMN_1807825	8.10131405
ILMN_1807833	6.81058167
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.60728328
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.55662824
ILMN_1807919	7.05784431
ILMN_1807925	8.3613777
ILMN_1807945	6.67135146
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.85594072
ILMN_1807981	8.24359321
ILMN_1807986	3.32192809
ILMN_1807994	9.30101222
ILMN_1808018	3.32192809
ILMN_1808041	10.4763744
ILMN_1808047	8.94526759
ILMN_1808053	3.32192809
ILMN_1808059	6.80766979
ILMN_1808066	3.32192809
ILMN_1808071	3.4722135
ILMN_1808078	4.92523943
ILMN_1808095	5.59115105
ILMN_1808102	3.32192809
ILMN_1808107	3.34564475
ILMN_1808110	6.21196563
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.84826627
ILMN_1808147	3.32192809
ILMN_1808148	7.82961921
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0889112
ILMN_1808202	12.6414449
ILMN_1808215	3.32192809
ILMN_1808218	3.44666913
ILMN_1808219	5.55143505
ILMN_1808220	3.32192809
ILMN_1808238	5.22736787
ILMN_1808241	3.98556783
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.62845983
ILMN_1808272	4.77982584
ILMN_1808290	3.75877007
ILMN_1808295	3.32192809
ILMN_1808299	9.07283918
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.56070682
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.89075213
ILMN_1808333	7.33745245
ILMN_1808354	4.47378367
ILMN_1808356	8.35746104
ILMN_1808368	3.32192809
ILMN_1808374	7.52026005
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.77645097
ILMN_1808404	3.32192809
ILMN_1808405	7.41459752
ILMN_1808417	3.53494309
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	4.21020493
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.2363013
ILMN_1808508	4.70362345
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.8422265
ILMN_1808583	3.32192809
ILMN_1808584	6.04807509
ILMN_1808587	6.06562949
ILMN_1808590	7.22265658
ILMN_1808591	7.68984951
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.09419274
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.16712735
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.98685414
ILMN_1808695	3.32192809
ILMN_1808707	7.0642127
ILMN_1808712	7.49643404
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.45199309
ILMN_1808759	3.32192809
ILMN_1808765	5.35403423
ILMN_1808768	6.15196766
ILMN_1808769	4.45367691
ILMN_1808777	3.32192809
ILMN_1808779	5.44913869
ILMN_1808781	4.17439421
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.2353785
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	8.10158788
ILMN_1808821	7.64134031
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.73169917
ILMN_1808837	5.12217162
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.7715737
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.71288957
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.30521057
ILMN_1808923	3.44855213
ILMN_1808938	6.68311011
ILMN_1808939	12.5343914
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	8.59232766
ILMN_1808984	3.64242779
ILMN_1808991	3.32192809
ILMN_1808999	5.07545543
ILMN_1809002	3.32192809
ILMN_1809003	4.64717534
ILMN_1809010	7.15702822
ILMN_1809012	3.32192809
ILMN_1809013	13.3356686
ILMN_1809027	7.81594416
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.43146203
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.89846652
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.7618269
ILMN_1809141	5.17427122
ILMN_1809145	3.56084455
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.61715663
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.3312294
ILMN_1809245	5.74288873
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.1292672
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.42728569
ILMN_1809347	11.9067837
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	9.25826437
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.0309484
ILMN_1809435	4.02084263
ILMN_1809437	8.87387516
ILMN_1809439	8.04054062
ILMN_1809448	3.32192809
ILMN_1809451	3.81301976
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.86912775
ILMN_1809477	10.5575822
ILMN_1809478	8.96957402
ILMN_1809484	4.89850826
ILMN_1809488	9.53674856
ILMN_1809490	4.55479613
ILMN_1809491	3.32192809
ILMN_1809495	11.1250652
ILMN_1809496	3.79792916
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.4491598
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.27783953
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	10.0864949
ILMN_1809585	7.72804061
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.68020056
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.85796905
ILMN_1809708	4.32546047
ILMN_1809750	6.46247154
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.32192809
ILMN_1809850	5.46613495
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.48655126
ILMN_1809870	3.4574866
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.61724627
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	9.65403217
ILMN_1809944	5.90457824
ILMN_1809947	3.32192809
ILMN_1809951	7.56964595
ILMN_1809956	3.32192809
ILMN_1809957	11.9807481
ILMN_1809963	5.265894
ILMN_1809964	3.55665503
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	4.42960376
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	6.04239513
ILMN_1810058	4.30076282
ILMN_1810066	3.32192809
ILMN_1810069	4.36285489
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	5.38843244
ILMN_1810100	5.63913114
ILMN_1810104	3.32192809
ILMN_1810107	3.87531416
ILMN_1810115	3.71669135
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	4.14418728
ILMN_1810131	3.32192809
ILMN_1810147	7.38326667
ILMN_1810159	3.79345583
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.19524701
ILMN_1810181	5.00589237
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	4.55933821
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	12.0152447
ILMN_1810225	6.27424179
ILMN_1810227	3.32192809
ILMN_1810228	5.16136501
ILMN_1810229	6.85923673
ILMN_1810233	3.61675408
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	10.032337
ILMN_1810283	3.32192809
ILMN_1810289	4.8722846
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.48514159
ILMN_1810330	3.32192809
ILMN_1810334	9.45157789
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.57856187
ILMN_1810392	4.89706215
ILMN_1810400	3.32192809
ILMN_1810418	6.46855862
ILMN_1810420	10.7508291
ILMN_1810423	5.78559381
ILMN_1810431	5.77799353
ILMN_1810433	4.01664495
ILMN_1810436	4.88518569
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.0491208
ILMN_1810474	9.00757725
ILMN_1810486	5.16970166
ILMN_1810488	8.35395859
ILMN_1810514	9.17812441
ILMN_1810528	3.32192809
ILMN_1810531	5.80136808
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.0414392
ILMN_1810567	3.32192809
ILMN_1810577	10.8317413
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.68730821
ILMN_1810608	4.26370432
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.27654098
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.74635582
ILMN_1810719	6.50547093
ILMN_1810725	11.0634626
ILMN_1810727	4.48919711
ILMN_1810729	8.23688086
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.68042892
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.4617635
ILMN_1810785	8.19289288
ILMN_1810797	3.74112717
ILMN_1810803	3.83935901
ILMN_1810805	6.65240648
ILMN_1810810	13.6081758
ILMN_1810826	3.92057155
ILMN_1810832	4.61517143
ILMN_1810834	4.93940347
ILMN_1810836	8.38604609
ILMN_1810838	8.02861861
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.64060705
ILMN_1810891	4.33219629
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.04446319
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	7.78652883
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	4.38059659
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.18484276
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.07531876
ILMN_1810992	4.01124591
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	7.68951549
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
