Reporter Identifier	VALUE
ILMN_1827840	4.85698818
ILMN_1827880	3.32192809
ILMN_1827887	3.32192809
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.72608243
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.42541499
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	3.68267779
ILMN_1828216	4.5725047
ILMN_1828225	3.32192809
ILMN_1828245	4.17898308
ILMN_1828337	3.32192809
ILMN_1828360	3.55960561
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.92890371
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	4.16720215
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.60080377
ILMN_1829484	3.32192809
ILMN_1829510	3.50191805
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	7.63950423
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.94669624
ILMN_1830015	4.20580224
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	4.32063053
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	5.49257106
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	4.15327355
ILMN_1830806	4.4085006
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.32192809
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	3.96719351
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.32192809
ILMN_1831258	3.32192809
ILMN_1831363	4.35060191
ILMN_1831404	3.67530898
ILMN_1831421	3.62494076
ILMN_1831440	3.32192809
ILMN_1831489	4.53400618
ILMN_1831563	3.32192809
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.78648241
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.32192809
ILMN_1831826	4.72829061
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.32828645
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.65036363
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	4.10506705
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	8.58268621
ILMN_1832209	3.56205555
ILMN_1832211	3.32192809
ILMN_1832252	4.73461262
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.07840489
ILMN_1832529	4.08534732
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.56740124
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.61319687
ILMN_1832876	3.58939797
ILMN_1832879	6.73462021
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.82103666
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.40505294
ILMN_1833212	3.32192809
ILMN_1833300	3.45806566
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32223391
ILMN_1833478	5.98953529
ILMN_1833504	3.75274538
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	3.88502178
ILMN_1833876	3.32192809
ILMN_1833914	3.91137041
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.32192809
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.71100805
ILMN_1834842	3.66857982
ILMN_1834869	3.54595602
ILMN_1834901	3.32192809
ILMN_1835017	4.63959337
ILMN_1835033	3.32192809
ILMN_1835035	4.38626397
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	6.89015847
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.32192809
ILMN_1835454	3.32192809
ILMN_1835466	5.28447749
ILMN_1835521	4.29501032
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	5.44267284
ILMN_1835657	3.87236289
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.40869556
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	4.0356934
ILMN_1836060	3.81283191
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.68778969
ILMN_1836182	3.61214841
ILMN_1836193	3.45316592
ILMN_1836217	3.32192809
ILMN_1836218	5.39279034
ILMN_1836309	4.75774281
ILMN_1836469	5.26549016
ILMN_1836486	3.32192809
ILMN_1836531	3.42497313
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.32192809
ILMN_1836744	3.47668627
ILMN_1836758	3.32192809
ILMN_1836766	3.66319772
ILMN_1836776	4.56373229
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	4.14561877
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	4.50318525
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	4.11925075
ILMN_1837167	3.32192809
ILMN_1837220	4.0674804
ILMN_1837249	4.24717104
ILMN_1837271	3.32192809
ILMN_1837298	3.66938853
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.43507764
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.81684415
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	4.0678796
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	4.00386305
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.76518676
ILMN_1838313	5.96860298
ILMN_1838319	3.32192809
ILMN_1838320	3.96316151
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.48939265
ILMN_1838488	3.32192809
ILMN_1838498	3.58651617
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.61885531
ILMN_1838702	3.32192809
ILMN_1838767	4.78578017
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	3.32192809
ILMN_1838885	4.16229625
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.62404239
ILMN_1839051	3.32192809
ILMN_1839052	3.75466948
ILMN_1839138	3.32192809
ILMN_1839190	3.32192809
ILMN_1839193	4.36106157
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.66078718
ILMN_1839369	4.21327962
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	3.32192809
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.16647524
ILMN_1839647	3.32192809
ILMN_1839665	5.67169702
ILMN_1839719	6.94813825
ILMN_1839740	3.66154554
ILMN_1839750	6.9869581
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.43006577
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.87360258
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.32192809
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.99205597
ILMN_1840934	4.20980425
ILMN_1840957	3.32192809
ILMN_1841002	3.83071877
ILMN_1841019	4.12162386
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.78505667
ILMN_1841246	3.86806839
ILMN_1841301	3.32192809
ILMN_1841334	7.52063439
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.60342339
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	3.39664999
ILMN_1841620	6.61102244
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	4.57335211
ILMN_1842305	3.32192809
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.8577392
ILMN_1842468	3.32192809
ILMN_1842533	4.43875593
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.35645954
ILMN_1842593	3.46888694
ILMN_1842602	4.10998398
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	4.3672802
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.29860847
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	4.12655416
ILMN_1843388	3.32192809
ILMN_1843403	3.79992345
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	6.39350956
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.47067612
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.17188033
ILMN_1843949	6.72235399
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	4.72698213
ILMN_1844064	3.32192809
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.37277245
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.356162
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	3.32192809
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.7661603
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.84260177
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.74638399
ILMN_1845076	3.81116992
ILMN_1845086	5.44053102
ILMN_1845108	3.32192809
ILMN_1845157	4.25545994
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.32192809
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.45968604
ILMN_1846002	4.5086562
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.41499061
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.93307592
ILMN_1846177	3.32192809
ILMN_1846242	4.07607418
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	3.32192809
ILMN_1846412	3.79456871
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.47070475
ILMN_1846517	3.77319566
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.54404823
ILMN_1846799	3.62780059
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.65614309
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	4.21186494
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.92618544
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.80767692
ILMN_1847363	3.32192809
ILMN_1847402	4.81054696
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	3.82330711
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.48098758
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.52242852
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	4.48515243
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.50597475
ILMN_1847950	3.32192809
ILMN_1847965	4.94231228
ILMN_1847979	3.32192809
ILMN_1848029	3.63642161
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	4.62112234
ILMN_1848273	3.32192809
ILMN_1848311	3.95440293
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.18737662
ILMN_1848464	3.93073355
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.43161226
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	4.66393661
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	8.64667139
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.58267883
ILMN_1849134	3.48045643
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.96230192
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	4.49882911
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	4.81497179
ILMN_1849966	3.32192809
ILMN_1849997	3.46792112
ILMN_1850086	3.32192809
ILMN_1850093	3.32192809
ILMN_1850115	3.67037016
ILMN_1850130	3.32192809
ILMN_1850238	4.58426082
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	5.73162695
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.95996485
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.35181205
ILMN_1851169	4.12240519
ILMN_1851244	3.37570952
ILMN_1851299	4.30683457
ILMN_1851316	4.4469258
ILMN_1851326	3.32192809
ILMN_1851356	3.32192809
ILMN_1851376	4.49601359
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	3.32192809
ILMN_1851487	3.32192809
ILMN_1851492	4.86779814
ILMN_1851540	3.32192809
ILMN_1851547	3.36911746
ILMN_1851553	3.32192809
ILMN_1851610	4.30763107
ILMN_1851639	3.32192809
ILMN_1851667	3.59323304
ILMN_1851677	3.37265267
ILMN_1851760	3.77334654
ILMN_1851771	3.32192809
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.51134279
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	4.15611585
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	4.24435584
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.88294036
ILMN_1852387	3.78993057
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	4.34503083
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	4.11153216
ILMN_1852785	3.32192809
ILMN_1852793	6.51230812
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.80729927
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	5.9729706
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.949025
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	4.22432511
ILMN_1853632	3.32192809
ILMN_1853693	5.05365746
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	3.32192809
ILMN_1853837	3.43126458
ILMN_1853876	5.50623474
ILMN_1853881	3.32192809
ILMN_1853920	3.90358207
ILMN_1854015	3.32192809
ILMN_1854029	3.33282678
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.84292555
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.32192809
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.92198276
ILMN_1854383	3.6825306
ILMN_1854384	3.77560896
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	4.40978465
ILMN_1854833	6.19491894
ILMN_1854861	4.22094668
ILMN_1854905	3.32192809
ILMN_1854913	3.38777334
ILMN_1854918	4.44367627
ILMN_1854924	4.77917671
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.58456931
ILMN_1855198	3.32192809
ILMN_1855212	4.6293811
ILMN_1855230	5.72843374
ILMN_1855278	6.76284575
ILMN_1855286	5.27884899
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.32192809
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.32192809
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.12872108
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.74057359
ILMN_1856010	3.32192809
ILMN_1856031	3.5014022
ILMN_1856039	4.03658246
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.56353035
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	4.98888824
ILMN_1856374	3.32192809
ILMN_1856480	7.26279394
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	4.84900043
ILMN_1856609	5.49209833
ILMN_1856634	3.75814431
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.28336455
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	4.71694701
ILMN_1857067	3.32192809
ILMN_1857069	3.32192809
ILMN_1857081	6.13714506
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.33061576
ILMN_1857247	3.32192809
