Reporter Identifier	VALUE
ILMN_1701386	11.2971629
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.52862597
ILMN_1701409	3.32192809
ILMN_1701413	7.30995425
ILMN_1701424	3.32192809
ILMN_1701434	7.49685355
ILMN_1701441	5.54010314
ILMN_1701454	3.32192809
ILMN_1701455	4.98215281
ILMN_1701457	7.05386989
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	7.72869829
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.40894414
ILMN_1701487	5.47767201
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.72247178
ILMN_1701514	6.41903728
ILMN_1701515	3.32192809
ILMN_1701521	3.79535552
ILMN_1701526	3.36708446
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.49906646
ILMN_1701589	3.32192809
ILMN_1701596	13.545309
ILMN_1701603	10.5131514
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.3580386
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.12113049
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	4.59812339
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.86608361
ILMN_1701643	6.03918679
ILMN_1701644	6.08779274
ILMN_1701645	3.32192809
ILMN_1701655	9.06485246
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.70979253
ILMN_1701686	3.69305316
ILMN_1701688	3.32192809
ILMN_1701696	11.0149919
ILMN_1701700	3.32192809
ILMN_1701711	6.99980818
ILMN_1701716	3.32192809
ILMN_1701724	6.15633497
ILMN_1701731	8.27505702
ILMN_1701749	9.91540685
ILMN_1701753	7.67585463
ILMN_1701765	4.227118
ILMN_1701770	3.34455584
ILMN_1701773	3.45413114
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	7.2685603
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.3633355
ILMN_1701837	7.9905837
ILMN_1701839	3.96235576
ILMN_1701852	3.32192809
ILMN_1701854	7.58544738
ILMN_1701855	10.5008623
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.7058667
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.059577
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	4.74469178
ILMN_1701930	7.43626086
ILMN_1701933	11.7340203
ILMN_1701937	3.32192809
ILMN_1701940	5.81578086
ILMN_1701943	3.32192809
ILMN_1701947	4.94363742
ILMN_1701958	3.32192809
ILMN_1701962	3.97996862
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.29084186
ILMN_1701998	5.58433695
ILMN_1702009	5.54834258
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.31599952
ILMN_1702073	6.19094475
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.64318455
ILMN_1702120	4.62372033
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.5115945
ILMN_1702171	6.32966251
ILMN_1702175	4.50778352
ILMN_1702177	6.92195847
ILMN_1702183	3.97935225
ILMN_1702188	3.50344924
ILMN_1702197	3.32192809
ILMN_1702198	5.40634405
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32280931
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.81403753
ILMN_1702231	5.81359879
ILMN_1702235	3.85197543
ILMN_1702237	5.8387982
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.0750674
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.85594914
ILMN_1702278	3.32192809
ILMN_1702279	5.80195889
ILMN_1702296	3.32192809
ILMN_1702301	8.65855013
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.97386012
ILMN_1702361	3.32192809
ILMN_1702363	4.50574487
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.50147585
ILMN_1702385	3.87751556
ILMN_1702389	8.07327122
ILMN_1702396	9.5071589
ILMN_1702401	3.32192809
ILMN_1702407	3.12857335
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.48294444
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.6792873
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.2575108
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.63169568
ILMN_1702526	5.40326236
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	6.64153831
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.4723006
ILMN_1702620	4.03677936
ILMN_1702633	6.1072475
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	5.62785804
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.18702975
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.05605557
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.37747816
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	4.2032317
ILMN_1702706	5.43587057
ILMN_1702708	3.32192809
ILMN_1702715	5.56035539
ILMN_1702721	3.60266829
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.38390533
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.52433196
ILMN_1702760	3.32192809
ILMN_1702763	5.44520999
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.74206336
ILMN_1702780	3.32192809
ILMN_1702783	6.69050905
ILMN_1702787	8.51884348
ILMN_1702799	3.32192809
ILMN_1702806	6.76041859
ILMN_1702809	3.32192809
ILMN_1702817	3.90015884
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.96422487
ILMN_1702829	3.91247167
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.8131726
ILMN_1702837	7.49557619
ILMN_1702842	3.42172824
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.77118767
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.51046169
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.40948674
ILMN_1703006	10.7652631
ILMN_1703013	3.77649677
ILMN_1703015	9.68066188
ILMN_1703016	3.32192809
ILMN_1703036	6.20012955
ILMN_1703041	4.07326664
ILMN_1703049	7.85484349
ILMN_1703052	3.32192809
ILMN_1703053	5.23274007
ILMN_1703060	3.62077876
ILMN_1703072	3.40022094
ILMN_1703074	8.41653543
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.42110361
ILMN_1703108	8.07839395
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	7.55934703
ILMN_1703132	6.53290568
ILMN_1703140	3.84693453
ILMN_1703142	9.47097941
ILMN_1703153	8.03505197
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.97146083
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.69035322
ILMN_1703228	4.06722912
ILMN_1703229	5.88809759
ILMN_1703233	3.61429052
ILMN_1703244	9.20959829
ILMN_1703246	8.19324324
ILMN_1703263	6.33666968
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.0137266
ILMN_1703297	3.32192809
ILMN_1703301	6.50752391
ILMN_1703305	8.91513739
ILMN_1703314	6.7355946
ILMN_1703316	7.75515029
ILMN_1703324	4.05104573
ILMN_1703326	4.89302909
ILMN_1703327	8.77898009
ILMN_1703330	7.93778749
ILMN_1703335	8.26553286
ILMN_1703337	6.1292338
ILMN_1703346	3.32192809
ILMN_1703369	4.30961059
ILMN_1703370	6.03685323
ILMN_1703379	8.83458667
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	4.13673279
ILMN_1703427	7.00619176
ILMN_1703430	6.4629099
ILMN_1703433	10.4960947
ILMN_1703435	3.32192809
ILMN_1703441	6.80331716
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.87388072
ILMN_1703474	3.67098419
ILMN_1703475	3.32192809
ILMN_1703477	10.9760308
ILMN_1703487	7.78641054
ILMN_1703488	3.58722816
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.42131907
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.3274273
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.59652679
ILMN_1703564	8.74500713
ILMN_1703565	12.4789244
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.83236666
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.5705285
ILMN_1703678	4.22172863
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.07881496
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	7.02089523
ILMN_1703692	7.76238109
ILMN_1703695	4.91070469
ILMN_1703697	7.39726268
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	5.92535974
ILMN_1703719	3.32192809
ILMN_1703720	9.88135219
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.25142592
ILMN_1703754	7.93279834
ILMN_1703761	3.32192809
ILMN_1703791	8.61484642
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.73162533
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	4.33024
ILMN_1703866	7.18392646
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.40886134
ILMN_1703894	5.39267989
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	6.91883048
ILMN_1703946	4.0370694
ILMN_1703949	10.8122062
ILMN_1703955	6.91290305
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	4.07688912
ILMN_1704000	3.32192809
ILMN_1704014	6.80106361
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.17495299
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.35807269
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	5.86540967
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.16577931
ILMN_1704084	5.98655719
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.83912749
ILMN_1704094	8.94744963
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.43191976
ILMN_1704139	4.72487
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.24625533
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.89356837
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.81353392
ILMN_1704222	3.32192809
ILMN_1704236	7.16095827
ILMN_1704238	3.32192809
ILMN_1704241	3.40965297
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.80900015
ILMN_1704255	3.49106806
ILMN_1704261	3.32192809
ILMN_1704284	3.74060597
ILMN_1704286	11.323872
ILMN_1704290	5.99895605
ILMN_1704291	8.95796206
ILMN_1704295	3.39274192
ILMN_1704302	3.32192809
ILMN_1704305	6.60803145
ILMN_1704313	3.32192809
ILMN_1704315	13.7121062
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.97927922
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.9899201
ILMN_1704358	3.51659009
ILMN_1704362	3.55274966
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.5580841
ILMN_1704398	3.32192809
ILMN_1704404	4.74566246
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.78510282
ILMN_1704441	3.32192809
ILMN_1704446	6.78198682
ILMN_1704452	4.75426422
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.3315331
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.3713049
ILMN_1704550	4.41776882
ILMN_1704554	7.14957634
ILMN_1704557	7.78986333
ILMN_1704571	7.85821234
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.0289372
ILMN_1704621	5.15510354
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.84441287
ILMN_1704730	10.9218365
ILMN_1704750	9.65494221
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.52723106
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	4.18883133
ILMN_1704793	8.09599669
ILMN_1704795	6.45728657
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.59897255
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.02574234
ILMN_1704873	6.58415377
ILMN_1704876	8.13556227
ILMN_1704904	3.32192809
ILMN_1704908	3.45771248
ILMN_1704916	3.45652888
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.2447286
ILMN_1704972	6.18343796
ILMN_1704973	3.32192809
ILMN_1704976	3.69067298
ILMN_1704980	3.32192809
ILMN_1704985	8.16701796
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	7.98376091
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.6278917
ILMN_1705066	6.88014401
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	5.62123154
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.28234065
ILMN_1705114	9.59611503
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.3926339
ILMN_1705148	3.32192809
ILMN_1705151	9.03345215
ILMN_1705153	3.94006242
ILMN_1705172	3.8498822
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.1336942
ILMN_1705213	8.99499329
ILMN_1705218	5.32540364
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.06587845
ILMN_1705244	3.32192809
ILMN_1705246	4.02661152
ILMN_1705247	8.11664448
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.74981958
ILMN_1705264	3.32192809
ILMN_1705266	4.36576242
ILMN_1705297	3.83524096
ILMN_1705302	9.78261555
ILMN_1705310	8.4859421
ILMN_1705326	3.32192809
ILMN_1705329	3.64156568
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	4.11100376
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.42500858
ILMN_1705371	3.38703575
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	6.77973791
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	4.13336082
ILMN_1705407	7.03301991
ILMN_1705414	3.40529807
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.14303965
ILMN_1705444	3.32192809
ILMN_1705447	6.90842222
ILMN_1705458	8.88274409
ILMN_1705464	7.53733577
ILMN_1705466	3.32192809
ILMN_1705468	5.87498893
ILMN_1705469	6.13314495
ILMN_1705477	4.46173547
ILMN_1705483	3.40869963
ILMN_1705484	3.50224785
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.21438538
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.55526703
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.1883328
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	7.26781027
ILMN_1705617	10.846706
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	4.20522593
ILMN_1705663	6.61828852
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.48546423
ILMN_1705682	3.32192809
ILMN_1705685	6.18869313
ILMN_1705686	11.115201
ILMN_1705689	3.32192809
ILMN_1705702	3.74089411
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.54333163
ILMN_1705743	4.49470864
ILMN_1705745	3.37689601
ILMN_1705746	5.24027151
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	4.4780951
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.48379385
ILMN_1705769	3.35597755
ILMN_1705774	5.74058757
ILMN_1705779	3.32192809
ILMN_1705783	9.12435743
ILMN_1705810	4.04715184
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.72858517
ILMN_1705874	3.32192809
ILMN_1705876	7.66433836
ILMN_1705892	8.97996254
ILMN_1705900	5.70666642
ILMN_1705904	3.32192809
ILMN_1705907	7.02105321
ILMN_1705908	7.86503473
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.79403249
ILMN_1705928	5.08666636
ILMN_1705953	5.66358787
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	7.37037325
ILMN_1705986	3.32192809
ILMN_1705991	7.51601415
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.1256879
ILMN_1706013	10.5900251
ILMN_1706015	5.93989912
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.59114634
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.51498277
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.48404659
ILMN_1706075	10.611164
ILMN_1706077	3.42019133
ILMN_1706094	7.69626633
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8966742
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	5.23882154
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.12967655
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.10854077
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.06635179
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.50263008
ILMN_1706268	5.22236351
ILMN_1706273	7.38446053
ILMN_1706275	5.6365545
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.54912452
ILMN_1706302	3.32192809
ILMN_1706304	7.43736557
ILMN_1706305	8.26967198
ILMN_1706326	9.87949612
ILMN_1706342	9.39080308
ILMN_1706344	6.45626572
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	7.97893987
ILMN_1706378	3.32192809
ILMN_1706386	4.98977663
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.60860583
ILMN_1706411	3.32192809
ILMN_1706413	5.03055019
ILMN_1706418	3.33378293
ILMN_1706419	3.32192809
ILMN_1706426	7.39282595
ILMN_1706434	11.6074858
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.80871699
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.35428289
ILMN_1706497	3.32192809
ILMN_1706498	8.13503618
ILMN_1706502	7.98783953
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3188683
ILMN_1706523	7.54979899
ILMN_1706531	7.37432608
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	7.73102619
ILMN_1706546	7.67801445
ILMN_1706548	3.32192809
ILMN_1706553	7.83226961
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	5.88203398
ILMN_1706579	3.32192809
ILMN_1706583	5.58529455
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.57891646
ILMN_1706600	3.32192809
ILMN_1706610	6.68767051
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	4.94300063
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.31280354
ILMN_1706649	3.32192809
ILMN_1706652	4.89601848
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.4822504
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.81707598
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.03425136
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.22220186
ILMN_1706775	3.32192809
ILMN_1706779	5.58152396
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.65411477
ILMN_1706818	3.32192809
ILMN_1706825	7.2173406
ILMN_1706832	3.32192809
ILMN_1706839	7.03584768
ILMN_1706841	9.79955225
ILMN_1706842	3.32192809
ILMN_1706845	3.34571997
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.48084756
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.840718
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	4.62205241
ILMN_1706959	7.46559196
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.90893505
ILMN_1706992	3.32192809
ILMN_1707002	3.8546849
ILMN_1707005	3.8853596
ILMN_1707021	3.32192809
ILMN_1707051	6.17109231
ILMN_1707055	3.32192809
ILMN_1707062	7.50804868
ILMN_1707065	3.32192809
