Reporter Identifier	VALUE
ILMN_1679060	3.44320614
ILMN_1679071	6.42081729
ILMN_1679073	3.32192809
ILMN_1679083	6.12928012
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.58902917
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.2106118
ILMN_1679134	8.32587193
ILMN_1679139	3.32192809
ILMN_1679150	4.05984411
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.97367348
ILMN_1679178	4.56817011
ILMN_1679184	3.32192809
ILMN_1679185	9.26599452
ILMN_1679188	6.89789452
ILMN_1679194	3.32192809
ILMN_1679195	11.8924207
ILMN_1679208	3.32192809
ILMN_1679209	8.63925786
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.16484293
ILMN_1679233	3.32192809
ILMN_1679238	3.81033139
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.44121395
ILMN_1679268	9.98316799
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.76797016
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.9059718
ILMN_1679339	6.72959069
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	8.67935362
ILMN_1679358	7.56575348
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	7.86433531
ILMN_1679383	4.57974708
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	6.68214149
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.49983484
ILMN_1679433	3.76145656
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.40040419
ILMN_1679482	3.32192809
ILMN_1679483	7.90679637
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.33470368
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.8417134
ILMN_1679524	3.32192809
ILMN_1679527	3.61447664
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.95290526
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	10.4480357
ILMN_1679595	3.32192809
ILMN_1679600	5.27684721
ILMN_1679614	4.94683427
ILMN_1679617	3.75091195
ILMN_1679620	7.87709032
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	6.98722432
ILMN_1679641	9.29423277
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.35377997
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.10120877
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	5.85995926
ILMN_1679727	10.3493356
ILMN_1679728	3.32192809
ILMN_1679731	8.88082097
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.18444811
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.78364415
ILMN_1679797	7.77966488
ILMN_1679798	4.14213707
ILMN_1679800	7.58208985
ILMN_1679809	9.55426767
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.63222284
ILMN_1679826	9.86791845
ILMN_1679837	3.77827167
ILMN_1679838	5.88925565
ILMN_1679867	4.04136815
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.63779454
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.41191864
ILMN_1679917	5.06646978
ILMN_1679919	11.6149168
ILMN_1679920	11.544526
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.448742
ILMN_1679949	5.77313313
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.190601
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.8757586
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	4.0821286
ILMN_1680070	3.32192809
ILMN_1680072	5.71646448
ILMN_1680081	3.32192809
ILMN_1680082	3.34855821
ILMN_1680091	5.64359775
ILMN_1680094	8.99600799
ILMN_1680101	3.32192809
ILMN_1680104	5.91430478
ILMN_1680109	7.81469946
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.89670912
ILMN_1680130	7.71796506
ILMN_1680132	3.57713512
ILMN_1680134	9.70577306
ILMN_1680139	4.54057165
ILMN_1680145	3.56952373
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.31099779
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.76921424
ILMN_1680193	5.60822471
ILMN_1680196	5.3761334
ILMN_1680206	3.32192809
ILMN_1680208	11.4574043
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	7.05783922
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.0666153
ILMN_1680245	3.32192809
ILMN_1680246	6.1414101
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.96496415
ILMN_1680279	11.1566521
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.08126322
ILMN_1680309	3.32192809
ILMN_1680313	7.78645733
ILMN_1680314	11.5878757
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	5.94980877
ILMN_1680343	3.32192809
ILMN_1680344	5.62614036
ILMN_1680347	7.2426165
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	9.31237088
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.67805949
ILMN_1680380	4.08289926
ILMN_1680386	5.45809281
ILMN_1680388	7.71774127
ILMN_1680390	4.60311582
ILMN_1680393	3.81249412
ILMN_1680397	11.9221022
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.61402722
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.64845981
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.86983983
ILMN_1680436	3.84886627
ILMN_1680437	11.3039332
ILMN_1680449	3.32192809
ILMN_1680453	7.4047396
ILMN_1680462	3.32192809
ILMN_1680465	4.13267061
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	4.4358154
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.21613723
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.61351162
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.60695491
ILMN_1680624	8.93103525
ILMN_1680626	6.668509
ILMN_1680643	4.62521729
ILMN_1680644	6.43533616
ILMN_1680652	9.34785966
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.89337265
ILMN_1680675	5.88988406
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.44821741
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.06046842
ILMN_1680703	6.62397927
ILMN_1680712	3.82929043
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.69242789
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.54476026
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.36644189
ILMN_1680770	9.095238
ILMN_1680772	4.76760815
ILMN_1680773	3.32192809
ILMN_1680774	8.388733
ILMN_1680776	3.32192809
ILMN_1680777	4.88338169
ILMN_1680781	6.60313292
ILMN_1680782	8.80129066
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.75137976
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.22121673
ILMN_1680856	3.32192809
ILMN_1680860	7.18744019
ILMN_1680867	4.87330275
ILMN_1680887	3.55129821
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.65088545
ILMN_1680902	3.32192809
ILMN_1680925	10.5051776
ILMN_1680927	3.32192809
ILMN_1680928	5.55125289
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.205784
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.24383862
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.5959329
ILMN_1681003	3.32192809
ILMN_1681008	6.42821378
ILMN_1681016	6.92015665
ILMN_1681032	3.95880046
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.03748554
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.83930702
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	7.43208448
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.25381101
ILMN_1681123	3.32192809
ILMN_1681135	4.62049715
ILMN_1681136	3.32192809
ILMN_1681154	3.53692616
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.58015749
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.03692278
ILMN_1681260	4.86075973
ILMN_1681269	6.28520728
ILMN_1681283	6.77659629
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.53632828
ILMN_1681301	9.59463951
ILMN_1681304	9.296588
ILMN_1681305	3.32192809
ILMN_1681308	3.81501792
ILMN_1681310	3.99836071
ILMN_1681324	6.22388029
ILMN_1681325	4.17198935
ILMN_1681326	3.32192809
ILMN_1681327	4.33339654
ILMN_1681332	3.32192809
ILMN_1681340	7.25904017
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.42350153
ILMN_1681411	4.47197227
ILMN_1681415	5.21715533
ILMN_1681437	6.47008945
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.92344508
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.53280347
ILMN_1681526	3.32192809
ILMN_1681542	4.11004079
ILMN_1681543	6.85347311
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.52568024
ILMN_1681591	9.51055416
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	4.07251574
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.61573762
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.74460456
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.98507125
ILMN_1681657	3.32192809
ILMN_1681670	4.5713462
ILMN_1681674	4.30787518
ILMN_1681675	6.71341143
ILMN_1681678	4.6805754
ILMN_1681679	12.3120138
ILMN_1681683	7.37102542
ILMN_1681688	3.32192809
ILMN_1681695	5.91748348
ILMN_1681703	12.5503524
ILMN_1681720	3.32192809
ILMN_1681721	6.18602332
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.39049711
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	4.76451597
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	5.24764119
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.62384473
ILMN_1681802	6.86647013
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.75973781
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.21367532
ILMN_1681845	9.76568138
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	4.2613669
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.05436087
ILMN_1681890	6.74712627
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.08279823
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.46526438
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.2569976
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	8.08326243
ILMN_1682044	3.32192809
ILMN_1682054	6.15685124
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.30547108
ILMN_1682085	3.32192809
ILMN_1682095	7.08460498
ILMN_1682096	3.32192809
ILMN_1682098	9.03790893
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	10.0084151
ILMN_1682176	3.65191848
ILMN_1682180	8.02662764
ILMN_1682181	3.32192809
ILMN_1682197	5.28826116
ILMN_1682198	3.32192809
ILMN_1682206	7.43395452
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.57119039
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.27636997
ILMN_1682233	6.30087667
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.81335032
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.54174528
ILMN_1682288	7.44198705
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.6092036
ILMN_1682316	8.88464575
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.1622938
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.63163463
ILMN_1682357	3.32192809
ILMN_1682368	6.81790623
ILMN_1682375	3.95822743
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	6.21444989
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.7278369
ILMN_1682407	3.42905752
ILMN_1682423	3.32192809
ILMN_1682428	8.10479734
ILMN_1682444	3.32192809
ILMN_1682449	7.13175876
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.86048016
ILMN_1682494	6.17492363
ILMN_1682495	5.83735748
ILMN_1682501	4.2464916
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.82632704
ILMN_1682572	9.31209426
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.06936301
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.08856873
ILMN_1682696	3.32192809
ILMN_1682699	9.15261684
ILMN_1682711	3.7008425
ILMN_1682717	8.58124922
ILMN_1682727	8.957411
ILMN_1682736	5.90395817
ILMN_1682737	3.32192809
ILMN_1682738	6.76561761
ILMN_1682747	3.32192809
ILMN_1682761	6.55215273
ILMN_1682762	3.55069631
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.1215917
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.7461854
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	5.92944235
ILMN_1682812	4.6457228
ILMN_1682813	3.54515539
ILMN_1682818	7.35349355
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.96424058
ILMN_1682857	6.25435667
ILMN_1682863	3.32192809
ILMN_1682864	10.3785634
ILMN_1682873	13.1850871
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.20139161
ILMN_1682911	3.32192809
ILMN_1682912	4.23535638
ILMN_1682919	5.66460912
ILMN_1682928	8.9172839
ILMN_1682929	4.86423101
ILMN_1682930	10.0424807
ILMN_1682931	3.32192809
ILMN_1682935	6.48971352
ILMN_1682938	7.6810811
ILMN_1682939	3.32192809
ILMN_1682953	7.14149132
ILMN_1682960	3.32192809
ILMN_1682968	5.74143753
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.4300997
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.65882234
ILMN_1683026	11.805915
ILMN_1683044	8.56495105
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	6.39227868
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.64765327
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	9.36974091
ILMN_1683096	6.35147098
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.40950499
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.53515749
ILMN_1683121	3.32192809
ILMN_1683127	9.45956653
ILMN_1683129	5.64025596
ILMN_1683133	3.32192809
ILMN_1683146	9.63970775
ILMN_1683148	4.77511467
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.02463016
ILMN_1683178	7.93768456
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.69566249
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.59969653
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	6.19448955
ILMN_1683250	6.78996113
ILMN_1683263	3.32192809
ILMN_1683271	13.6768212
ILMN_1683273	5.23229121
ILMN_1683277	6.68454355
ILMN_1683279	4.6515532
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.18637847
ILMN_1683302	3.32192809
ILMN_1683305	7.21587594
ILMN_1683313	8.66977507
ILMN_1683316	3.32192809
ILMN_1683328	5.74207777
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.73597661
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.5796758
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.19243978
ILMN_1683479	3.32192809
ILMN_1683487	4.1699106
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.7991886
ILMN_1683497	3.32192809
ILMN_1683498	13.3125515
ILMN_1683520	3.32192809
ILMN_1683533	5.38663365
ILMN_1683538	5.80458533
ILMN_1683544	3.32192809
ILMN_1683552	4.03616871
ILMN_1683555	3.32192809
ILMN_1683562	10.2687482
ILMN_1683575	5.18178437
ILMN_1683576	5.26066183
ILMN_1683589	3.32192809
ILMN_1683595	5.21865521
ILMN_1683596	3.32192809
ILMN_1683597	13.1918744
ILMN_1683598	9.05755871
ILMN_1683604	3.32192809
ILMN_1683609	9.10861177
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.28765113
ILMN_1683660	9.01429361
ILMN_1683664	8.55074087
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	6.92125678
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	7.96862195
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	4.07403998
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.91174365
ILMN_1683781	3.32192809
ILMN_1683786	4.38641552
ILMN_1683792	8.58482923
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.45080167
ILMN_1683817	7.50823026
ILMN_1683824	3.32192809
ILMN_1683827	7.37869521
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.27023437
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.43213797
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.8814409
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.39171289
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	9.18442467
ILMN_1683956	3.32192809
ILMN_1683959	5.48126675
ILMN_1683969	8.29827115
ILMN_1683974	3.32192809
ILMN_1683980	8.83129717
ILMN_1683992	5.40071187
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.0897703
ILMN_1684038	5.3529258
ILMN_1684040	7.41163379
ILMN_1684042	5.04931992
ILMN_1684045	4.35831856
ILMN_1684051	8.35044454
ILMN_1684054	6.25894081
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.56804655
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	6.00977181
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.33061146
ILMN_1684197	7.32024333
ILMN_1684200	3.32192809
ILMN_1684205	10.7384887
ILMN_1684208	3.32192809
ILMN_1684210	6.25627767
