Reporter Identifier	VALUE
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.70194539
ILMN_1695763	4.66752902
ILMN_1695773	3.83589781
ILMN_1695775	3.32192809
ILMN_1695792	7.81063559
ILMN_1695797	8.4823666
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.4623583
ILMN_1695827	9.38883877
ILMN_1695829	6.20864632
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.64013579
ILMN_1695853	7.13215454
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.77588177
ILMN_1695865	4.29954766
ILMN_1695868	9.99243203
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	4.27673715
ILMN_1695893	3.60898661
ILMN_1695899	4.67332929
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.08012574
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.25886157
ILMN_1695960	3.32192809
ILMN_1695961	6.53766961
ILMN_1695962	10.4126502
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.8017162
ILMN_1695991	5.37757852
ILMN_1695998	3.32192809
ILMN_1696003	7.58836213
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.70309767
ILMN_1696027	10.5968026
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	9.08442042
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.63823274
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.15377158
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.66104014
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.63355274
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.7755645
ILMN_1696186	4.79972767
ILMN_1696187	10.5451096
ILMN_1696189	3.43564593
ILMN_1696190	5.65979369
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.32150875
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	4.58761642
ILMN_1696270	4.71873646
ILMN_1696276	6.39167705
ILMN_1696279	3.38165161
ILMN_1696284	3.32192809
ILMN_1696289	3.38574853
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.77729476
ILMN_1696333	3.32192809
ILMN_1696339	4.15131819
ILMN_1696347	8.69226456
ILMN_1696355	3.32192809
ILMN_1696360	8.46945166
ILMN_1696375	7.90877815
ILMN_1696380	6.0363008
ILMN_1696383	5.65139654
ILMN_1696391	3.40944525
ILMN_1696392	3.32192809
ILMN_1696394	6.9144404
ILMN_1696397	3.32192809
ILMN_1696403	3.46971279
ILMN_1696407	10.3020438
ILMN_1696415	3.32192809
ILMN_1696419	7.11974934
ILMN_1696420	7.45150527
ILMN_1696424	3.32192809
ILMN_1696432	5.53542687
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.6687669
ILMN_1696466	8.12252325
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.99414476
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.1575929
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.71218018
ILMN_1696512	11.2375891
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.47555992
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	7.51623647
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.67133372
ILMN_1696597	3.32192809
ILMN_1696601	7.16162988
ILMN_1696622	4.37168817
ILMN_1696643	9.03063393
ILMN_1696654	7.96306118
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.4578398
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.78491528
ILMN_1696701	3.32192809
ILMN_1696702	7.16405758
ILMN_1696704	6.27353572
ILMN_1696705	3.32192809
ILMN_1696708	9.28995831
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	6.47719763
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.06392138
ILMN_1696751	3.32192809
ILMN_1696757	7.44118806
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.84709796
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	7.08791248
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.3040395
ILMN_1696843	9.57096523
ILMN_1696845	3.32192809
ILMN_1696846	3.37148369
ILMN_1696852	3.34207538
ILMN_1696867	3.32192809
ILMN_1696870	6.17049931
ILMN_1696883	4.94237884
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.5130649
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.79999504
ILMN_1696956	8.70864471
ILMN_1696961	3.32192809
ILMN_1696962	6.53260236
ILMN_1696974	4.66302732
ILMN_1696975	6.61044805
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.53448123
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.60295621
ILMN_1697024	8.48799595
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.30108993
ILMN_1697118	5.12818291
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	8.26761229
ILMN_1697157	3.32192809
ILMN_1697160	4.42895225
ILMN_1697166	9.6230024
ILMN_1697168	3.32192809
ILMN_1697175	3.46978441
ILMN_1697200	7.87798761
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.76566292
ILMN_1697220	5.17890988
ILMN_1697227	6.62473751
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.11907258
ILMN_1697268	9.08054135
ILMN_1697286	7.22099698
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	4.11794184
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.3337426
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.69805069
ILMN_1697353	3.32192809
ILMN_1697363	7.11183298
ILMN_1697377	7.78380191
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.3857697
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.25565805
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.59330579
ILMN_1697444	4.39807053
ILMN_1697445	3.32192809
ILMN_1697448	13.5359247
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.7269897
ILMN_1697472	4.8325896
ILMN_1697476	3.32192809
ILMN_1697491	6.37775237
ILMN_1697493	5.44552815
ILMN_1697499	3.32192809
ILMN_1697503	7.52972258
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.96321793
ILMN_1697529	9.03417018
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.83729411
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.63462115
ILMN_1697554	9.51463473
ILMN_1697557	3.32192809
ILMN_1697559	6.59342969
ILMN_1697561	4.29095589
ILMN_1697567	8.67259985
ILMN_1697578	3.32192809
ILMN_1697585	6.5960644
ILMN_1697594	3.94137961
ILMN_1697597	8.22046588
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.83985883
ILMN_1697620	3.60666608
ILMN_1697626	4.22512297
ILMN_1697628	3.32192809
ILMN_1697629	9.32746898
ILMN_1697631	3.32192809
ILMN_1697639	10.7761123
ILMN_1697642	5.10279082
ILMN_1697652	5.66571368
ILMN_1697654	4.52814795
ILMN_1697657	3.32192809
ILMN_1697665	5.66313873
ILMN_1697666	3.32192809
ILMN_1697670	8.99447087
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.016512
ILMN_1697701	5.034749
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.59299634
ILMN_1697735	8.76776394
ILMN_1697736	4.2637167
ILMN_1697742	6.12026676
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.65072321
ILMN_1697777	5.92770986
ILMN_1697788	3.32324179
ILMN_1697790	3.32192809
ILMN_1697793	7.99996741
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.66746287
ILMN_1697827	7.96135945
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.34212375
ILMN_1697864	7.91562132
ILMN_1697872	3.32192809
ILMN_1697880	4.04335325
ILMN_1697906	6.94731232
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.56843834
ILMN_1697919	5.61269619
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	8.21486281
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	8.26576585
ILMN_1697967	3.32192809
ILMN_1697971	8.19840562
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.98264824
ILMN_1698007	3.34412118
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	4.23361584
ILMN_1698060	3.32192809
ILMN_1698063	3.70633273
ILMN_1698067	4.6879037
ILMN_1698072	7.24278746
ILMN_1698085	3.32192809
ILMN_1698100	5.16319685
ILMN_1698103	3.99752365
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.09839939
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.59793991
ILMN_1698164	4.06836814
ILMN_1698166	4.4548782
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.45791957
ILMN_1698209	5.52883945
ILMN_1698213	7.21067444
ILMN_1698218	6.27152287
ILMN_1698225	6.85593825
ILMN_1698231	6.14518366
ILMN_1698233	3.57014137
ILMN_1698237	3.32192809
ILMN_1698243	8.51202463
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.0415561
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.4359403
ILMN_1698311	3.75526896
ILMN_1698315	3.32192809
ILMN_1698318	4.41467205
ILMN_1698323	6.92352288
ILMN_1698324	5.37509759
ILMN_1698330	4.20847991
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.76788223
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.3447817
ILMN_1698404	6.63344724
ILMN_1698406	9.36981783
ILMN_1698407	3.32192809
ILMN_1698419	7.49441462
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	4.2325042
ILMN_1698463	8.22713025
ILMN_1698470	5.25563874
ILMN_1698472	4.24684449
ILMN_1698478	6.6710867
ILMN_1698487	8.62636983
ILMN_1698491	4.81529516
ILMN_1698512	4.22988994
ILMN_1698516	3.32192809
ILMN_1698519	4.59484804
ILMN_1698523	3.32192809
ILMN_1698533	6.88046833
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.41969394
ILMN_1698578	3.32192809
ILMN_1698584	3.53077368
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.5822362
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.95091892
ILMN_1698680	5.25760583
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.14246641
ILMN_1698725	4.5287935
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.41434664
ILMN_1698735	3.32192809
ILMN_1698739	3.82431675
ILMN_1698745	4.38012542
ILMN_1698749	3.32192809
ILMN_1698752	5.15030195
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	10.9079373
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	5.04106402
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32850763
ILMN_1698835	3.32192809
ILMN_1698849	4.20707478
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.7276861
ILMN_1698938	4.01293869
ILMN_1698940	13.0849344
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	4.43552325
ILMN_1698968	9.47219938
ILMN_1698985	5.81035822
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.17942179
ILMN_1699011	3.29257896
ILMN_1699015	13.8597288
ILMN_1699020	3.32192809
ILMN_1699022	6.56143883
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.9123538
ILMN_1699057	3.32192809
ILMN_1699058	3.47489131
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.3772592
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.82630605
ILMN_1699085	3.96375986
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.34924454
ILMN_1699113	4.16804667
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.89428398
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.33217085
ILMN_1699190	3.68321697
ILMN_1699205	4.20901191
ILMN_1699206	3.32192809
ILMN_1699208	9.44284955
ILMN_1699211	3.4572515
ILMN_1699214	7.89672895
ILMN_1699216	3.32192809
ILMN_1699217	3.60780729
ILMN_1699226	8.6371398
ILMN_1699251	3.32192809
ILMN_1699253	8.66199651
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.4262349
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.44410912
ILMN_1699331	6.31379606
ILMN_1699334	6.05691036
ILMN_1699339	3.48444366
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.87613385
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.3995133
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.83704506
ILMN_1699440	3.69236247
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	4.3514576
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.34575658
ILMN_1699473	3.32192809
ILMN_1699476	4.87100134
ILMN_1699489	3.76299948
ILMN_1699491	3.36297758
ILMN_1699496	10.2649236
ILMN_1699503	6.2693398
ILMN_1699514	3.66130268
ILMN_1699520	3.32192809
ILMN_1699521	5.63330368
ILMN_1699525	5.82122041
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.97894707
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.86821461
ILMN_1699570	10.5771146
ILMN_1699574	3.32192809
ILMN_1699575	4.52009172
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	7.86245334
ILMN_1699599	5.16152964
ILMN_1699603	4.24934733
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.74144745
ILMN_1699631	7.22860821
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	8.27752372
ILMN_1699644	5.050703
ILMN_1699646	3.32192809
ILMN_1699648	4.74001547
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.73220005
ILMN_1699682	3.71485105
ILMN_1699695	4.06012955
ILMN_1699703	9.11609752
ILMN_1699709	3.32192809
ILMN_1699711	6.48305258
ILMN_1699714	4.11925158
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.43937979
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.67955629
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.07768764
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.68633502
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.62220062
ILMN_1699836	5.78356285
ILMN_1699843	3.78061142
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.17536815
ILMN_1699859	7.40603649
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.60517309
ILMN_1699908	5.5495962
ILMN_1699912	3.32192809
ILMN_1699931	11.3008384
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.35810224
ILMN_1699980	6.20497882
ILMN_1699987	3.8964133
ILMN_1699989	4.58840204
ILMN_1699991	6.92352333
ILMN_1700001	6.09394846
ILMN_1700024	4.38038591
ILMN_1700025	8.32558345
ILMN_1700026	3.32192809
ILMN_1700028	7.79865098
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.39156176
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	6.9779051
ILMN_1700068	3.32192809
ILMN_1700074	4.69097144
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.59594335
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.67288467
ILMN_1700147	7.73558155
ILMN_1700156	3.32192809
ILMN_1700159	5.67615669
ILMN_1700160	3.32192809
ILMN_1700168	4.45720733
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.1618677
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.28350495
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.97060757
ILMN_1700232	6.49724846
ILMN_1700238	5.16907619
ILMN_1700248	3.32192809
ILMN_1700257	6.54377092
ILMN_1700268	3.70137717
ILMN_1700276	7.37707549
ILMN_1700280	3.32934465
ILMN_1700306	8.67320815
ILMN_1700307	4.95636257
ILMN_1700310	3.32192809
ILMN_1700316	12.4261705
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	4.56206105
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.57560184
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.56910343
ILMN_1700427	3.32192809
ILMN_1700428	8.05638049
ILMN_1700432	8.09089212
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.41302092
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.02014549
ILMN_1700487	5.3043615
ILMN_1700488	3.32192809
ILMN_1700507	6.94517092
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.1118951
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.91074177
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.02860528
ILMN_1700588	3.3710249
ILMN_1700590	3.61990009
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.57948582
ILMN_1700610	7.51909857
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.23314842
ILMN_1700627	3.32192809
ILMN_1700628	8.16710285
ILMN_1700633	4.77472973
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.59840574
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.32723
ILMN_1700679	3.32192809
ILMN_1700681	5.26971809
ILMN_1700685	3.85535162
ILMN_1700690	6.1924053
ILMN_1700695	8.27497833
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.32571884
ILMN_1700728	3.32192809
ILMN_1700729	3.45081403
ILMN_1700733	7.18158812
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.67749809
ILMN_1700763	3.32192809
ILMN_1700766	3.59500231
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.80998231
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.95260159
ILMN_1700847	3.8374478
ILMN_1700855	5.60091915
ILMN_1700859	3.48367908
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	8.26937515
ILMN_1700918	3.32192809
ILMN_1700923	6.7404076
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	4.49341869
ILMN_1700950	8.13791945
ILMN_1700955	6.41163948
ILMN_1700967	4.53977608
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.47789229
ILMN_1701006	6.56824874
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	5.51931357
ILMN_1701058	6.53131652
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.40474752
ILMN_1701101	3.32192809
ILMN_1701111	7.50058578
ILMN_1701114	9.21096741
ILMN_1701120	3.32192809
ILMN_1701127	4.27154072
ILMN_1701131	5.5084444
ILMN_1701134	9.11380604
ILMN_1701165	3.58975397
ILMN_1701169	4.51213558
ILMN_1701170	3.32192809
ILMN_1701173	7.02271685
ILMN_1701186	3.32192809
ILMN_1701195	6.68838679
ILMN_1701204	3.32192809
