Reporter Identifier	VALUE
ILMN_1802535	4.38737081
ILMN_1802542	3.77987323
ILMN_1802550	3.32192809
ILMN_1802553	9.03238235
ILMN_1802557	9.75304237
ILMN_1802573	3.32192809
ILMN_1802603	7.90859591
ILMN_1802611	8.69722222
ILMN_1802615	7.69868146
ILMN_1802627	4.40163524
ILMN_1802628	5.64603992
ILMN_1802629	3.32192809
ILMN_1802631	5.92066428
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.30901667
ILMN_1802691	4.08035153
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.93999011
ILMN_1802708	8.50716854
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.13223023
ILMN_1802757	3.32192809
ILMN_1802761	3.97732664
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.16162755
ILMN_1802808	11.0824801
ILMN_1802819	3.55073324
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	6.10876246
ILMN_1802834	3.53538102
ILMN_1802843	6.33279678
ILMN_1802872	3.32192809
ILMN_1802888	8.28325218
ILMN_1802894	6.13934516
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.28949438
ILMN_1802906	5.30562852
ILMN_1802907	3.32192809
ILMN_1802922	3.41193191
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	5.16900223
ILMN_1802973	7.37533515
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.25141735
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.09823547
ILMN_1803045	5.32592658
ILMN_1803060	5.54478152
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	5.10505097
ILMN_1803110	6.99880538
ILMN_1803136	5.7987304
ILMN_1803143	7.79075302
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	9.8693928
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.99496131
ILMN_1803197	7.39868994
ILMN_1803201	4.13425052
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	4.16585407
ILMN_1803254	8.47885236
ILMN_1803256	3.79334554
ILMN_1803261	3.32192809
ILMN_1803277	9.4319414
ILMN_1803278	3.32192809
ILMN_1803279	9.09578139
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	4.28424464
ILMN_1803302	6.85233278
ILMN_1803308	3.52830501
ILMN_1803312	8.26324244
ILMN_1803313	3.54729065
ILMN_1803317	7.13918136
ILMN_1803323	3.32192809
ILMN_1803348	6.86551585
ILMN_1803351	4.34408992
ILMN_1803357	3.84910255
ILMN_1803371	3.32192809
ILMN_1803376	5.43786728
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.36649507
ILMN_1803398	8.42046294
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.74141197
ILMN_1803423	9.78507617
ILMN_1803429	11.8154296
ILMN_1803452	3.32192809
ILMN_1803454	4.46391863
ILMN_1803464	5.78502199
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.39446782
ILMN_1803479	5.83850658
ILMN_1803483	7.58202058
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.89604347
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.84905929
ILMN_1803563	3.32192809
ILMN_1803564	8.57269753
ILMN_1803570	4.55018226
ILMN_1803580	4.95202691
ILMN_1803590	5.44828282
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.4291816
ILMN_1803609	3.83402044
ILMN_1803611	6.66219387
ILMN_1803615	3.32192809
ILMN_1803624	8.25485162
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.36621477
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.9605482
ILMN_1803676	6.55457335
ILMN_1803686	8.07524012
ILMN_1803698	3.32192809
ILMN_1803712	3.84597873
ILMN_1803714	4.39185156
ILMN_1803717	3.96394847
ILMN_1803720	4.80961027
ILMN_1803728	3.32192809
ILMN_1803739	4.88924456
ILMN_1803742	7.13301922
ILMN_1803743	5.97894392
ILMN_1803744	5.27402417
ILMN_1803745	4.94050028
ILMN_1803749	3.32192809
ILMN_1803772	6.69358726
ILMN_1803773	3.50361079
ILMN_1803774	6.67785939
ILMN_1803775	8.87663211
ILMN_1803779	4.96809715
ILMN_1803788	9.45391277
ILMN_1803799	6.86459293
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.69243879
ILMN_1803813	6.7544209
ILMN_1803819	9.77311252
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.75890755
ILMN_1803838	4.37591337
ILMN_1803846	11.1633216
ILMN_1803850	3.32192809
ILMN_1803852	3.92387082
ILMN_1803853	10.0156748
ILMN_1803855	3.32192809
ILMN_1803856	5.51884697
ILMN_1803862	3.32192809
ILMN_1803870	4.70460918
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.73251148
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.33723856
ILMN_1803939	8.95103087
ILMN_1803941	7.71611688
ILMN_1803945	11.0465466
ILMN_1803953	9.31524643
ILMN_1803968	4.57648468
ILMN_1803973	3.72305603
ILMN_1803977	5.89627439
ILMN_1803979	3.32192809
ILMN_1803984	5.07360736
ILMN_1803988	11.5110301
ILMN_1803994	3.32192809
ILMN_1803995	7.62960643
ILMN_1803997	6.90340884
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	6.00088837
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	5.72089743
ILMN_1804117	8.88139361
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	8.45974153
ILMN_1804150	7.17066663
ILMN_1804152	3.32192809
ILMN_1804157	5.34914869
ILMN_1804163	3.77299411
ILMN_1804170	3.37360089
ILMN_1804174	4.23620564
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.56794817
ILMN_1804223	3.32192809
ILMN_1804248	7.00843787
ILMN_1804255	3.32192809
ILMN_1804263	5.61132904
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	6.31184277
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.93982277
ILMN_1804327	9.70539304
ILMN_1804328	8.62923884
ILMN_1804329	6.09490787
ILMN_1804332	8.08635697
ILMN_1804337	4.02972938
ILMN_1804339	5.96982603
ILMN_1804350	7.14505347
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.7491936
ILMN_1804415	5.69522081
ILMN_1804419	9.39820176
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	5.25303145
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.56335219
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.29344473
ILMN_1804479	8.80524686
ILMN_1804490	6.904896
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.85498535
ILMN_1804509	5.00535412
ILMN_1804517	3.32192809
ILMN_1804522	4.69024186
ILMN_1804530	10.4221237
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.66961869
ILMN_1804539	5.93323276
ILMN_1804562	6.64270844
ILMN_1804571	5.72213419
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	9.11198578
ILMN_1804604	4.11713148
ILMN_1804610	7.68522219
ILMN_1804611	4.75068957
ILMN_1804618	7.03909559
ILMN_1804629	7.1266149
ILMN_1804642	6.59767055
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.74833523
ILMN_1804661	3.32192809
ILMN_1804662	3.434783
ILMN_1804663	6.44753579
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.75447311
ILMN_1804679	7.02661142
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	4.07274638
ILMN_1804738	7.58019847
ILMN_1804743	4.90421238
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	4.55690267
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.76902557
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.55533862
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.13838472
ILMN_1804820	4.53648822
ILMN_1804822	7.749426
ILMN_1804833	3.32192809
ILMN_1804834	7.39703037
ILMN_1804841	3.32192809
ILMN_1804851	7.00080946
ILMN_1804854	9.30905166
ILMN_1804861	3.32192809
ILMN_1804863	6.87751762
ILMN_1804870	3.32192809
ILMN_1804884	4.63334572
ILMN_1804885	3.32192809
ILMN_1804895	5.84252764
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.28995967
ILMN_1804935	8.91895228
ILMN_1804938	7.97230309
ILMN_1804945	3.32192809
ILMN_1804953	6.26948784
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.88132593
ILMN_1804988	6.62637882
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	4.7096474
ILMN_1805019	3.32192809
ILMN_1805024	6.17718326
ILMN_1805027	3.32192809
ILMN_1805028	10.0103675
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	4.82588712
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.86828278
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.03773698
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.5417822
ILMN_1805175	6.07408895
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.8975711
ILMN_1805201	3.32192809
ILMN_1805216	6.22279178
ILMN_1805221	3.32192809
ILMN_1805225	7.25964796
ILMN_1805228	8.41066891
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.91132343
ILMN_1805255	3.32192809
ILMN_1805258	3.90212279
ILMN_1805266	4.357533
ILMN_1805271	6.71433928
ILMN_1805300	5.28990673
ILMN_1805329	3.32192809
ILMN_1805330	4.61059431
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.3777091
ILMN_1805345	5.50504455
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.19970156
ILMN_1805385	3.32192809
ILMN_1805395	6.07216461
ILMN_1805396	3.32192809
ILMN_1805403	3.37857959
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.62772589
ILMN_1805425	3.32192809
ILMN_1805437	3.67988653
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	5.40565472
ILMN_1805449	6.7694587
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.63393974
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.41740428
ILMN_1805512	8.21350022
ILMN_1805519	4.6427079
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.93856353
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.71400543
ILMN_1805585	3.32192809
ILMN_1805590	5.3147667
ILMN_1805603	4.55873539
ILMN_1805606	4.18335356
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	7.06962995
ILMN_1805643	6.28733042
ILMN_1805645	3.32192809
ILMN_1805646	7.2180244
ILMN_1805652	5.52242657
ILMN_1805654	4.69236024
ILMN_1805658	8.06987071
ILMN_1805662	4.0101192
ILMN_1805665	3.32192809
ILMN_1805668	11.8335686
ILMN_1805673	4.02820932
ILMN_1805693	7.5763296
ILMN_1805695	3.32192809
ILMN_1805696	4.27139864
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.89723946
ILMN_1805725	3.32192809
ILMN_1805726	5.51701772
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.07010079
ILMN_1805742	3.32192809
ILMN_1805747	4.06244038
ILMN_1805750	13.2581732
ILMN_1805766	3.80830679
ILMN_1805773	5.00420204
ILMN_1805776	3.32192809
ILMN_1805778	7.06041667
ILMN_1805788	3.57580363
ILMN_1805792	3.68224408
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.55457542
ILMN_1805802	3.32192809
ILMN_1805807	3.91482568
ILMN_1805812	8.61375676
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	6.14312161
ILMN_1805827	9.88486211
ILMN_1805828	5.47238128
ILMN_1805833	4.94801115
ILMN_1805842	4.56458141
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.55905445
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	6.79452808
ILMN_1805922	7.19555836
ILMN_1805930	3.32192809
ILMN_1805932	3.54934511
ILMN_1805941	4.24162285
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.7162315
ILMN_1805979	5.0320853
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.58614284
ILMN_1805993	3.69452477
ILMN_1805995	3.32192809
ILMN_1805996	7.81349727
ILMN_1805998	7.30285199
ILMN_1805999	3.32192809
ILMN_1806003	3.65696308
ILMN_1806010	5.00972346
ILMN_1806015	7.01053722
ILMN_1806017	12.1315478
ILMN_1806022	4.21650298
ILMN_1806023	5.2887741
ILMN_1806030	3.32192809
ILMN_1806032	5.54418841
ILMN_1806037	3.76167888
ILMN_1806040	6.79108113
ILMN_1806044	3.32192809
ILMN_1806052	4.60008006
ILMN_1806056	7.32978286
ILMN_1806068	4.43484903
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	8.42553945
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.44913109
ILMN_1806123	7.97704086
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.7780292
ILMN_1806184	4.21753396
ILMN_1806186	3.71670915
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.42902448
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	6.17425948
ILMN_1806294	6.69861787
ILMN_1806304	5.88237431
ILMN_1806305	5.00446094
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.5321252
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.97825154
ILMN_1806330	3.95776234
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.68206867
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.83303947
ILMN_1806415	3.87992398
ILMN_1806430	3.32192809
ILMN_1806432	7.93891308
ILMN_1806434	3.63552805
ILMN_1806448	3.32192809
ILMN_1806456	6.0137298
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.59480486
ILMN_1806474	4.87105409
ILMN_1806486	7.61271828
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.78468509
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.54497033
ILMN_1806603	3.32192809
ILMN_1806612	3.95114957
ILMN_1806631	6.27081144
ILMN_1806633	3.49644317
ILMN_1806634	6.64011575
ILMN_1806635	3.32192809
ILMN_1806651	9.25782126
ILMN_1806655	3.32192809
ILMN_1806657	4.23797916
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2178703
ILMN_1806703	3.32192809
ILMN_1806705	4.53462475
ILMN_1806710	5.26760433
ILMN_1806713	6.61098016
ILMN_1806721	4.91534499
ILMN_1806725	3.32192809
ILMN_1806728	4.09309616
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	4.73162424
ILMN_1806757	3.32192809
ILMN_1806758	6.41298894
ILMN_1806774	3.81578649
ILMN_1806778	10.2027275
ILMN_1806779	3.32192809
ILMN_1806782	4.69793855
ILMN_1806787	3.32192809
ILMN_1806789	4.59318045
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.79530756
ILMN_1806809	4.74804674
ILMN_1806813	3.32192809
ILMN_1806818	6.95491872
ILMN_1806825	3.94638277
ILMN_1806828	4.74700509
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.42759521
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.441761
ILMN_1806908	10.4340731
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.07735761
ILMN_1806946	4.36216944
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.51444653
ILMN_1807003	5.50410971
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.61236267
ILMN_1807034	3.32192809
ILMN_1807042	11.0325153
ILMN_1807044	8.5568418
ILMN_1807072	3.72562883
ILMN_1807074	10.5899247
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	4.56224365
ILMN_1807106	10.6708768
ILMN_1807112	3.34954952
ILMN_1807114	4.23345439
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.07083496
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.43750341
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	11.299475
ILMN_1807203	4.11426123
ILMN_1807206	8.37759044
ILMN_1807211	6.63617817
ILMN_1807212	3.32192809
ILMN_1807234	5.87135956
ILMN_1807243	5.6040409
ILMN_1807244	4.2495485
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.2518942
ILMN_1807283	5.16961108
ILMN_1807291	3.32192809
ILMN_1807298	3.56833497
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.3155471
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.42185613
ILMN_1807362	3.32192809
ILMN_1807372	6.62194695
ILMN_1807379	5.10987735
ILMN_1807393	3.32192809
ILMN_1807397	10.2802331
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.94022573
ILMN_1807455	10.326886
ILMN_1807491	5.70029312
ILMN_1807492	5.00166318
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	7.06170881
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.1941395
ILMN_1807533	6.6028048
ILMN_1807535	4.9640589
ILMN_1807538	3.33905185
ILMN_1807540	6.22945653
ILMN_1807556	3.90504982
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.48492564
ILMN_1807600	6.68716585
ILMN_1807609	3.32192809
ILMN_1807610	3.38446431
ILMN_1807611	7.86800059
ILMN_1807613	3.32192809
ILMN_1807633	5.18606463
ILMN_1807649	6.27906369
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.7028903
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.0163579
ILMN_1807712	3.32192809
ILMN_1807719	7.43801259
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.90104112
ILMN_1807756	3.32192809
ILMN_1807767	7.37868
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	5.8597969
ILMN_1807825	8.97676214
ILMN_1807833	6.96655386
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	6.81650796
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.89344085
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.88870526
ILMN_1807925	7.2142608
ILMN_1807945	6.90015055
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.5281562
ILMN_1807972	7.39747665
ILMN_1807981	6.74848391
ILMN_1807986	3.63741202
ILMN_1807994	9.89472573
ILMN_1808018	3.32192809
ILMN_1808041	10.1435415
ILMN_1808047	7.355946
ILMN_1808053	3.32192809
ILMN_1808059	7.04922342
ILMN_1808066	3.32192809
ILMN_1808071	4.13587876
ILMN_1808078	4.74340025
ILMN_1808095	4.78150201
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.718425
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	5.5056466
ILMN_1808147	3.32192809
ILMN_1808148	7.1611671
ILMN_1808149	3.32192809
ILMN_1808157	4.08512038
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.3088312
ILMN_1808202	12.8952955
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.71425468
ILMN_1808220	3.32192809
ILMN_1808238	7.45064465
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.30950267
ILMN_1808300	3.32192809
ILMN_1808301	5.99809979
ILMN_1808305	7.55885705
ILMN_1808306	3.53325808
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.9170899
ILMN_1808326	4.50655371
ILMN_1808333	7.35737802
ILMN_1808354	4.93484906
ILMN_1808356	8.97553681
ILMN_1808368	3.32192809
ILMN_1808374	7.39252533
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	7.68672674
ILMN_1808404	3.32192809
ILMN_1808405	9.53670714
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.77772584
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.68197879
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.5179466
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	7.81863144
ILMN_1808583	3.32192809
ILMN_1808584	7.21248192
ILMN_1808587	6.52365023
ILMN_1808590	6.2384512
ILMN_1808591	6.88526689
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.50219008
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	4.11882316
ILMN_1808661	8.50540721
ILMN_1808674	3.69536361
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.58739187
ILMN_1808712	7.53592782
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	4.4960884
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.86342982
ILMN_1808768	5.81754727
ILMN_1808769	5.83186706
ILMN_1808777	3.32192809
ILMN_1808779	6.91691392
ILMN_1808781	4.3437535
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.47133014
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.42496431
ILMN_1808821	8.36950223
ILMN_1808824	3.44199067
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.98478025
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.70639701
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
