Reporter Identifier	VALUE
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.34984484
ILMN_1798827	8.1818384
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.05181996
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.18266899
ILMN_1798886	6.95699111
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.04555179
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	5.47653518
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.71557201
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.92836085
ILMN_1798975	3.32192809
ILMN_1798977	7.68491812
ILMN_1798980	9.96749299
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.35315254
ILMN_1799020	3.32192809
ILMN_1799024	5.13750027
ILMN_1799026	3.32192809
ILMN_1799028	10.668412
ILMN_1799030	11.9217915
ILMN_1799031	3.80877322
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.63025592
ILMN_1799067	3.32192809
ILMN_1799069	7.40377213
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.60082993
ILMN_1799102	3.32192809
ILMN_1799103	9.13736066
ILMN_1799104	7.63450726
ILMN_1799105	3.32192809
ILMN_1799106	7.56107664
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.25971461
ILMN_1799134	7.85734224
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.35674105
ILMN_1799207	3.32192809
ILMN_1799208	6.52533724
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.83766376
ILMN_1799293	3.32192809
ILMN_1799299	4.94124917
ILMN_1799320	4.48042126
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.86704237
ILMN_1799381	4.06665238
ILMN_1799387	3.92097732
ILMN_1799389	4.32399382
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.5225346
ILMN_1799485	3.32192809
ILMN_1799487	6.84729821
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.08411366
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.726406
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.36140624
ILMN_1799604	9.25729932
ILMN_1799614	8.01868019
ILMN_1799628	4.98347251
ILMN_1799640	3.32192809
ILMN_1799642	5.73071518
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.13037013
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.89787159
ILMN_1799717	3.32192809
ILMN_1799725	10.7975926
ILMN_1799728	6.24691194
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.33638024
ILMN_1799765	9.16377364
ILMN_1799770	3.32192809
ILMN_1799796	5.21244337
ILMN_1799814	6.47423946
ILMN_1799815	6.71279569
ILMN_1799819	7.66275509
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	7.64900224
ILMN_1799853	6.90116708
ILMN_1799856	7.54083619
ILMN_1799860	7.27997875
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	4.52222276
ILMN_1799889	3.84173768
ILMN_1799890	7.53234107
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.63701218
ILMN_1799942	3.32192809
ILMN_1799969	6.816389
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.85115101
ILMN_1800019	4.01408833
ILMN_1800020	3.32192809
ILMN_1800031	3.34209672
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.50609807
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.79205292
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.51221061
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.78279297
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.97562728
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.03176025
ILMN_1800220	3.66423023
ILMN_1800221	5.66242477
ILMN_1800225	3.32192809
ILMN_1800227	3.39109267
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.9062292
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.30986908
ILMN_1800308	4.25969197
ILMN_1800311	6.12722606
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	11.4589686
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.59202586
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.85689608
ILMN_1800416	3.32192809
ILMN_1800420	4.24396644
ILMN_1800425	8.84701863
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.36974983
ILMN_1800447	7.73011524
ILMN_1800451	9.70483195
ILMN_1800461	9.9439373
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	4.2538834
ILMN_1800512	5.19630448
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.43110163
ILMN_1800543	8.14194612
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	6.86426232
ILMN_1800575	4.35280139
ILMN_1800588	3.32192809
ILMN_1800590	4.22633132
ILMN_1800602	13.1503239
ILMN_1800611	2.8670384
ILMN_1800612	8.55363765
ILMN_1800619	4.61477795
ILMN_1800626	6.05158923
ILMN_1800632	3.32192809
ILMN_1800634	7.57296535
ILMN_1800638	9.67027202
ILMN_1800654	3.32192809
ILMN_1800659	8.56753535
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.56963764
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.31479546
ILMN_1800731	3.50113409
ILMN_1800733	8.51113681
ILMN_1800739	8.70667212
ILMN_1800750	5.83675156
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.53947413
ILMN_1800795	3.43980396
ILMN_1800796	4.40708907
ILMN_1800800	3.90359364
ILMN_1800837	7.48831712
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.43634913
ILMN_1800871	6.78508424
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.7704485
ILMN_1800889	6.87448004
ILMN_1800894	3.33980868
ILMN_1800897	9.8444081
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.84407155
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.73343489
ILMN_1800942	5.08835703
ILMN_1800951	7.73644538
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	7.11768852
ILMN_1800976	6.00882352
ILMN_1800989	3.32192809
ILMN_1800993	4.41868461
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.34182748
ILMN_1801043	6.14197661
ILMN_1801044	3.32192809
ILMN_1801045	4.04928685
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.20254094
ILMN_1801091	4.27974305
ILMN_1801098	3.32192809
ILMN_1801101	7.94784025
ILMN_1801104	3.32192809
ILMN_1801105	11.1998358
ILMN_1801109	5.64903464
ILMN_1801116	3.43913507
ILMN_1801118	6.74919674
ILMN_1801119	7.9021923
ILMN_1801121	6.56641796
ILMN_1801122	3.32192809
ILMN_1801124	5.98161537
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.83315605
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	8.6294328
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	7.52485315
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.56498902
ILMN_1801246	12.8756986
ILMN_1801254	8.42629332
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	4.87231603
ILMN_1801304	3.62346264
ILMN_1801307	10.7399139
ILMN_1801313	8.53212189
ILMN_1801340	3.61922753
ILMN_1801341	3.32192809
ILMN_1801348	7.64204956
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.93320806
ILMN_1801383	9.38209727
ILMN_1801387	4.36071012
ILMN_1801391	4.03218109
ILMN_1801395	3.32192809
ILMN_1801403	5.42990474
ILMN_1801405	3.00731741
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	9.45393849
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.65271249
ILMN_1801460	3.32192809
ILMN_1801464	5.91153711
ILMN_1801467	4.19764421
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.22779744
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.18358863
ILMN_1801572	3.32192809
ILMN_1801584	11.0891149
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.33370432
ILMN_1801605	5.94299018
ILMN_1801606	9.48146399
ILMN_1801608	3.32192809
ILMN_1801610	6.09713827
ILMN_1801616	4.03300482
ILMN_1801633	9.71299166
ILMN_1801658	3.32192809
ILMN_1801664	5.88049745
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.3237602
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	8.87841775
ILMN_1801767	9.66048949
ILMN_1801769	3.32192809
ILMN_1801776	6.77704092
ILMN_1801778	3.32192809
ILMN_1801795	10.8221187
ILMN_1801814	3.32192809
ILMN_1801822	8.78424865
ILMN_1801833	5.29969278
ILMN_1801845	7.2584983
ILMN_1801851	3.32192809
ILMN_1801852	10.1297674
ILMN_1801864	8.35885952
ILMN_1801866	4.9122726
ILMN_1801867	3.7382728
ILMN_1801869	7.50158937
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	5.28338766
ILMN_1801909	3.32192809
ILMN_1801913	6.42792337
ILMN_1801914	4.66338467
ILMN_1801917	3.32192809
ILMN_1801923	4.59868262
ILMN_1801925	3.32192809
ILMN_1801928	11.8559437
ILMN_1801931	3.32192809
ILMN_1801934	7.49607395
ILMN_1801938	3.32192809
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.17487436
ILMN_1801943	3.7259854
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	4.20742903
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	4.0808079
ILMN_1802027	7.53599212
ILMN_1802053	6.72463528
ILMN_1802082	7.35677618
ILMN_1802089	4.75688672
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.6227571
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.16775728
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	4.41600023
ILMN_1802152	3.32192809
ILMN_1802157	5.82217612
ILMN_1802162	5.3924109
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.6050166
ILMN_1802205	6.75186907
ILMN_1802218	3.54598072
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.22591939
ILMN_1802252	9.15455395
ILMN_1802257	6.6804987
ILMN_1802286	3.32192809
ILMN_1802292	7.52187825
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.41249729
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	4.22226901
ILMN_1802377	3.8797224
ILMN_1802380	10.0175533
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.82293561
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	6.60370181
ILMN_1802457	7.68814983
ILMN_1802458	7.5865477
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.91824956
ILMN_1802519	7.6297318
ILMN_1802524	3.32192809
ILMN_1802535	3.87728683
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.16257831
ILMN_1802557	9.56438458
ILMN_1802573	3.32192809
ILMN_1802603	7.79593173
ILMN_1802611	9.33642928
ILMN_1802615	7.50546877
ILMN_1802627	4.40163524
ILMN_1802628	5.51287247
ILMN_1802629	3.32192809
ILMN_1802631	5.9943073
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.6709821
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.68644255
ILMN_1802708	9.57962643
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.62537008
ILMN_1802757	3.32192809
ILMN_1802761	4.17440402
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.14358809
ILMN_1802808	12.4607568
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.71765044
ILMN_1802834	3.52473541
ILMN_1802843	5.41669079
ILMN_1802872	3.32192809
ILMN_1802888	8.47694337
ILMN_1802894	5.59891577
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.47476253
ILMN_1802906	5.33857484
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	4.11110812
ILMN_1802963	3.49068618
ILMN_1802971	4.4463059
ILMN_1802973	8.38375385
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	4.85517585
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.366693
ILMN_1803045	5.44721787
ILMN_1803060	4.92095254
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.46439506
ILMN_1803110	7.07542712
ILMN_1803136	7.42614193
ILMN_1803143	8.58431002
ILMN_1803147	3.32192809
ILMN_1803162	5.2121284
ILMN_1803180	10.2466624
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.85658933
ILMN_1803197	7.36920668
ILMN_1803201	3.46393759
ILMN_1803208	3.32192809
ILMN_1803211	3.46551874
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.57385872
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	10.4034004
ILMN_1803278	3.32192809
ILMN_1803279	8.78014489
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.75117482
ILMN_1803308	3.49189926
ILMN_1803312	7.68491376
ILMN_1803313	3.32192809
ILMN_1803317	6.5987978
ILMN_1803323	3.32192809
ILMN_1803348	5.56675398
ILMN_1803351	3.32192809
ILMN_1803357	3.32192809
ILMN_1803371	3.32192809
ILMN_1803376	4.4364217
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.06518648
ILMN_1803398	9.13038132
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.5254626
ILMN_1803429	11.5387749
ILMN_1803452	3.32192809
ILMN_1803454	3.94983838
ILMN_1803464	6.77595871
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	7.64243969
ILMN_1803479	6.58323018
ILMN_1803483	7.77596264
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.5056405
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.89602071
ILMN_1803563	3.32192809
ILMN_1803564	8.74349905
ILMN_1803570	3.32440435
ILMN_1803580	3.32192809
ILMN_1803590	5.84519244
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.84508207
ILMN_1803609	3.32192809
ILMN_1803611	5.56012793
ILMN_1803615	3.32192809
ILMN_1803624	7.58952572
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	4.69692853
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.4483004
ILMN_1803676	5.87566186
ILMN_1803686	7.26239936
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.43574459
ILMN_1803717	3.32192809
ILMN_1803720	3.48957623
ILMN_1803728	3.32192809
ILMN_1803739	6.19000593
ILMN_1803742	5.3158274
ILMN_1803743	7.00681261
ILMN_1803744	6.31331121
ILMN_1803745	6.59080072
ILMN_1803749	3.32192809
ILMN_1803772	7.54752246
ILMN_1803773	3.32192809
ILMN_1803774	4.15858673
ILMN_1803775	8.32916822
ILMN_1803779	4.228675
ILMN_1803788	7.79089965
ILMN_1803799	6.15324227
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	8.75494038
ILMN_1803813	6.74439225
ILMN_1803819	9.67064466
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.97312356
ILMN_1803838	4.29815109
ILMN_1803846	11.7120491
ILMN_1803850	3.32192809
ILMN_1803852	3.39342993
ILMN_1803853	10.0686878
ILMN_1803855	3.32192809
ILMN_1803856	6.81979893
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	5.04098294
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	7.04794445
ILMN_1803939	9.21076978
ILMN_1803941	8.28493379
ILMN_1803945	10.2885188
ILMN_1803953	8.64010955
ILMN_1803968	4.05276332
ILMN_1803973	3.08813941
ILMN_1803977	4.86055689
ILMN_1803979	3.32192809
ILMN_1803984	6.5665788
ILMN_1803988	12.1029012
ILMN_1803994	3.32192809
ILMN_1803995	6.6267134
ILMN_1803997	7.33666319
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.37630325
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.864557
ILMN_1804117	8.69028655
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.90314405
ILMN_1804150	6.85222603
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.10410638
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	5.1546731
ILMN_1804255	3.32192809
ILMN_1804263	3.95556599
ILMN_1804268	3.32192809
ILMN_1804277	4.60349045
ILMN_1804278	3.32192809
ILMN_1804279	5.72325994
ILMN_1804283	3.38807241
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.15164048
ILMN_1804327	9.33110071
ILMN_1804328	7.81383762
ILMN_1804329	5.5526227
ILMN_1804332	8.30313305
ILMN_1804337	3.32192809
ILMN_1804339	3.83380823
ILMN_1804350	7.27718905
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.0271224
ILMN_1804396	8.1589446
ILMN_1804415	4.9097707
ILMN_1804419	9.74042098
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	5.59018923
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.54856748
ILMN_1804479	8.20632664
ILMN_1804490	5.79874864
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.5536736
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	4.11234226
ILMN_1804530	10.2933795
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.25961574
ILMN_1804562	6.15588073
ILMN_1804571	6.00785126
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	3.90283853
ILMN_1804604	3.32192809
ILMN_1804610	7.08333358
ILMN_1804611	4.75068957
ILMN_1804618	6.98622317
ILMN_1804629	6.62668989
ILMN_1804642	7.46153339
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.35534519
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.55303547
ILMN_1804668	3.32192809
ILMN_1804673	3.52543875
ILMN_1804676	4.99318614
ILMN_1804679	8.38144994
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	4.19624979
ILMN_1804737	3.32192809
ILMN_1804738	7.80278894
ILMN_1804743	7.69895378
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.12096728
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.38516284
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.33134258
ILMN_1804820	4.53648822
ILMN_1804822	8.98440295
ILMN_1804833	3.32192809
ILMN_1804834	7.44377449
ILMN_1804841	3.32192809
ILMN_1804851	6.97827415
ILMN_1804854	9.13279849
ILMN_1804861	3.36568974
ILMN_1804863	6.47468506
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	6.40059926
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.40249452
ILMN_1804935	9.12634996
ILMN_1804938	7.38114947
ILMN_1804945	3.32192809
ILMN_1804953	5.11785431
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.6007211
ILMN_1804993	4.29257564
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.70339799
ILMN_1805027	3.32192809
ILMN_1805028	9.14482841
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.0288166
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.34029877
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	3.92021347
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.97521379
ILMN_1805175	6.56441507
ILMN_1805180	3.32192809
ILMN_1805187	4.0151068
ILMN_1805192	10.2427713
ILMN_1805201	3.32192809
ILMN_1805216	6.141494
ILMN_1805221	3.32192809
ILMN_1805225	8.64484521
ILMN_1805228	10.4202893
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.2331942
ILMN_1805300	4.96012609
ILMN_1805329	3.38544484
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.5193074
ILMN_1805345	5.86008897
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	7.21813655
ILMN_1805385	3.32192809
