Reporter Identifier	VALUE
ILMN_1836744	4.87206036
ILMN_1836758	3.32192809
ILMN_1836766	4.11358883
ILMN_1836776	4.70942142
ILMN_1836810	3.70792892
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.32192809
ILMN_1836936	4.62317566
ILMN_1836958	4.60261163
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.79529213
ILMN_1837167	3.3905769
ILMN_1837220	3.85889408
ILMN_1837249	3.38824741
ILMN_1837271	3.32192809
ILMN_1837298	3.70783287
ILMN_1837344	3.60250439
ILMN_1837348	3.32192809
ILMN_1837428	7.68560076
ILMN_1837492	4.31676918
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.33464836
ILMN_1837891	3.32192809
ILMN_1837935	6.27852717
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	4.29622759
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.6282195
ILMN_1838238	3.5604643
ILMN_1838254	3.74977237
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.59317327
ILMN_1838313	6.47579032
ILMN_1838319	3.32192809
ILMN_1838320	3.53763402
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.5525524
ILMN_1838488	3.32192809
ILMN_1838498	4.71156425
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	4.06794498
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	5.5025911
ILMN_1838791	3.52263834
ILMN_1838830	3.32192809
ILMN_1838836	3.32192809
ILMN_1838863	4.00254305
ILMN_1838885	4.31329666
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.2034383
ILMN_1839051	3.69165296
ILMN_1839052	4.05010462
ILMN_1839138	3.32192809
ILMN_1839190	3.20641137
ILMN_1839193	4.3002462
ILMN_1839217	3.66288908
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.50967051
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	4.52167983
ILMN_1839647	3.32192809
ILMN_1839665	5.79712254
ILMN_1839719	7.08159524
ILMN_1839740	3.52672864
ILMN_1839750	7.22283339
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.59268546
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	4.53778296
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.94983185
ILMN_1840464	4.31553542
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.37185016
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.80877837
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	7.88081153
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	4.30501765
ILMN_1841566	3.32192809
ILMN_1841620	7.0627137
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.4492246
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.61132113
ILMN_1842262	3.32192809
ILMN_1842286	3.97058404
ILMN_1842305	3.73254924
ILMN_1842319	3.32192809
ILMN_1842320	3.32192809
ILMN_1842394	3.42981679
ILMN_1842426	3.32192809
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	4.40467564
ILMN_1842468	3.55908672
ILMN_1842533	4.97740754
ILMN_1842568	3.32192809
ILMN_1842578	3.81082866
ILMN_1842582	6.82684964
ILMN_1842593	3.32819164
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	4.47510175
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.49015292
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.78383064
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	5.47852955
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.95308361
ILMN_1843303	3.32192809
ILMN_1843361	4.51388295
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	3.40088065
ILMN_1843425	4.06865791
ILMN_1843478	4.43041308
ILMN_1843585	7.56700639
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.96569657
ILMN_1843648	3.32192809
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	4.21223781
ILMN_1843804	3.46715425
ILMN_1843855	3.32192809
ILMN_1843932	6.05438701
ILMN_1843949	6.18110485
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32975652
ILMN_1844064	3.35375519
ILMN_1844068	3.32192809
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.65506555
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	10.7871649
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	3.86621069
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.9318872
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.98217677
ILMN_1844851	3.46919311
ILMN_1844862	3.32192809
ILMN_1844882	3.39788646
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.75579665
ILMN_1845037	7.48451763
ILMN_1845076	3.32192809
ILMN_1845086	5.78660673
ILMN_1845108	3.32192809
ILMN_1845157	4.43414409
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.58247291
ILMN_1845347	4.18173881
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.32192809
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	4.5565551
ILMN_1845933	3.38607838
ILMN_1846002	4.51434135
ILMN_1846026	3.62033773
ILMN_1846043	4.35155837
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.90778858
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.32192809
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.40223647
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.80189431
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.75596538
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.52423422
ILMN_1846776	5.32049446
ILMN_1846799	3.32192809
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	5.19818323
ILMN_1846985	3.32192809
ILMN_1847027	3.57455932
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	4.6627484
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.21483484
ILMN_1847363	3.32192809
ILMN_1847402	4.83249834
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	6.40890886
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.3791288
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	4.09466341
ILMN_1847950	3.32192809
ILMN_1847965	5.32903181
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.77806259
ILMN_1848464	3.32192809
ILMN_1848474	3.44648254
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.32192809
ILMN_1848820	3.57854267
ILMN_1848843	4.7132886
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32474149
ILMN_1849013	7.62531028
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.55007445
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	4.53028179
ILMN_1849186	3.36911746
ILMN_1849192	4.40782587
ILMN_1849206	3.32192809
ILMN_1849218	3.43793879
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	4.10680642
ILMN_1849268	3.32192809
ILMN_1849285	4.39516222
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.59409465
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.39621156
ILMN_1849784	3.32192809
ILMN_1849789	3.57018602
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	4.44260609
ILMN_1849966	3.32192809
ILMN_1849997	3.70321789
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	4.30044518
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.18656854
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.89974119
ILMN_1851063	3.72788997
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.95364891
ILMN_1851169	5.18477633
ILMN_1851244	3.50618934
ILMN_1851299	3.67133225
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	3.50164296
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	4.59389513
ILMN_1851453	4.06358329
ILMN_1851487	3.35173008
ILMN_1851492	5.26418827
ILMN_1851540	3.46140414
ILMN_1851547	4.0949412
ILMN_1851553	3.38253861
ILMN_1851610	3.92792394
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.19961959
ILMN_1851843	4.17506785
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.60799089
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	4.20360368
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.98401627
ILMN_1852387	3.32192809
ILMN_1852461	3.3379879
ILMN_1852526	3.32192809
ILMN_1852539	3.98001912
ILMN_1852651	3.99882643
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.22634158
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	3.23738057
ILMN_1853122	3.32192809
ILMN_1853157	3.82409878
ILMN_1853160	4.25048868
ILMN_1853167	6.40693878
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.7119805
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.56071251
ILMN_1853631	4.57216361
ILMN_1853632	3.42045276
ILMN_1853693	4.37555406
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	4.51831423
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	5.82422961
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	4.08929644
ILMN_1854241	4.54833465
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	4.84389414
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	5.69851392
ILMN_1854833	6.91479277
ILMN_1854861	3.88696758
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.3633295
ILMN_1854924	5.39076619
ILMN_1854938	3.32192809
ILMN_1854941	4.13025548
ILMN_1854948	3.32192809
ILMN_1854957	4.40245137
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.65230636
ILMN_1855130	3.32192809
ILMN_1855163	3.74418047
ILMN_1855171	4.10172907
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.66154488
ILMN_1855278	6.90801634
ILMN_1855286	4.50895169
ILMN_1855291	3.95531001
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.55239781
ILMN_1855519	3.32192809
ILMN_1855549	3.68629994
ILMN_1855586	4.10436518
ILMN_1855587	3.32192809
ILMN_1855592	3.94663168
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	4.24449994
ILMN_1855791	3.32192809
ILMN_1855797	3.49477912
ILMN_1855809	3.78330263
ILMN_1855868	3.32192809
ILMN_1855869	3.63764502
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	4.37371711
ILMN_1855996	3.32192809
ILMN_1856009	4.15838954
ILMN_1856010	4.35204943
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	4.06696574
ILMN_1856222	3.32192809
ILMN_1856229	3.53466302
ILMN_1856238	3.32192809
ILMN_1856270	3.35729159
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.11023751
ILMN_1856374	3.32192809
ILMN_1856480	5.56980517
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	5.2976034
ILMN_1856609	5.60800004
ILMN_1856634	3.7045035
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.69462839
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.48848416
ILMN_1857017	5.242151
ILMN_1857067	4.23107754
ILMN_1857069	3.36064204
ILMN_1857081	5.87227199
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.92897032
ILMN_1857413	8.53640257
ILMN_1857425	3.45967817
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	4.1100717
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	4.63268933
ILMN_1857915	6.84538416
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.35335576
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	4.72487288
ILMN_1858153	3.32192809
ILMN_1858245	3.75658888
ILMN_1858247	3.32192809
ILMN_1858271	4.28828935
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.54494157
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.40865345
ILMN_1858589	3.32192809
ILMN_1858599	6.35996495
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.83852121
ILMN_1858947	4.40757777
ILMN_1859007	4.3681097
ILMN_1859030	3.50100213
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.17555766
ILMN_1859207	4.39745826
ILMN_1859259	3.32192809
ILMN_1859293	4.0129137
ILMN_1859300	3.66931369
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	3.88889866
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	5.27204812
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.61035163
ILMN_1859661	4.56921886
ILMN_1859662	3.32192809
ILMN_1859665	3.62602204
ILMN_1859672	3.32192809
ILMN_1859701	4.03064065
ILMN_1859707	3.34880887
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	4.74559184
ILMN_1859843	3.32192809
ILMN_1859863	6.84653751
ILMN_1859885	3.74226928
ILMN_1859905	3.32192809
ILMN_1859908	5.16180764
ILMN_1859931	3.32192809
ILMN_1859942	4.28240742
ILMN_1859946	9.34867876
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	8.80656317
ILMN_1860095	3.32192809
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.99998197
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	6.7201167
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	4.66099135
ILMN_1860753	4.43797651
ILMN_1860760	3.32192809
ILMN_1860789	4.25155556
ILMN_1860820	3.88514676
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	7.36208412
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	4.20251646
ILMN_1861067	3.32192809
ILMN_1861090	3.40898489
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.32488776
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	5.04105874
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.56135302
ILMN_1861437	3.65793263
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	4.33208776
ILMN_1861749	3.32192809
ILMN_1861756	3.96792942
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.62196745
ILMN_1861819	3.48151466
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	4.47841407
ILMN_1861915	3.32192809
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.48236107
ILMN_1862018	7.49466664
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	6.20283782
ILMN_1862198	4.28613891
ILMN_1862217	6.65690282
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	5.36446177
ILMN_1862399	4.11991472
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	4.80060279
ILMN_1862524	3.85255722
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.9803809
ILMN_1862684	3.66231489
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.85647981
ILMN_1862853	3.32192809
ILMN_1862873	3.7014304
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	6.43690024
ILMN_1862939	3.72277967
ILMN_1862963	3.76268947
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	4.58374678
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.41672492
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	4.61447764
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.82895242
ILMN_1863592	3.58300036
ILMN_1863621	4.0364119
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	4.19467334
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	4.1476893
ILMN_1863859	3.32192809
ILMN_1863899	4.17351205
ILMN_1863919	4.09025896
ILMN_1863939	7.68442362
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	6.0887444
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	4.14517202
ILMN_1864421	4.21245261
ILMN_1864422	5.51476631
ILMN_1864467	3.32192809
ILMN_1864512	4.59632515
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
