Reporter Identifier	VALUE
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.21791908
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.2370512
ILMN_1763408	3.75642662
ILMN_1763409	6.76390658
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.51178794
ILMN_1763436	7.78180974
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.34421993
ILMN_1763452	11.9072376
ILMN_1763455	5.39635567
ILMN_1763457	3.32192809
ILMN_1763460	9.41590051
ILMN_1763461	3.37726537
ILMN_1763464	3.32192809
ILMN_1763467	5.81302783
ILMN_1763479	3.32192809
ILMN_1763487	7.11361659
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.11560729
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	7.39597171
ILMN_1763540	8.85465473
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.29001244
ILMN_1763561	3.32192809
ILMN_1763568	8.26227917
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.18331563
ILMN_1763609	5.58799449
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.68568807
ILMN_1763637	5.22430485
ILMN_1763638	3.32192809
ILMN_1763640	5.11412952
ILMN_1763641	6.26035386
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.36594504
ILMN_1763666	3.32192809
ILMN_1763670	5.59776669
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.41767766
ILMN_1763694	7.76566147
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	5.88252482
ILMN_1763732	3.32192809
ILMN_1763739	5.34512695
ILMN_1763740	3.76190648
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	4.02317283
ILMN_1763751	3.32192809
ILMN_1763763	7.72574662
ILMN_1763765	3.32192809
ILMN_1763767	3.45354392
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.23259423
ILMN_1763828	7.85157239
ILMN_1763834	3.32192809
ILMN_1763837	7.77507951
ILMN_1763842	5.46286639
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.612908
ILMN_1763875	9.14918743
ILMN_1763878	3.32192809
ILMN_1763882	6.18922857
ILMN_1763883	3.32192809
ILMN_1763884	7.08356372
ILMN_1763887	5.34633369
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.42183459
ILMN_1763989	6.50968164
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.2156702
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.4780876
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.11696907
ILMN_1764084	3.32192809
ILMN_1764087	7.90047702
ILMN_1764090	3.48936567
ILMN_1764091	4.95281152
ILMN_1764095	3.32192809
ILMN_1764096	5.30495737
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.77956066
ILMN_1764165	3.32192809
ILMN_1764166	4.57694852
ILMN_1764168	8.33990973
ILMN_1764175	3.32192809
ILMN_1764177	8.45677304
ILMN_1764186	7.2248202
ILMN_1764188	3.32192809
ILMN_1764207	5.74342959
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.97130242
ILMN_1764230	8.07795031
ILMN_1764231	3.32192809
ILMN_1764239	6.597519
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.49179282
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	9.4185615
ILMN_1764329	4.82454221
ILMN_1764355	3.32192809
ILMN_1764361	5.01196784
ILMN_1764362	7.46666916
ILMN_1764364	3.38218581
ILMN_1764369	3.32192809
ILMN_1764380	9.72168337
ILMN_1764383	8.22441804
ILMN_1764396	6.54012009
ILMN_1764398	4.89894768
ILMN_1764402	3.32192809
ILMN_1764410	10.6418502
ILMN_1764414	4.79501191
ILMN_1764415	6.50311617
ILMN_1764423	3.32192809
ILMN_1764431	7.12814086
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.006713
ILMN_1764494	11.3922448
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.48657623
ILMN_1764503	4.66089661
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.02618099
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.7579382
ILMN_1764554	3.32192809
ILMN_1764557	3.92477981
ILMN_1764571	3.39053975
ILMN_1764573	8.70569073
ILMN_1764577	9.51087883
ILMN_1764596	6.29250597
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.07036344
ILMN_1764615	3.32192809
ILMN_1764617	4.08446945
ILMN_1764619	4.62469056
ILMN_1764628	4.56691437
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.47413352
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.84292441
ILMN_1764714	3.32192809
ILMN_1764721	11.9070958
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.4035533
ILMN_1764769	4.13603127
ILMN_1764770	7.23396603
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3942452
ILMN_1764794	9.17324487
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	7.01154494
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.59501668
ILMN_1764827	5.39735717
ILMN_1764850	10.8135719
ILMN_1764851	6.24967926
ILMN_1764854	3.58724976
ILMN_1764861	7.18884833
ILMN_1764867	3.32192809
ILMN_1764871	7.62043296
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.18533529
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.03422198
ILMN_1764959	3.32192809
ILMN_1764964	10.8861158
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.33808161
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.08593362
ILMN_1765021	7.36825949
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.2922097
ILMN_1765044	7.3699126
ILMN_1765060	7.21262162
ILMN_1765061	4.24326754
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.4317457
ILMN_1765082	6.36567951
ILMN_1765085	3.4634956
ILMN_1765091	7.18653078
ILMN_1765103	3.32192809
ILMN_1765109	8.64833574
ILMN_1765116	3.85399066
ILMN_1765122	7.73774209
ILMN_1765124	3.38864143
ILMN_1765132	7.08245309
ILMN_1765146	7.61501632
ILMN_1765159	5.63792371
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.96888712
ILMN_1765208	6.90889704
ILMN_1765212	6.39289862
ILMN_1765218	3.32192809
ILMN_1765222	7.46767447
ILMN_1765232	3.45288136
ILMN_1765244	4.55651096
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.2367426
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.84959944
ILMN_1765332	11.0651348
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.59487576
ILMN_1765373	3.32192809
ILMN_1765401	6.34610465
ILMN_1765409	6.19450578
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4328957
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.66741693
ILMN_1765487	3.32192809
ILMN_1765493	6.47462217
ILMN_1765499	3.32192809
ILMN_1765500	4.19993695
ILMN_1765518	3.32192809
ILMN_1765520	7.83024016
ILMN_1765522	3.32192809
ILMN_1765523	5.14420842
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.18697172
ILMN_1765547	6.60131098
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.24303067
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.96804084
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.64560829
ILMN_1765613	3.32192809
ILMN_1765614	3.33577478
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.21838209
ILMN_1765633	4.04059014
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.50510714
ILMN_1765644	8.26074473
ILMN_1765645	3.80220356
ILMN_1765649	7.87389751
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.54457352
ILMN_1765686	4.21007242
ILMN_1765696	13.9943139
ILMN_1765701	5.77538765
ILMN_1765704	5.84690823
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.70003827
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.34398621
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	6.01072622
ILMN_1765801	4.77433414
ILMN_1765819	3.32192809
ILMN_1765825	7.70764569
ILMN_1765829	7.83811898
ILMN_1765851	7.68186858
ILMN_1765858	10.55001
ILMN_1765860	9.7381916
ILMN_1765872	4.15127375
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	8.60783457
ILMN_1765895	3.53393332
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.52955578
ILMN_1765941	6.36867176
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.5271556
ILMN_1766000	5.57852911
ILMN_1766010	9.31918027
ILMN_1766024	10.2796001
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.5308975
ILMN_1766054	9.55771915
ILMN_1766085	6.18569079
ILMN_1766090	3.32192809
ILMN_1766094	7.87860125
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.57553498
ILMN_1766128	3.32192809
ILMN_1766154	5.2035983
ILMN_1766157	4.82683036
ILMN_1766159	4.18422334
ILMN_1766165	10.2408525
ILMN_1766169	4.64009862
ILMN_1766171	7.08647692
ILMN_1766176	6.39362302
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.5368873
ILMN_1766185	8.3148793
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.57851427
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.30315482
ILMN_1766222	8.19242577
ILMN_1766245	8.64792946
ILMN_1766247	5.35034655
ILMN_1766261	3.32192809
ILMN_1766264	5.80219462
ILMN_1766269	5.32651076
ILMN_1766270	3.4217592
ILMN_1766275	9.01008646
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.91131751
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.99075989
ILMN_1766411	11.2061019
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.21217335
ILMN_1766435	8.49235801
ILMN_1766446	5.27317119
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.34109405
ILMN_1766499	3.32192809
ILMN_1766505	7.00285602
ILMN_1766514	4.04918084
ILMN_1766528	6.14775827
ILMN_1766539	9.1028972
ILMN_1766541	3.32192809
ILMN_1766542	4.9955607
ILMN_1766551	5.89141396
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.13904648
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.2981787
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	4.01109759
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.48259908
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.40600773
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.57700699
ILMN_1766762	8.38504477
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.17805913
ILMN_1766798	7.84523745
ILMN_1766803	6.87125167
ILMN_1766814	4.02458724
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	9.15529632
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.66502585
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.36576671
ILMN_1766916	7.58928442
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.41842529
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.80370268
ILMN_1767015	3.97954895
ILMN_1767020	7.09060544
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.66255844
ILMN_1767131	3.81115245
ILMN_1767135	5.15341131
ILMN_1767139	8.10806205
ILMN_1767142	5.83632155
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.53789637
ILMN_1767176	3.32192809
ILMN_1767178	3.68635373
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	6.50774454
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.68435263
ILMN_1767256	5.90625134
ILMN_1767260	3.32192809
ILMN_1767263	5.62438692
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.5172291
ILMN_1767303	3.32192809
ILMN_1767310	6.51484303
ILMN_1767318	3.32192809
ILMN_1767320	7.7951615
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	5.29854117
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.17881493
ILMN_1767362	3.32192809
ILMN_1767365	8.96368995
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.90384374
ILMN_1767388	3.62513603
ILMN_1767393	3.60227871
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.6957686
ILMN_1767433	4.62805411
ILMN_1767441	3.49323101
ILMN_1767446	3.32192809
ILMN_1767448	5.77935258
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.95239071
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	9.02163372
ILMN_1767481	6.02107836
ILMN_1767503	3.32192809
ILMN_1767509	9.23247608
ILMN_1767514	6.42828797
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	6.45949423
ILMN_1767546	3.7977663
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.35564639
ILMN_1767595	3.32192809
ILMN_1767612	7.21186159
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.74455265
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.51197539
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.22732308
ILMN_1767661	6.44351392
ILMN_1767662	8.32674249
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.98406453
ILMN_1767690	3.32192809
ILMN_1767691	6.50596501
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.84926796
ILMN_1767747	8.38631431
ILMN_1767762	3.47453079
ILMN_1767766	8.55328752
ILMN_1767801	4.42612383
ILMN_1767805	3.32192809
ILMN_1767809	5.37570542
ILMN_1767810	3.36509619
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	6.84983645
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.08107521
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.69606246
ILMN_1767852	3.32192809
ILMN_1767857	3.41406179
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.62305712
ILMN_1767894	9.34374898
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.61334223
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.62531492
ILMN_1767992	5.75390981
ILMN_1768004	6.7344053
ILMN_1768007	3.32192809
ILMN_1768016	6.32597969
ILMN_1768018	3.32192809
ILMN_1768020	4.7689935
ILMN_1768031	10.5591754
ILMN_1768035	3.32192809
ILMN_1768049	3.42309674
ILMN_1768050	6.90219348
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.37517504
ILMN_1768099	5.91714623
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.34462919
ILMN_1768112	3.97933762
ILMN_1768115	3.32192809
ILMN_1768117	9.68576979
ILMN_1768127	8.4401664
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.35675406
ILMN_1768181	7.14586072
ILMN_1768194	7.80763151
ILMN_1768197	10.3116079
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	4.18405252
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.67619181
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	9.23989854
ILMN_1768286	3.32192809
ILMN_1768293	6.32782498
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.5712816
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.5878057
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.47495291
ILMN_1768392	3.36085256
ILMN_1768393	4.32277979
ILMN_1768394	11.9021371
ILMN_1768396	10.6111111
ILMN_1768399	4.96733341
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.94779426
ILMN_1768434	3.34687607
ILMN_1768435	3.32192809
ILMN_1768449	7.89910471
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.03128308
ILMN_1768470	7.73989353
ILMN_1768480	7.26541183
ILMN_1768482	11.1492448
ILMN_1768483	4.31780158
ILMN_1768488	7.02251387
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.65203201
ILMN_1768506	3.32192809
ILMN_1768510	9.54880121
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.97056419
ILMN_1768551	7.75862835
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.28726394
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.17827222
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.7057777
ILMN_1768721	3.32192809
ILMN_1768732	5.21624347
ILMN_1768743	6.42010693
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.26144515
ILMN_1768753	3.32192809
ILMN_1768754	8.70301967
ILMN_1768756	3.32192809
ILMN_1768773	7.13676255
ILMN_1768783	3.32192809
ILMN_1768784	9.12624918
ILMN_1768795	3.32192809
ILMN_1768798	5.23294429
ILMN_1768804	3.32192809
ILMN_1768809	5.03667185
ILMN_1768812	4.18711053
ILMN_1768814	7.00661219
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.40867654
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.29843096
ILMN_1768870	10.0718873
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.07349957
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	9.2944904
ILMN_1768960	3.32192809
ILMN_1768962	6.51494452
ILMN_1768969	8.02785076
ILMN_1768973	10.380259
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.11887899
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	4.00828393
ILMN_1769027	7.42378258
ILMN_1769031	7.37593546
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32954271
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.5736499
ILMN_1769092	5.57043355
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.9571804
ILMN_1769129	3.32192809
ILMN_1769135	6.50727203
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.43509649
ILMN_1769191	12.9997601
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.01323799
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.58418848
ILMN_1769250	7.13215723
ILMN_1769259	4.62558039
ILMN_1769264	3.32192809
ILMN_1769277	12.2179788
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.77884146
ILMN_1769288	4.50193142
ILMN_1769290	6.46279236
ILMN_1769299	8.34866923
ILMN_1769301	3.32192809
ILMN_1769306	3.93402955
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.883958
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.92132226
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	6.11367074
ILMN_1769394	5.58538791
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	5.69797263
ILMN_1769412	9.44053938
ILMN_1769416	3.32192809
ILMN_1769433	7.98204287
ILMN_1769449	4.57098215
ILMN_1769451	7.32585191
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.67261335
ILMN_1769478	3.32192809
