Reporter Identifier	VALUE
ILMN_1701507	3.6001151
ILMN_1701512	6.72880308
ILMN_1701514	5.54070406
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.9747299
ILMN_1701603	10.6742878
ILMN_1701604	3.32192809
ILMN_1701610	3.72892183
ILMN_1701613	9.65302117
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.14062745
ILMN_1701624	3.32192809
ILMN_1701629	3.36850018
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.54265991
ILMN_1701643	6.32886116
ILMN_1701644	6.59653653
ILMN_1701645	3.47517829
ILMN_1701655	8.08474353
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.38515391
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.519924
ILMN_1701700	3.32192809
ILMN_1701711	6.77372583
ILMN_1701716	4.25246637
ILMN_1701724	5.43122561
ILMN_1701731	7.81390668
ILMN_1701749	9.68978856
ILMN_1701753	8.58073502
ILMN_1701765	3.32192809
ILMN_1701770	4.29398251
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.9501381
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.4729316
ILMN_1701837	8.94117028
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.70913846
ILMN_1701855	10.0810384
ILMN_1701857	3.7892754
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.32067601
ILMN_1701875	10.5960703
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	4.07975442
ILMN_1701905	3.32192809
ILMN_1701906	6.51817186
ILMN_1701911	4.98572859
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.21650871
ILMN_1701933	13.5809349
ILMN_1701937	3.32192809
ILMN_1701940	5.83278462
ILMN_1701943	3.32192809
ILMN_1701947	4.80517883
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.33277237
ILMN_1701991	7.66047008
ILMN_1701998	5.45712898
ILMN_1702009	5.65804575
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.77820132
ILMN_1702056	3.32192809
ILMN_1702065	6.93997235
ILMN_1702073	4.82591484
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	4.52247695
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.01850231
ILMN_1702171	6.51566994
ILMN_1702175	4.8844662
ILMN_1702177	6.86428987
ILMN_1702183	4.27896233
ILMN_1702188	4.09398687
ILMN_1702197	3.32192809
ILMN_1702198	5.37983567
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	7.5659311
ILMN_1702231	4.9102373
ILMN_1702235	4.72987984
ILMN_1702237	5.33349326
ILMN_1702241	3.32192809
ILMN_1702243	4.38385771
ILMN_1702247	11.4002021
ILMN_1702255	3.32192809
ILMN_1702257	3.69944836
ILMN_1702265	6.83005683
ILMN_1702278	3.45975422
ILMN_1702279	5.85835739
ILMN_1702296	3.32192809
ILMN_1702301	8.76497686
ILMN_1702303	3.74776655
ILMN_1702309	3.32192809
ILMN_1702310	3.38785328
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.10724596
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.68020118
ILMN_1702396	9.69968304
ILMN_1702401	3.32192809
ILMN_1702407	4.11106795
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.19934255
ILMN_1702447	11.3823805
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.95792013
ILMN_1702489	3.34485122
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.95555758
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.87660744
ILMN_1702586	3.32192809
ILMN_1702592	5.25674255
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.51846086
ILMN_1702676	5.77864006
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.40462851
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.4480902
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.05461365
ILMN_1702708	3.93357547
ILMN_1702715	3.77853283
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.33983445
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.38825574
ILMN_1702760	3.32192809
ILMN_1702763	5.63158177
ILMN_1702764	3.93027276
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	5.59269077
ILMN_1702787	9.42115994
ILMN_1702799	3.32192809
ILMN_1702806	5.39501419
ILMN_1702809	3.32192809
ILMN_1702817	4.80826361
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.39752507
ILMN_1702835	10.1459125
ILMN_1702837	6.88111846
ILMN_1702842	5.29274421
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.66044583
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.11054171
ILMN_1702960	3.72758397
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	6.87769042
ILMN_1703006	10.2959493
ILMN_1703013	3.77649677
ILMN_1703015	9.13999552
ILMN_1703016	3.32192809
ILMN_1703036	4.73737517
ILMN_1703041	4.46153778
ILMN_1703049	10.7074159
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.90603669
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.50576647
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.73598408
ILMN_1703108	9.20019391
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.90385197
ILMN_1703119	3.32192809
ILMN_1703123	9.32522699
ILMN_1703132	6.8262529
ILMN_1703140	4.11646804
ILMN_1703142	10.2734528
ILMN_1703153	8.41750716
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.99591681
ILMN_1703180	5.0971019
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.01369097
ILMN_1703228	4.06722912
ILMN_1703229	5.48918355
ILMN_1703233	3.71962665
ILMN_1703244	8.98045073
ILMN_1703246	7.36244417
ILMN_1703263	6.87821684
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.43119564
ILMN_1703297	3.32192809
ILMN_1703301	5.95892882
ILMN_1703305	9.04526928
ILMN_1703314	6.70267681
ILMN_1703316	7.64611505
ILMN_1703324	4.96399521
ILMN_1703326	4.4673034
ILMN_1703327	7.70185364
ILMN_1703330	8.67580956
ILMN_1703335	8.24754396
ILMN_1703337	5.43885247
ILMN_1703346	3.57188913
ILMN_1703369	3.86033117
ILMN_1703370	6.7844614
ILMN_1703379	9.0273662
ILMN_1703383	3.32192809
ILMN_1703408	3.61698651
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.46810886
ILMN_1703425	3.32192809
ILMN_1703427	6.91025674
ILMN_1703430	6.39119058
ILMN_1703433	10.0480526
ILMN_1703435	3.32192809
ILMN_1703441	6.4804181
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.07029773
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.2467473
ILMN_1703487	8.60439375
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.83210301
ILMN_1703529	3.32192809
ILMN_1703531	6.37179813
ILMN_1703538	10.4640726
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.90410073
ILMN_1703564	8.64582866
ILMN_1703565	11.1361783
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.4876124
ILMN_1703599	3.32192809
ILMN_1703617	6.72741334
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.94779518
ILMN_1703648	3.32192809
ILMN_1703650	10.2911153
ILMN_1703678	3.32192809
ILMN_1703679	4.95766751
ILMN_1703682	3.32192809
ILMN_1703683	5.33417665
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.33438858
ILMN_1703692	7.04815907
ILMN_1703695	6.538135
ILMN_1703697	6.27920231
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.95244916
ILMN_1703719	3.32192809
ILMN_1703720	10.0489383
ILMN_1703724	3.32192809
ILMN_1703727	3.65240045
ILMN_1703735	3.32192809
ILMN_1703743	7.23685021
ILMN_1703754	7.16536434
ILMN_1703761	3.32192809
ILMN_1703791	8.74046901
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	4.20342906
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.07941212
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.60477159
ILMN_1703894	5.19886531
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.62075545
ILMN_1703946	4.0370694
ILMN_1703949	11.7539488
ILMN_1703955	5.71196404
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.8348558
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.14915569
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.40667168
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.5060776
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	10.6905518
ILMN_1704084	6.36233034
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.57119609
ILMN_1704094	9.583696
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.82123159
ILMN_1704143	4.26851449
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.47823668
ILMN_1704173	3.32192809
ILMN_1704195	5.92063112
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.5525775
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	4.22106273
ILMN_1704236	6.39909023
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.26543218
ILMN_1704255	4.22180904
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	9.94945038
ILMN_1704290	6.45058728
ILMN_1704291	8.01456259
ILMN_1704295	3.60340084
ILMN_1704302	3.32192809
ILMN_1704305	6.00649097
ILMN_1704313	3.32192809
ILMN_1704315	12.7773828
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	5.10244576
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.48263784
ILMN_1704369	4.82419011
ILMN_1704374	3.67536883
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.1852651
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.31294121
ILMN_1704441	3.32192809
ILMN_1704446	10.0487014
ILMN_1704452	5.08778937
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.0807694
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.8139158
ILMN_1704550	5.68875696
ILMN_1704554	6.27011146
ILMN_1704557	7.70025797
ILMN_1704571	7.24639162
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.94587172
ILMN_1704617	3.32192809
ILMN_1704619	8.92600737
ILMN_1704621	5.363989
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.71381717
ILMN_1704730	10.8868065
ILMN_1704750	9.3307182
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	5.69964083
ILMN_1704761	3.65496935
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.41541017
ILMN_1704795	6.21289271
ILMN_1704797	4.26541144
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.40365084
ILMN_1704858	3.41963866
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.80555128
ILMN_1704873	5.55884877
ILMN_1704876	8.68856639
ILMN_1704904	3.85949354
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	4.02365013
ILMN_1704956	3.32192809
ILMN_1704961	11.6764371
ILMN_1704972	8.88572009
ILMN_1704973	4.0332415
ILMN_1704976	4.16454817
ILMN_1704980	3.55809617
ILMN_1704985	8.81431049
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32915231
ILMN_1705032	3.81568199
ILMN_1705034	3.72877167
ILMN_1705035	3.32192809
ILMN_1705047	9.27833359
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.9715243
ILMN_1705066	6.43111141
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.95167903
ILMN_1705093	5.50484764
ILMN_1705105	3.48767542
ILMN_1705107	3.32192809
ILMN_1705111	6.96083414
ILMN_1705114	10.0696252
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.3917395
ILMN_1705148	3.32192809
ILMN_1705151	7.86892709
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.23422865
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.13519325
ILMN_1705213	8.71754037
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	9.61388844
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	7.35459315
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.15897962
ILMN_1705264	3.32192809
ILMN_1705266	5.45200181
ILMN_1705297	3.83524096
ILMN_1705302	10.0789913
ILMN_1705310	9.25489611
ILMN_1705326	3.32192809
ILMN_1705329	4.02616177
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	4.52883258
ILMN_1705346	3.60670042
ILMN_1705352	3.32192809
ILMN_1705353	3.94717988
ILMN_1705364	7.77785256
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.48579413
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.08502361
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.9360565
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.72036005
ILMN_1705444	3.82983231
ILMN_1705447	6.06044418
ILMN_1705458	10.4654192
ILMN_1705464	6.58478845
ILMN_1705466	3.32192809
ILMN_1705468	6.32154778
ILMN_1705469	5.67723527
ILMN_1705477	4.81036906
ILMN_1705483	3.32192809
ILMN_1705484	4.13308918
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.70556043
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.93286434
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	4.52645223
ILMN_1705599	3.32192809
ILMN_1705602	4.7711054
ILMN_1705605	6.54851174
ILMN_1705617	11.413592
ILMN_1705627	3.50542223
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.87070676
ILMN_1705674	3.32192809
ILMN_1705677	5.0103475
ILMN_1705678	3.32192809
ILMN_1705679	7.79900897
ILMN_1705682	3.32921547
ILMN_1705685	6.56531776
ILMN_1705686	8.9915617
ILMN_1705689	3.9671068
ILMN_1705702	3.67809219
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	6.52024151
ILMN_1705743	4.96752696
ILMN_1705745	4.16424163
ILMN_1705746	4.51050061
ILMN_1705749	3.68739892
ILMN_1705750	7.48660587
ILMN_1705753	5.1049323
ILMN_1705756	3.32192809
ILMN_1705759	3.8900867
ILMN_1705767	3.32192809
ILMN_1705769	4.16191831
ILMN_1705774	5.14649809
ILMN_1705779	3.32192809
ILMN_1705783	8.01167235
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.61818163
ILMN_1705874	3.42021154
ILMN_1705876	5.27663752
ILMN_1705892	7.92844206
ILMN_1705900	4.73046492
ILMN_1705904	3.32192809
ILMN_1705907	8.13352605
ILMN_1705908	7.87856151
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.58899427
ILMN_1705928	4.5347173
ILMN_1705953	5.88144898
ILMN_1705982	4.70882489
ILMN_1705984	4.00591553
ILMN_1705985	6.7067193
ILMN_1705986	3.32192809
ILMN_1705991	7.15536909
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	10.9034441
ILMN_1706015	5.68747575
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.82533301
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	8.70918879
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.63598098
ILMN_1706077	3.32192809
ILMN_1706094	7.78848895
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8975848
ILMN_1706118	4.88165715
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.78578642
ILMN_1706225	3.37518404
ILMN_1706232	3.32192809
ILMN_1706238	7.24469729
ILMN_1706240	4.11369133
ILMN_1706246	5.06136709
ILMN_1706255	3.95443757
ILMN_1706261	7.28624028
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	7.06551161
ILMN_1706275	5.00503005
ILMN_1706277	3.32192809
ILMN_1706287	3.50277485
ILMN_1706301	4.04174675
ILMN_1706302	3.32192809
ILMN_1706304	7.19985223
ILMN_1706305	7.70511651
ILMN_1706326	9.65902027
ILMN_1706342	8.93693455
ILMN_1706344	5.09240871
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.59212451
ILMN_1706376	7.71566826
ILMN_1706378	3.32192809
ILMN_1706386	4.86177129
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	4.58626274
ILMN_1706413	5.09694838
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.50717792
ILMN_1706434	13.2439185
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.34301733
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.6169644
ILMN_1706502	10.8725973
ILMN_1706505	3.55147295
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3066091
ILMN_1706523	7.73120495
ILMN_1706531	7.430622
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.93644933
ILMN_1706546	8.09376563
ILMN_1706548	3.32192809
ILMN_1706553	9.38737996
ILMN_1706554	3.68030635
ILMN_1706558	4.64357455
ILMN_1706571	4.67956353
ILMN_1706579	3.32192809
ILMN_1706583	5.19997904
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.36281636
ILMN_1706600	3.32192809
ILMN_1706610	5.80815869
ILMN_1706612	3.32192809
ILMN_1706615	4.4158418
ILMN_1706635	4.89198799
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	6.9505918
ILMN_1706690	3.32192809
ILMN_1706691	3.62326991
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.00328716
ILMN_1706708	3.32192809
ILMN_1706709	4.01765205
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.87775667
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	4.45384807
ILMN_1706783	3.82475564
ILMN_1706784	3.43122045
ILMN_1706817	8.11784807
ILMN_1706818	3.32192809
ILMN_1706825	7.74523553
ILMN_1706832	3.32192809
ILMN_1706839	6.98228319
ILMN_1706841	9.38203497
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.35985714
ILMN_1706864	3.32192809
ILMN_1706865	3.51238493
ILMN_1706873	6.951011
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.40078246
ILMN_1706935	4.09508714
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	4.85833665
ILMN_1706958	3.77512115
ILMN_1706959	6.83186503
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.44029712
ILMN_1706990	7.04991531
ILMN_1706992	3.32192809
ILMN_1707002	4.83157732
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	5.91865036
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.5808179
ILMN_1707084	5.21520574
ILMN_1707088	8.073241
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.06215977
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.65015225
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.30164796
ILMN_1707181	3.32421932
ILMN_1707199	7.74594378
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.91530524
ILMN_1707240	6.12484141
