Reporter Identifier	VALUE
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	4.85265364
ILMN_1768392	4.73282229
ILMN_1768393	4.32277979
ILMN_1768394	12.2727195
ILMN_1768396	10.2787498
ILMN_1768399	4.76791573
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.90432293
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.75636436
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.92862327
ILMN_1768470	6.98287903
ILMN_1768480	5.53912244
ILMN_1768482	9.37914555
ILMN_1768483	3.83474272
ILMN_1768488	6.24770801
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.6383375
ILMN_1768506	3.32192809
ILMN_1768510	9.62703284
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.3825397
ILMN_1768551	5.59655389
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.25410193
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.76736665
ILMN_1768684	3.32192809
ILMN_1768719	9.21817569
ILMN_1768721	3.32192809
ILMN_1768732	4.17243391
ILMN_1768743	6.60169345
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	3.91318666
ILMN_1768753	3.32192809
ILMN_1768754	8.53779507
ILMN_1768756	3.32192809
ILMN_1768773	8.30128061
ILMN_1768783	3.32192809
ILMN_1768784	8.16391069
ILMN_1768795	3.32192809
ILMN_1768798	6.7471732
ILMN_1768804	3.41346275
ILMN_1768809	4.82710239
ILMN_1768812	4.18711053
ILMN_1768814	6.61021973
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.67057184
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.11488238
ILMN_1768870	10.1807535
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.00567955
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	7.41584336
ILMN_1768960	3.32192809
ILMN_1768962	5.81551455
ILMN_1768969	9.16931282
ILMN_1768973	10.0970736
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.90720851
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	4.17692101
ILMN_1769027	7.49105624
ILMN_1769031	6.69883821
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	4.0601209
ILMN_1769091	10.3686728
ILMN_1769092	5.64198729
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.59694468
ILMN_1769118	11.7149834
ILMN_1769129	3.32192809
ILMN_1769135	6.02512711
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	4.15608264
ILMN_1769151	3.42990113
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.8191304
ILMN_1769198	3.8730641
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.6114279
ILMN_1769250	6.56312796
ILMN_1769259	4.64749
ILMN_1769264	3.32192809
ILMN_1769277	12.6612989
ILMN_1769280	3.32192809
ILMN_1769281	3.53051902
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.64488047
ILMN_1769299	7.87478018
ILMN_1769301	3.32192809
ILMN_1769306	3.85779094
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.9274085
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	7.77500847
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	6.18505216
ILMN_1769394	4.57483147
ILMN_1769402	3.63605497
ILMN_1769406	3.32192809
ILMN_1769409	4.79842782
ILMN_1769412	9.46729168
ILMN_1769416	3.32192809
ILMN_1769433	7.6203843
ILMN_1769449	5.42016721
ILMN_1769451	4.94102955
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.50543171
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.55040826
ILMN_1769517	7.35005002
ILMN_1769520	11.2668229
ILMN_1769532	3.29415051
ILMN_1769540	3.32192809
ILMN_1769545	6.33532662
ILMN_1769546	6.78957279
ILMN_1769547	3.32192809
ILMN_1769550	5.54355402
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	10.0129761
ILMN_1769571	3.44015092
ILMN_1769575	7.10466711
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.7803952
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.51379364
ILMN_1769634	7.09968461
ILMN_1769636	3.32192809
ILMN_1769637	7.02971366
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.83222743
ILMN_1769671	6.25911366
ILMN_1769673	4.84555319
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.50374278
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.9426224
ILMN_1769720	5.08962461
ILMN_1769721	3.32192809
ILMN_1769734	9.80609381
ILMN_1769751	5.79902345
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.33699028
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.7363166
ILMN_1769782	5.7389946
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	5.45638507
ILMN_1769810	10.9316131
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.54605112
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.85333024
ILMN_1769883	4.89896772
ILMN_1769886	6.79857249
ILMN_1769891	3.32192809
ILMN_1769895	9.18671666
ILMN_1769902	3.32192809
ILMN_1769911	8.6884849
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.48632535
ILMN_1769931	5.13577658
ILMN_1769934	3.80993504
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.64787754
ILMN_1770025	3.71087364
ILMN_1770030	7.53674956
ILMN_1770031	5.01808707
ILMN_1770035	5.5022179
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.31442726
ILMN_1770052	3.32192809
ILMN_1770053	6.53562064
ILMN_1770055	4.24991479
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.4629636
ILMN_1770085	8.59811718
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.97501031
ILMN_1770161	8.21495305
ILMN_1770172	5.12067858
ILMN_1770203	3.40833687
ILMN_1770206	5.87225685
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.52897639
ILMN_1770245	5.73962285
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.278924
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.64853792
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.56389507
ILMN_1770344	3.32192809
ILMN_1770356	5.39443887
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.60095146
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.20949169
ILMN_1770400	3.4370679
ILMN_1770410	3.32192809
ILMN_1770412	8.58650915
ILMN_1770424	3.32192809
ILMN_1770425	7.90714259
ILMN_1770433	8.47023034
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.1335438
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.77460576
ILMN_1770498	4.19355601
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.85320495
ILMN_1770527	4.47414592
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.08421649
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.58591148
ILMN_1770643	3.47744938
ILMN_1770658	3.32192809
ILMN_1770660	3.57370293
ILMN_1770663	3.33838305
ILMN_1770665	4.79266954
ILMN_1770667	7.93230403
ILMN_1770673	10.0822993
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.88502276
ILMN_1770690	3.32192809
ILMN_1770692	5.10167506
ILMN_1770697	3.49693013
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.48546712
ILMN_1770733	8.32048086
ILMN_1770739	3.6606058
ILMN_1770742	7.31740723
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	5.22590876
ILMN_1770772	3.32192809
ILMN_1770787	5.92539215
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.96821843
ILMN_1770811	9.01208738
ILMN_1770818	5.90276233
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.53388169
ILMN_1770831	4.27884862
ILMN_1770842	3.52605504
ILMN_1770850	5.00577234
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.4893594
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.70810997
ILMN_1770934	3.32192809
ILMN_1770936	7.93974512
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	4.93709851
ILMN_1770977	7.13468291
ILMN_1770987	3.32192809
ILMN_1770994	4.48772686
ILMN_1771000	3.32192809
ILMN_1771003	7.66832045
ILMN_1771012	4.04418601
ILMN_1771019	7.35911487
ILMN_1771026	8.46442494
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.73687848
ILMN_1771049	3.75699977
ILMN_1771051	5.8615211
ILMN_1771057	7.7120945
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.71153101
ILMN_1771065	3.85890701
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.58606814
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.2367215
ILMN_1771139	4.96690432
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.78923945
ILMN_1771155	3.75111875
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.09387387
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.37252917
ILMN_1771209	3.32192809
ILMN_1771223	5.54120119
ILMN_1771224	3.32192809
ILMN_1771233	8.61839574
ILMN_1771238	4.63985378
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.27490999
ILMN_1771326	5.35063295
ILMN_1771333	8.26425893
ILMN_1771334	3.32192809
ILMN_1771348	6.80825879
ILMN_1771364	3.32192809
ILMN_1771376	8.36782811
ILMN_1771385	8.69217241
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.57191542
ILMN_1771410	3.32192809
ILMN_1771411	6.97950725
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	8.95730382
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.53877032
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.6342512
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.79239208
ILMN_1771554	3.32192809
ILMN_1771593	6.11351016
ILMN_1771599	3.71424322
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.34535338
ILMN_1771620	7.85451151
ILMN_1771622	3.32192809
ILMN_1771627	9.58834528
ILMN_1771629	5.83392135
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	6.16182403
ILMN_1771652	3.39174298
ILMN_1771664	7.22872835
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.81059377
ILMN_1771695	6.65954742
ILMN_1771696	3.57209415
ILMN_1771697	8.08603255
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.58555629
ILMN_1771732	3.32192809
ILMN_1771734	7.01529487
ILMN_1771735	3.32192809
ILMN_1771738	5.67982504
ILMN_1771746	3.7945947
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.27267132
ILMN_1771801	5.10128139
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.9372653
ILMN_1771822	3.32192809
ILMN_1771824	4.90249419
ILMN_1771827	4.88615601
ILMN_1771832	6.13536104
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.36212899
ILMN_1771862	5.66064766
ILMN_1771870	4.09241739
ILMN_1771878	3.34841515
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	6.98091363
ILMN_1771905	3.32192809
ILMN_1771921	4.26075793
ILMN_1771949	3.32192809
ILMN_1771957	7.40474402
ILMN_1771962	3.32192809
ILMN_1771964	3.4063285
ILMN_1771966	7.56700886
ILMN_1771987	10.9563048
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	7.91189753
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.56848181
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.36492785
ILMN_1772123	4.33278734
ILMN_1772124	4.61029099
ILMN_1772131	11.3104162
ILMN_1772132	12.1099413
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.53724263
ILMN_1772155	3.32192809
ILMN_1772156	5.06836896
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.05625242
ILMN_1772208	7.08597522
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.3222485
ILMN_1772224	3.32192809
ILMN_1772233	6.89502517
ILMN_1772239	3.32192809
ILMN_1772241	4.19561412
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.62482237
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.68013304
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.53216311
ILMN_1772302	9.06944153
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	4.92566424
ILMN_1772326	3.32192809
ILMN_1772329	6.31640096
ILMN_1772359	11.2607655
ILMN_1772369	6.74302688
ILMN_1772370	7.0581622
ILMN_1772383	3.32192809
ILMN_1772387	7.53565242
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.28728218
ILMN_1772458	3.32192809
ILMN_1772459	7.17514298
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	6.64779788
ILMN_1772489	7.54898853
ILMN_1772492	12.070326
ILMN_1772506	7.42268356
ILMN_1772521	3.9057379
ILMN_1772522	7.07269864
ILMN_1772523	3.32192809
ILMN_1772527	5.80698324
ILMN_1772538	4.45084503
ILMN_1772540	5.84057932
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.38179556
ILMN_1772605	4.25973739
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.94474197
ILMN_1772631	3.32192809
ILMN_1772644	8.32237437
ILMN_1772645	5.91186321
ILMN_1772646	3.51539203
ILMN_1772650	3.32192809
ILMN_1772651	8.56296854
ILMN_1772658	4.98233103
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.6270911
ILMN_1772686	11.8860947
ILMN_1772689	3.32192809
ILMN_1772690	5.87425467
ILMN_1772692	8.64856805
ILMN_1772697	3.32192809
ILMN_1772700	4.30815757
ILMN_1772702	8.36593679
ILMN_1772703	5.06875341
ILMN_1772706	6.83395518
ILMN_1772712	3.233647
ILMN_1772713	7.11993512
ILMN_1772719	7.49228881
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.701974
ILMN_1772739	3.32192809
ILMN_1772743	6.0883233
ILMN_1772768	3.32192809
ILMN_1772780	4.83437963
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.00439672
ILMN_1772798	5.9112125
ILMN_1772809	9.94416032
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.71354088
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	5.83319015
ILMN_1772888	10.3356431
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.9524974
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.62444587
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.32192809
ILMN_1772959	6.6515548
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.0429172
ILMN_1772991	5.47262265
ILMN_1772998	6.77068021
ILMN_1773002	4.13367449
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.66858575
ILMN_1773026	3.32192809
ILMN_1773031	4.56772675
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	5.04702096
ILMN_1773066	6.66574782
ILMN_1773073	5.59686155
ILMN_1773079	3.32192809
ILMN_1773080	13.8604816
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	5.91198724
ILMN_1773119	4.42348271
ILMN_1773121	3.32192809
ILMN_1773125	8.30141421
ILMN_1773126	3.32192809
ILMN_1773148	4.15584883
ILMN_1773153	3.54083819
ILMN_1773154	11.2054476
ILMN_1773168	3.32192809
ILMN_1773174	3.72769983
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.54004638
ILMN_1773201	3.32791726
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	4.7893483
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	4.0135632
ILMN_1773247	6.81815979
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.51738153
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.327456
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	10.9545302
ILMN_1773363	3.98793922
ILMN_1773367	3.32192809
ILMN_1773369	5.60487291
ILMN_1773380	6.81668505
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	8.55835682
ILMN_1773389	3.32192809
ILMN_1773390	5.98627627
ILMN_1773395	5.69943443
ILMN_1773407	9.10221327
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	4.07589625
ILMN_1773485	5.64951395
ILMN_1773493	6.65956759
ILMN_1773504	3.32192809
ILMN_1773505	6.90471275
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.84042352
ILMN_1773558	3.32192809
ILMN_1773561	8.24716581
ILMN_1773567	5.04423023
ILMN_1773576	8.97603715
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.93111948
ILMN_1773620	7.84394314
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.37074283
ILMN_1773650	7.14668494
ILMN_1773659	3.7884435
ILMN_1773681	3.32192809
ILMN_1773687	7.06364375
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.7540831
ILMN_1773742	5.22949689
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	5.04949423
ILMN_1773763	7.12142004
ILMN_1773764	4.29680591
ILMN_1773780	7.43555688
ILMN_1773781	3.85555025
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.41506635
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	6.81245161
ILMN_1773848	3.32192809
ILMN_1773849	9.48170348
ILMN_1773850	4.36751444
ILMN_1773865	6.05188501
ILMN_1773868	7.04807447
ILMN_1773881	3.32192809
ILMN_1773885	7.43553056
ILMN_1773886	3.32192809
ILMN_1773901	5.35832337
ILMN_1773906	12.9710475
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	7.13170912
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	6.48087057
ILMN_1773964	6.39059293
ILMN_1773966	3.94305207
ILMN_1773968	7.83734534
ILMN_1773991	3.32192809
ILMN_1773992	4.12453906
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.61100354
ILMN_1774062	11.7216013
ILMN_1774063	3.32192809
ILMN_1774066	6.36160453
ILMN_1774071	3.32192809
ILMN_1774074	8.43194085
ILMN_1774077	11.9351164
ILMN_1774083	6.70891063
ILMN_1774086	4.26011906
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	6.24810345
ILMN_1774109	3.32192809
ILMN_1774110	5.11902803
ILMN_1774111	3.72432612
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	5.18437268
ILMN_1774191	3.32192809
ILMN_1774196	8.5602787
ILMN_1774206	3.35196889
ILMN_1774211	3.88042693
ILMN_1774219	3.32192809
ILMN_1774228	3.75766869
ILMN_1774229	3.674229
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.42648081
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.531747
ILMN_1774265	3.32192809
ILMN_1774272	7.09560353
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.83647304
ILMN_1774335	3.32192809
ILMN_1774336	3.32192809
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	7.43257507
ILMN_1774380	4.23361732
ILMN_1774382	4.96195698
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.4002428
ILMN_1774410	3.32192809
ILMN_1774427	6.50733819
ILMN_1774432	6.04910889
ILMN_1774446	3.32192809
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
