Reporter Identifier	VALUE
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.90656924
ILMN_1707741	3.32192809
ILMN_1707748	7.08557811
ILMN_1707760	3.53891555
ILMN_1707763	4.6367254
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.1698685
ILMN_1707791	5.02908447
ILMN_1707794	3.32192809
ILMN_1707804	5.90152768
ILMN_1707807	3.32192809
ILMN_1707810	11.0084138
ILMN_1707815	5.06945849
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.3582868
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.64559957
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.86311806
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	8.07396617
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.4852408
ILMN_1708029	5.19938967
ILMN_1708041	6.79051933
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.58535484
ILMN_1708081	6.52909261
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.28989555
ILMN_1708098	6.02629241
ILMN_1708101	6.04207738
ILMN_1708105	4.57486246
ILMN_1708107	3.32192809
ILMN_1708110	5.40347792
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.26313767
ILMN_1708145	3.32192809
ILMN_1708147	8.48226459
ILMN_1708151	7.35821474
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.56443213
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	4.54576949
ILMN_1708203	6.04312327
ILMN_1708204	7.64785958
ILMN_1708214	3.66878403
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.49838236
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.73050736
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.97755903
ILMN_1708327	3.32192809
ILMN_1708328	6.31588537
ILMN_1708337	3.41557075
ILMN_1708340	7.51387679
ILMN_1708341	3.32192809
ILMN_1708348	9.91665271
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	6.48193783
ILMN_1708375	11.8134933
ILMN_1708381	3.32192809
ILMN_1708382	6.55206294
ILMN_1708393	3.40433912
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.33255322
ILMN_1708416	9.95200422
ILMN_1708421	3.32192809
ILMN_1708427	7.20219385
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.54319368
ILMN_1708485	5.66833154
ILMN_1708486	7.57359805
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.54181035
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.51523558
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.69897478
ILMN_1708538	3.32192809
ILMN_1708542	3.82789624
ILMN_1708558	3.82049045
ILMN_1708569	3.32192809
ILMN_1708570	3.91185837
ILMN_1708580	4.60039723
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.89772988
ILMN_1708605	5.35526324
ILMN_1708608	3.32192809
ILMN_1708611	5.43067889
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.83174848
ILMN_1708625	3.32192809
ILMN_1708627	8.85646543
ILMN_1708631	3.32192809
ILMN_1708632	3.74266164
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.52765737
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.77978588
ILMN_1708686	3.37567894
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	8.26565585
ILMN_1708728	10.332821
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	7.87889211
ILMN_1708782	6.25289392
ILMN_1708787	4.85905867
ILMN_1708790	3.32192809
ILMN_1708798	6.14694505
ILMN_1708805	9.30337024
ILMN_1708841	9.00996887
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.73358061
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.07521322
ILMN_1708906	8.74804238
ILMN_1708907	3.32192809
ILMN_1708916	4.73254373
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.6338887
ILMN_1708936	8.70241778
ILMN_1708941	3.32192809
ILMN_1708946	5.65385037
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.29287951
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.60809718
ILMN_1708989	3.32192809
ILMN_1708991	7.6493215
ILMN_1709000	3.32192809
ILMN_1709004	3.43516851
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	7.0780805
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.17894192
ILMN_1709043	7.53476391
ILMN_1709044	5.56476728
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	8.25643762
ILMN_1709112	3.32192809
ILMN_1709114	4.8228161
ILMN_1709124	3.78802998
ILMN_1709131	4.60212466
ILMN_1709132	6.96151004
ILMN_1709135	3.59507394
ILMN_1709142	3.79129732
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.61647856
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	10.4596961
ILMN_1709221	3.32192809
ILMN_1709227	6.64058174
ILMN_1709233	8.97705651
ILMN_1709237	5.10210737
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.78493393
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.62468355
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.76688346
ILMN_1709333	7.3455854
ILMN_1709334	6.29874629
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.30227248
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.93744159
ILMN_1709379	3.32192809
ILMN_1709395	3.75562256
ILMN_1709396	7.57311337
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	8.13335673
ILMN_1709440	3.32192809
ILMN_1709451	5.2258237
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.17199272
ILMN_1709479	3.32192809
ILMN_1709483	5.34267199
ILMN_1709484	5.39429508
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.70618651
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	4.0589286
ILMN_1709584	3.56161819
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	9.93080037
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.48836702
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	11.4665373
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.37526551
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.89828701
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.06684337
ILMN_1709775	3.32192809
ILMN_1709795	13.0004878
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.17708945
ILMN_1709814	7.45783642
ILMN_1709815	4.35080938
ILMN_1709817	8.50138278
ILMN_1709818	3.32192809
ILMN_1709820	8.81559906
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.0104023
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.5459047
ILMN_1709882	6.04930324
ILMN_1709891	3.47032496
ILMN_1709894	7.24539895
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.78537857
ILMN_1709937	5.47875653
ILMN_1709948	5.28160995
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	4.63322342
ILMN_1710017	5.96395963
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.76455652
ILMN_1710078	7.75246743
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	6.48401477
ILMN_1710128	3.32192809
ILMN_1710136	6.65598319
ILMN_1710146	3.32192809
ILMN_1710150	4.89703487
ILMN_1710170	3.32192809
ILMN_1710177	4.44081637
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.97125819
ILMN_1710209	5.93929813
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.32225992
ILMN_1710280	11.5142237
ILMN_1710284	3.32192809
ILMN_1710289	3.64812947
ILMN_1710303	6.05789232
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.91340397
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	5.50436309
ILMN_1710362	6.31523054
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.8854768
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.93121032
ILMN_1710434	9.76435396
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.08981496
ILMN_1710514	9.16509579
ILMN_1710522	3.67669167
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.25770942
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.16017387
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.78975416
ILMN_1710600	3.35710716
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	6.15799652
ILMN_1710684	3.32192809
ILMN_1710697	10.302199
ILMN_1710698	3.95737883
ILMN_1710701	3.32192809
ILMN_1710710	4.34347269
ILMN_1710722	3.32192809
ILMN_1710726	5.59759972
ILMN_1710730	3.32192809
ILMN_1710734	9.48399295
ILMN_1710735	3.32192809
ILMN_1710738	7.38759089
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	8.20037663
ILMN_1710756	11.3136228
ILMN_1710758	8.76317728
ILMN_1710762	3.32192809
ILMN_1710768	4.2924624
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.97214996
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.14896897
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.8549929
ILMN_1710889	3.69640118
ILMN_1710899	3.32192809
ILMN_1710903	3.83033443
ILMN_1710906	9.09822411
ILMN_1710923	6.52828244
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.4877168
ILMN_1710943	3.32192809
ILMN_1710954	3.67837732
ILMN_1710962	5.41673131
ILMN_1710979	5.36240426
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.17169976
ILMN_1711027	3.32192809
ILMN_1711030	7.76419117
ILMN_1711032	3.32192809
ILMN_1711048	6.27606193
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.3129249
ILMN_1711072	3.32192809
ILMN_1711073	10.723714
ILMN_1711078	7.44976052
ILMN_1711087	3.4487543
ILMN_1711089	4.44476508
ILMN_1711091	4.1201628
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.72565729
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.32360497
ILMN_1711139	5.14957283
ILMN_1711145	3.32192809
ILMN_1711156	13.5853122
ILMN_1711157	3.32192809
ILMN_1711166	7.83135219
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.77783243
ILMN_1711199	5.9911603
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.13793654
ILMN_1711245	3.32192809
ILMN_1711247	3.62536869
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.0522205
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.3155862
ILMN_1711318	3.32192809
ILMN_1711327	3.65315912
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	9.19605937
ILMN_1711368	5.06453404
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.3215834
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.50320892
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.32590807
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.64721603
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.49245193
ILMN_1711473	3.32192809
ILMN_1711490	6.52854799
ILMN_1711491	3.32192809
ILMN_1711492	4.91793027
ILMN_1711493	8.70329767
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.6975939
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.08517884
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.980034
ILMN_1711573	7.29920471
ILMN_1711585	4.11517499
ILMN_1711588	3.32192809
ILMN_1711596	6.61315618
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.71850411
ILMN_1711606	11.0704753
ILMN_1711608	7.34387082
ILMN_1711611	6.57893569
ILMN_1711615	3.32192809
ILMN_1711617	12.7135693
ILMN_1711627	8.52255719
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.34797666
ILMN_1711702	7.98652768
ILMN_1711703	5.24730652
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.1079174
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.02063468
ILMN_1711772	3.32192809
ILMN_1711786	12.0604972
ILMN_1711792	9.53599808
ILMN_1711799	5.48128954
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.93183871
ILMN_1711826	3.32192809
ILMN_1711828	7.09546349
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.41624388
ILMN_1711853	5.6394836
ILMN_1711862	9.99531527
ILMN_1711878	7.73183994
ILMN_1711883	3.32192809
ILMN_1711886	6.68360357
ILMN_1711888	3.32192809
ILMN_1711894	7.53136968
ILMN_1711899	7.75058827
ILMN_1711904	6.43273296
ILMN_1711909	8.48575196
ILMN_1711910	3.32192809
ILMN_1711919	8.44682954
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.82010031
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.85792684
ILMN_1712019	7.36433576
ILMN_1712023	3.60666608
ILMN_1712026	8.62629622
ILMN_1712027	8.40332047
ILMN_1712031	3.43582458
ILMN_1712035	7.31863685
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.59271675
ILMN_1712095	10.0933676
ILMN_1712137	3.32192809
ILMN_1712155	11.8554885
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.85609848
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.48038125
ILMN_1712236	6.01723843
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.14993649
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.38482422
ILMN_1712305	6.49664713
ILMN_1712308	3.32192809
ILMN_1712312	10.150293
ILMN_1712314	3.32192809
ILMN_1712320	6.75960717
ILMN_1712325	3.32192809
ILMN_1712347	5.84782348
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.79882363
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.74145872
ILMN_1712389	12.1739638
ILMN_1712390	9.64635942
ILMN_1712400	9.39308917
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.71414639
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.73639726
ILMN_1712432	8.2446215
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	4.59603657
ILMN_1712454	3.32192809
ILMN_1712455	7.07448638
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.50325289
ILMN_1712481	3.32192809
ILMN_1712487	6.04605005
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.60084976
ILMN_1712517	5.73714912
ILMN_1712518	3.32192809
ILMN_1712522	5.69178355
ILMN_1712523	3.32192809
ILMN_1712530	3.90764766
ILMN_1712532	7.40310586
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.70294195
ILMN_1712560	4.98395341
ILMN_1712577	7.01415036
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	5.08883526
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.51227462
ILMN_1712636	5.56221625
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.14514206
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.40314117
ILMN_1712684	4.2369311
ILMN_1712687	9.5388681
ILMN_1712689	3.32192809
ILMN_1712705	8.5307707
ILMN_1712707	6.37433642
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.42618259
ILMN_1712742	3.32192809
ILMN_1712748	7.199664
ILMN_1712751	6.82543977
ILMN_1712754	5.66931072
ILMN_1712755	7.35791569
ILMN_1712766	9.03519665
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.34560698
ILMN_1712789	3.32192809
ILMN_1712798	4.18992969
ILMN_1712803	3.32192809
ILMN_1712806	5.52386879
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.44218679
ILMN_1712888	8.21417505
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.42504298
ILMN_1712914	3.91765359
ILMN_1712916	3.32192809
ILMN_1712918	8.48630218
ILMN_1712929	5.47033938
ILMN_1712936	4.20806412
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.31064991
ILMN_1712945	3.32192809
ILMN_1712950	11.1365144
ILMN_1712959	5.80203663
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.02193432
ILMN_1712985	4.71013539
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.76808732
ILMN_1713006	9.2797355
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.4034711
ILMN_1713037	6.09826823
ILMN_1713038	3.32192809
ILMN_1713058	9.87548948
ILMN_1713086	12.9428399
ILMN_1713088	4.84576962
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.63647283
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.07701325
ILMN_1713139	3.32192809
ILMN_1713141	4.96756764
ILMN_1713143	8.67144028
ILMN_1713146	3.32192809
ILMN_1713147	5.23695515
ILMN_1713156	9.65472925
ILMN_1713161	3.32192809
ILMN_1713162	4.2542804
ILMN_1713163	7.49486795
ILMN_1713174	4.2367903
ILMN_1713178	8.01957226
ILMN_1713182	3.32192809
ILMN_1713189	7.94427515
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.80528355
ILMN_1713266	10.7524346
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.78286723
ILMN_1713290	6.82199255
ILMN_1713301	7.4670863
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.18747423
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.309262
ILMN_1713380	6.73628062
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.4273382
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.16454376
ILMN_1713406	9.53564328
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.71150244
ILMN_1713454	6.49190568
ILMN_1713458	6.24149883
ILMN_1713462	3.32192809
ILMN_1713482	8.8194368
ILMN_1713486	3.78887313
ILMN_1713491	7.66724147
ILMN_1713496	7.05582303
ILMN_1713499	3.32192809
ILMN_1713505	6.82821485
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.93194189
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.8143278
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.47697165
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	9.10379671
ILMN_1713686	3.32192809
