Reporter Identifier	VALUE
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.1297719
ILMN_1765633	3.32192809
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.72758492
ILMN_1765645	3.32192809
ILMN_1765649	7.4698461
ILMN_1765651	3.32192809
ILMN_1765668	4.08344146
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.81603164
ILMN_1765686	3.32192809
ILMN_1765696	13.7083683
ILMN_1765701	6.44504912
ILMN_1765704	6.25313251
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.52024229
ILMN_1765729	4.33237568
ILMN_1765734	3.32192809
ILMN_1765746	3.93045255
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.72492634
ILMN_1765781	3.50300265
ILMN_1765791	3.32192809
ILMN_1765796	4.83033443
ILMN_1765801	5.48455064
ILMN_1765819	3.32192809
ILMN_1765825	7.15216719
ILMN_1765829	6.82069849
ILMN_1765851	7.27590938
ILMN_1765858	10.823536
ILMN_1765860	9.74832973
ILMN_1765872	4.1763507
ILMN_1765876	5.01223344
ILMN_1765878	3.32192809
ILMN_1765880	8.47747941
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.8091973
ILMN_1765941	6.03797561
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.40912847
ILMN_1766000	4.82638476
ILMN_1766010	8.59855875
ILMN_1766024	9.61755544
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.23860847
ILMN_1766054	9.09250874
ILMN_1766085	5.40879269
ILMN_1766090	3.32192809
ILMN_1766094	7.41840333
ILMN_1766103	3.32192809
ILMN_1766110	3.70389472
ILMN_1766115	4.47337586
ILMN_1766120	3.32192809
ILMN_1766123	4.59276857
ILMN_1766125	6.88204384
ILMN_1766128	3.32192809
ILMN_1766154	6.20556905
ILMN_1766157	3.91796825
ILMN_1766159	3.32192809
ILMN_1766165	11.164878
ILMN_1766169	4.93263902
ILMN_1766171	7.76956547
ILMN_1766176	4.11711984
ILMN_1766178	3.32192809
ILMN_1766182	4.91794725
ILMN_1766184	5.8141956
ILMN_1766185	8.05873047
ILMN_1766190	3.32192809
ILMN_1766195	4.15964856
ILMN_1766196	3.32192809
ILMN_1766200	6.62700734
ILMN_1766204	3.61471927
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.99574906
ILMN_1766222	8.24551563
ILMN_1766245	8.48657079
ILMN_1766247	4.89455781
ILMN_1766261	3.32192809
ILMN_1766264	5.71058688
ILMN_1766269	4.91037146
ILMN_1766270	3.32192809
ILMN_1766275	9.07316015
ILMN_1766280	3.32192809
ILMN_1766309	5.30256289
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.85811929
ILMN_1766356	3.32192809
ILMN_1766359	6.53389875
ILMN_1766363	3.32192809
ILMN_1766366	3.34967666
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	4.24072952
ILMN_1766408	7.81301925
ILMN_1766411	11.2202888
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	5.13929226
ILMN_1766435	8.41872799
ILMN_1766446	6.80972055
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.27282617
ILMN_1766499	3.32192809
ILMN_1766505	6.85074818
ILMN_1766514	4.70851062
ILMN_1766528	4.97724649
ILMN_1766539	9.34272607
ILMN_1766541	3.32192809
ILMN_1766542	3.32192809
ILMN_1766551	4.51637893
ILMN_1766558	3.32192809
ILMN_1766560	3.85946969
ILMN_1766573	3.32192809
ILMN_1766590	4.17633394
ILMN_1766593	3.92550388
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.30219017
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.81285292
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	4.23108521
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.35931691
ILMN_1766718	3.95907553
ILMN_1766729	3.32192809
ILMN_1766736	8.11484642
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.09466256
ILMN_1766770	3.32192809
ILMN_1766793	4.09477149
ILMN_1766797	6.5946208
ILMN_1766798	7.80171289
ILMN_1766803	6.15413659
ILMN_1766814	5.12446876
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.61371544
ILMN_1766859	3.79032373
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.71932365
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.4360602
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.26675633
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.87109421
ILMN_1767015	4.40059394
ILMN_1767020	6.68264773
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.87214713
ILMN_1767111	4.81231903
ILMN_1767131	3.32192809
ILMN_1767135	3.93746398
ILMN_1767139	8.45805877
ILMN_1767142	4.75379331
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.25751381
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	3.47325051
ILMN_1767219	6.51716591
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.59106989
ILMN_1767256	5.55751057
ILMN_1767260	3.71498619
ILMN_1767263	4.75730066
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	11.4756975
ILMN_1767303	3.32192809
ILMN_1767310	4.90372088
ILMN_1767318	3.32192809
ILMN_1767320	7.69692511
ILMN_1767322	5.02932389
ILMN_1767324	3.32192809
ILMN_1767337	4.759305
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.54707837
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.32262087
ILMN_1767362	3.32192809
ILMN_1767365	8.38303376
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.54033576
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.92861952
ILMN_1767415	3.32192809
ILMN_1767422	11.253971
ILMN_1767433	4.05335727
ILMN_1767441	3.51027204
ILMN_1767446	3.32192809
ILMN_1767448	5.77063192
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.38398555
ILMN_1767469	3.32192809
ILMN_1767470	9.45221611
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.24704882
ILMN_1767481	5.38407434
ILMN_1767503	3.32192809
ILMN_1767509	9.28628167
ILMN_1767514	5.17788631
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	3.53518453
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.53453043
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.19607093
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.11501451
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.33772982
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.46581305
ILMN_1767661	4.39219238
ILMN_1767662	8.04919892
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.52674241
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	7.34779054
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.7166705
ILMN_1767747	8.67845542
ILMN_1767762	3.92985442
ILMN_1767766	8.62805579
ILMN_1767801	3.32192809
ILMN_1767805	3.58017202
ILMN_1767809	5.99702295
ILMN_1767810	3.32192809
ILMN_1767811	4.74112825
ILMN_1767813	3.32192809
ILMN_1767816	7.24537111
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.39112722
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.91031233
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.89467227
ILMN_1767894	8.8202878
ILMN_1767900	3.41673843
ILMN_1767927	3.32192809
ILMN_1767929	3.87982239
ILMN_1767932	3.32192809
ILMN_1767934	5.92900388
ILMN_1767960	4.41880455
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.45015088
ILMN_1768004	7.14956931
ILMN_1768007	3.32192809
ILMN_1768016	7.74191456
ILMN_1768018	3.32192809
ILMN_1768020	4.48206091
ILMN_1768031	10.3059637
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.7977523
ILMN_1768055	3.32192809
ILMN_1768062	3.42551436
ILMN_1768072	3.32192809
ILMN_1768077	4.44987827
ILMN_1768097	5.76775225
ILMN_1768099	5.93157693
ILMN_1768101	4.26511354
ILMN_1768107	3.32192809
ILMN_1768110	5.57423202
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.75050535
ILMN_1768127	8.40503634
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.95877193
ILMN_1768181	7.4245224
ILMN_1768194	7.0561066
ILMN_1768197	10.6690569
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.32192809
ILMN_1768251	3.49857129
ILMN_1768261	3.32192809
ILMN_1768271	5.96990404
ILMN_1768273	3.32192809
ILMN_1768279	5.54399567
ILMN_1768282	3.34276095
ILMN_1768284	9.08686495
ILMN_1768286	3.32192809
ILMN_1768293	5.86510472
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.4533488
ILMN_1768339	3.32192809
ILMN_1768357	3.58391857
ILMN_1768363	6.32992888
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.76577977
ILMN_1768392	3.46704858
ILMN_1768393	5.01718924
ILMN_1768394	11.9573245
ILMN_1768396	10.3799772
ILMN_1768399	3.71229863
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.90884989
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.95399909
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.92491224
ILMN_1768470	7.53822153
ILMN_1768480	7.1384766
ILMN_1768482	10.1155405
ILMN_1768483	4.05467399
ILMN_1768488	6.97925026
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.02814145
ILMN_1768506	3.32192809
ILMN_1768510	9.71948363
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.53981524
ILMN_1768551	5.9140648
ILMN_1768553	3.32192809
ILMN_1768556	3.93536451
ILMN_1768558	4.36381727
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	4.15591272
ILMN_1768595	4.14054473
ILMN_1768598	5.79863251
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.96840369
ILMN_1768646	3.32192809
ILMN_1768662	3.51263523
ILMN_1768681	3.38199762
ILMN_1768684	3.32192809
ILMN_1768719	9.32753603
ILMN_1768721	3.62320551
ILMN_1768732	3.7038615
ILMN_1768743	7.29312398
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.01931806
ILMN_1768753	3.32192809
ILMN_1768754	7.40224892
ILMN_1768756	3.32192809
ILMN_1768773	7.78626113
ILMN_1768783	3.32192809
ILMN_1768784	9.56912344
ILMN_1768795	3.32192809
ILMN_1768798	4.6852646
ILMN_1768804	3.32192809
ILMN_1768809	5.99757559
ILMN_1768812	4.76735765
ILMN_1768814	6.52426306
ILMN_1768816	5.45400608
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.10449937
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.24960012
ILMN_1768870	9.44514959
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.47626632
ILMN_1768930	8.95225726
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.45158435
ILMN_1768958	8.32664206
ILMN_1768960	3.32192809
ILMN_1768962	5.39122846
ILMN_1768969	7.75556661
ILMN_1768973	9.27866945
ILMN_1768979	3.32192809
ILMN_1768994	3.54648829
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.15643075
ILMN_1769014	3.32192809
ILMN_1769018	3.53039541
ILMN_1769024	3.32192809
ILMN_1769027	6.72349576
ILMN_1769031	7.10514376
ILMN_1769032	3.32192809
ILMN_1769040	4.13487888
ILMN_1769071	3.52791858
ILMN_1769072	3.32192809
ILMN_1769082	6.49517164
ILMN_1769083	3.32192809
ILMN_1769091	10.102166
ILMN_1769092	4.97460686
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.4432049
ILMN_1769129	3.32192809
ILMN_1769135	7.00686574
ILMN_1769140	3.70285698
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.32192809
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.7379991
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.56154854
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.2728595
ILMN_1769250	6.99508082
ILMN_1769259	4.08179296
ILMN_1769264	3.94327061
ILMN_1769277	12.6557626
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.92789077
ILMN_1769299	8.6556774
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.9347605
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	10.0816286
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.50921951
ILMN_1769394	5.08660588
ILMN_1769402	3.32192809
ILMN_1769406	3.52577323
ILMN_1769409	5.84636494
ILMN_1769412	9.22881965
ILMN_1769416	3.32192809
ILMN_1769433	7.83414676
ILMN_1769449	4.15432802
ILMN_1769451	6.85119184
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.58025178
ILMN_1769478	3.45376514
ILMN_1769503	3.32192809
ILMN_1769508	6.55635783
ILMN_1769517	7.00820001
ILMN_1769520	11.7952949
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	7.62708441
ILMN_1769546	7.45661151
ILMN_1769547	3.32192809
ILMN_1769550	6.66661033
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.74679981
ILMN_1769571	4.00204537
ILMN_1769575	6.60097231
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.20949548
ILMN_1769606	4.0024712
ILMN_1769615	3.32192809
ILMN_1769633	6.48213063
ILMN_1769634	7.84831684
ILMN_1769636	3.32192809
ILMN_1769637	7.60375689
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.60293413
ILMN_1769671	7.05191584
ILMN_1769673	4.76399629
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.46478261
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.2607414
ILMN_1769720	5.42304832
ILMN_1769721	3.32192809
ILMN_1769734	9.58566433
ILMN_1769751	5.33139172
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	4.25073121
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.62459867
ILMN_1769782	6.50444608
ILMN_1769783	5.63251107
ILMN_1769785	3.32192809
ILMN_1769787	5.70902865
ILMN_1769810	11.413053
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.51132255
ILMN_1769876	7.43287174
ILMN_1769883	5.15050769
ILMN_1769886	5.42752874
ILMN_1769891	3.32192809
ILMN_1769895	9.18191602
ILMN_1769902	3.8478887
ILMN_1769911	8.87795769
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	4.96829677
ILMN_1769931	5.91484409
ILMN_1769934	4.0535267
ILMN_1769960	3.32192809
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.45066093
ILMN_1770025	3.32192809
ILMN_1770030	6.48792362
ILMN_1770031	6.284813
ILMN_1770035	6.9071767
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.75962724
ILMN_1770052	3.32192809
ILMN_1770053	7.52368035
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.150962
ILMN_1770085	9.21664256
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.79771631
ILMN_1770161	8.18151108
ILMN_1770172	3.85183198
ILMN_1770203	3.32192809
ILMN_1770206	7.80157063
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.55727988
ILMN_1770245	5.06381699
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.8605221
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.43036155
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.60310555
ILMN_1770344	3.32192809
ILMN_1770356	5.89366848
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.32030198
ILMN_1770378	6.49109709
ILMN_1770385	3.32192809
ILMN_1770387	5.56873534
ILMN_1770388	6.24753983
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.36408868
ILMN_1770424	3.32192809
ILMN_1770425	7.48828041
ILMN_1770433	7.48079424
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.72673478
ILMN_1770460	3.32192809
ILMN_1770466	3.41127573
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.98661572
ILMN_1770502	3.32192809
ILMN_1770505	3.44847812
ILMN_1770515	8.00822523
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.43307662
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.46354334
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.64264454
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.50376215
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	5.06377342
ILMN_1770667	7.73481054
ILMN_1770673	9.97431994
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.22524928
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.12199345
ILMN_1770732	9.3991555
ILMN_1770733	8.26647595
ILMN_1770739	3.32192809
ILMN_1770742	7.42296375
ILMN_1770758	3.32192809
ILMN_1770765	3.32192809
ILMN_1770767	3.32192809
ILMN_1770768	6.8358824
ILMN_1770772	3.32192809
ILMN_1770787	6.4563025
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.63069268
ILMN_1770811	8.26660947
ILMN_1770818	4.09690276
ILMN_1770822	4.05598517
ILMN_1770823	3.32192809
ILMN_1770824	9.47305203
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	5.95911774
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.2234672
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.74203209
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.18782811
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.03381633
ILMN_1770977	6.87575672
ILMN_1770987	3.38201284
ILMN_1770994	3.59552872
ILMN_1771000	4.14036149
ILMN_1771003	7.54148309
ILMN_1771012	3.32192809
ILMN_1771019	7.50449407
ILMN_1771026	9.19477704
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	6.98822454
ILMN_1771049	3.45295514
ILMN_1771051	4.92928587
ILMN_1771057	8.05478283
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.05633771
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93201391
ILMN_1771089	3.32192809
ILMN_1771093	4.6841017
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.32192809
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	3.87031046
ILMN_1771139	6.94819083
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.62004031
ILMN_1771155	3.32192809
ILMN_1771156	3.43768317
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.2502355
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.55445501
ILMN_1771209	3.32192809
ILMN_1771223	3.99203058
ILMN_1771224	3.41404891
ILMN_1771233	8.06416827
ILMN_1771238	5.72745545
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	4.65974592
ILMN_1771268	3.38851056
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.54637947
ILMN_1771326	5.01851356
ILMN_1771333	8.84880788
ILMN_1771334	3.32192809
ILMN_1771348	6.79822164
ILMN_1771364	3.32192809
ILMN_1771376	8.81489356
ILMN_1771385	8.87653137
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.33557687
ILMN_1771410	3.32192809
ILMN_1771411	6.62375876
ILMN_1771462	4.82069467
ILMN_1771467	3.3752188
ILMN_1771469	3.32192809
ILMN_1771482	7.11163335
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.69426845
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.76021828
ILMN_1771599	3.32192809
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.05888619
ILMN_1771620	8.18802798
ILMN_1771622	3.32192809
ILMN_1771627	9.21472661
ILMN_1771629	6.10176646
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.74291812
ILMN_1771652	3.32192809
ILMN_1771664	5.39929655
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.31334999
ILMN_1771695	5.40076641
ILMN_1771696	3.32192809
ILMN_1771697	8.40693839
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.39006093
ILMN_1771732	3.32192809
ILMN_1771734	7.9618739
ILMN_1771735	3.32192809
ILMN_1771738	5.24445556
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.8641428
ILMN_1771801	6.27990007
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.4755592
ILMN_1771822	3.32192809
ILMN_1771824	4.05756118
ILMN_1771827	3.32192809
ILMN_1771832	6.18271454
ILMN_1771835	5.74433389
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
