Reporter Identifier	VALUE
ILMN_1671217	13.2002461
ILMN_1671221	6.56675812
ILMN_1671225	3.32192809
ILMN_1671226	3.75200458
ILMN_1671235	3.32192809
ILMN_1671237	5.489729
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	8.57213482
ILMN_1671258	3.32192809
ILMN_1671260	7.87482831
ILMN_1671263	3.32192809
ILMN_1671265	6.21293897
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.41298229
ILMN_1671288	4.64489616
ILMN_1671291	8.5867737
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.88303465
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.74065612
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.73818252
ILMN_1671338	3.32192809
ILMN_1671351	3.67702219
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.64260685
ILMN_1671374	8.918778
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.33746296
ILMN_1671416	3.32192809
ILMN_1671423	6.63851822
ILMN_1671427	6.6488266
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.01776536
ILMN_1671451	3.32192809
ILMN_1671452	7.83334209
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.29526442
ILMN_1671486	4.52020312
ILMN_1671489	3.32192809
ILMN_1671494	8.45522375
ILMN_1671500	3.32192809
ILMN_1671509	3.95703919
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.95536492
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	7.8895114
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.633598
ILMN_1671566	3.32192809
ILMN_1671568	8.34254969
ILMN_1671573	3.32192809
ILMN_1671583	11.4457502
ILMN_1671585	4.0121333
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.04839572
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	8.72662858
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.7160852
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.73332573
ILMN_1671693	7.1125304
ILMN_1671701	3.32192809
ILMN_1671703	7.59168234
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.11292416
ILMN_1671731	5.0082504
ILMN_1671733	3.32192809
ILMN_1671742	6.17474543
ILMN_1671748	3.32192809
ILMN_1671765	4.43196361
ILMN_1671766	4.49543322
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.14379577
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.91467825
ILMN_1671812	3.32192809
ILMN_1671818	7.22899969
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.05612736
ILMN_1671839	8.52294367
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.86896901
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.5030899
ILMN_1671890	3.6827261
ILMN_1671891	4.62020963
ILMN_1671893	9.59456218
ILMN_1671895	6.46387302
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.9803876
ILMN_1671906	3.65302561
ILMN_1671911	6.8797409
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.50366242
ILMN_1671929	3.32192809
ILMN_1671932	7.85563399
ILMN_1671933	4.95097204
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.91092035
ILMN_1671970	3.44584586
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	4.94989237
ILMN_1671997	3.32192809
ILMN_1672004	8.43342215
ILMN_1672006	9.05716975
ILMN_1672009	5.72272573
ILMN_1672022	4.74300859
ILMN_1672024	7.80776519
ILMN_1672034	3.88712555
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.01059778
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.06866726
ILMN_1672128	10.4863886
ILMN_1672135	5.66986541
ILMN_1672149	5.51104894
ILMN_1672151	3.32192809
ILMN_1672157	3.52511045
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.06545335
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.31029582
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.78781501
ILMN_1672295	6.631749
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.68564525
ILMN_1672332	3.67282472
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.51863194
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.1774493
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.79171218
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	8.16343367
ILMN_1672415	3.87914504
ILMN_1672417	9.09589206
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.63944817
ILMN_1672445	3.32192809
ILMN_1672446	13.1919949
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	4.21766036
ILMN_1672496	10.5513753
ILMN_1672503	9.46386749
ILMN_1672504	7.4245838
ILMN_1672526	3.32192809
ILMN_1672527	3.64204534
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.52415164
ILMN_1672554	4.53643612
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.75479467
ILMN_1672566	3.32192809
ILMN_1672571	7.84566085
ILMN_1672575	3.78408933
ILMN_1672582	3.32192809
ILMN_1672589	8.65510287
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.65933416
ILMN_1672606	4.69365812
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.7068651
ILMN_1672656	3.32192809
ILMN_1672660	10.9703071
ILMN_1672661	8.40920534
ILMN_1672662	9.40557287
ILMN_1672664	4.24537313
ILMN_1672680	3.32192809
ILMN_1672687	5.36561629
ILMN_1672693	3.32192809
ILMN_1672717	6.65482746
ILMN_1672720	3.32192809
ILMN_1672728	8.03823968
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.02576924
ILMN_1672755	13.272109
ILMN_1672759	6.62938147
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	7.06121637
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.58289183
ILMN_1672834	10.0252127
ILMN_1672843	7.13847178
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.02217437
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.36408556
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.15980241
ILMN_1672947	6.49975828
ILMN_1672954	3.45829931
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.2254442
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	4.04235805
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.39522848
ILMN_1673024	5.27147335
ILMN_1673026	6.63651023
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.41029229
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.41522322
ILMN_1673112	3.32192809
ILMN_1673113	7.10560033
ILMN_1673119	4.21378123
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.8096043
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.70034021
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.95644449
ILMN_1673191	3.32192809
ILMN_1673207	6.03604059
ILMN_1673214	3.32192809
ILMN_1673215	11.6293485
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.57593914
ILMN_1673241	3.32192809
ILMN_1673252	6.94286614
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.55505967
ILMN_1673282	10.0978375
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.5424537
ILMN_1673305	8.48919361
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.45904597
ILMN_1673352	14.0570619
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	7.63620801
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.3058209
ILMN_1673369	6.37271353
ILMN_1673370	6.01963206
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.69295076
ILMN_1673450	3.32192809
ILMN_1673478	7.92841453
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.58748381
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.46993025
ILMN_1673509	5.18613148
ILMN_1673518	6.70710336
ILMN_1673521	3.47750507
ILMN_1673529	7.03905101
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.59646279
ILMN_1673544	5.89083356
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.47839694
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.43224864
ILMN_1673605	3.88958257
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.9546539
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.20327757
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.73949141
ILMN_1673681	3.32192809
ILMN_1673682	9.29061636
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.45212674
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.5636756
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.59418189
ILMN_1673752	4.06269617
ILMN_1673753	4.82920199
ILMN_1673755	3.32192809
ILMN_1673757	6.43874912
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	8.51118731
ILMN_1673793	3.32192809
ILMN_1673795	7.75210059
ILMN_1673798	6.45852613
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.14544364
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.43083254
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	6.1752398
ILMN_1673896	3.32192809
ILMN_1673898	5.17123182
ILMN_1673899	3.75526896
ILMN_1673917	5.84764503
ILMN_1673933	8.29747126
ILMN_1673936	6.92017492
ILMN_1673941	3.32192809
ILMN_1673944	7.24914763
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.89965008
ILMN_1673966	5.52725907
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.17971672
ILMN_1673998	3.32192809
ILMN_1674009	5.15643609
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.59703221
ILMN_1674027	3.32192809
ILMN_1674032	5.75554577
ILMN_1674034	8.26831844
ILMN_1674036	3.32192809
ILMN_1674038	8.47255543
ILMN_1674044	3.32192809
ILMN_1674046	5.20026938
ILMN_1674050	6.47274676
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.6150949
ILMN_1674060	3.32192809
ILMN_1674063	11.793862
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	12.1203415
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	5.20228009
ILMN_1674136	3.32192809
ILMN_1674138	3.84716612
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	5.06747181
ILMN_1674153	3.32192809
ILMN_1674160	9.41582201
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.62182097
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	9.00094707
ILMN_1674231	3.32192809
ILMN_1674236	9.60714915
ILMN_1674243	7.42955195
ILMN_1674250	9.09362445
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.13358119
ILMN_1674283	3.32192809
ILMN_1674285	5.0233109
ILMN_1674293	3.32192809
ILMN_1674297	4.44514616
ILMN_1674302	5.41303255
ILMN_1674308	3.39814512
ILMN_1674316	3.32192809
ILMN_1674334	4.10357661
ILMN_1674337	7.02372602
ILMN_1674338	3.53586633
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.7063311
ILMN_1674390	3.36019429
ILMN_1674394	8.5918436
ILMN_1674399	7.59540951
ILMN_1674402	10.6495375
ILMN_1674405	3.32192809
ILMN_1674411	5.61121068
ILMN_1674415	3.32192809
ILMN_1674421	8.88608164
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	5.09686898
ILMN_1674486	4.85194813
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	7.09359915
ILMN_1674508	3.79677943
ILMN_1674522	9.8197524
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.83707376
ILMN_1674559	3.51238493
ILMN_1674560	6.5222006
ILMN_1674563	3.32192809
ILMN_1674574	5.03883244
ILMN_1674579	3.32192809
ILMN_1674580	3.65464519
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.03168014
ILMN_1674593	3.32192809
ILMN_1674609	8.77133586
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.60857614
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.76557096
ILMN_1674652	3.32192809
ILMN_1674661	9.88524008
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.42533039
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	6.11812493
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.42947368
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	4.51211809
ILMN_1674763	3.32192809
ILMN_1674768	6.68182172
ILMN_1674778	3.32192809
ILMN_1674780	6.48097728
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.28981514
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.662766
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.34205722
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	7.97628183
ILMN_1674870	3.32192809
ILMN_1674874	9.4538326
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.56292743
ILMN_1674891	5.11184484
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	5.12527583
ILMN_1674941	8.11510305
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.98118118
ILMN_1674984	3.40075241
ILMN_1674985	5.07994641
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.35012914
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.46170533
ILMN_1675057	3.32192809
ILMN_1675062	6.03192449
ILMN_1675082	3.32192809
ILMN_1675083	3.6295886
ILMN_1675085	6.24620693
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.55093561
ILMN_1675124	7.44357361
ILMN_1675127	3.55840112
ILMN_1675130	5.57726249
ILMN_1675131	6.7857213
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.25885298
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.41905477
ILMN_1675173	3.32192809
ILMN_1675181	3.66919008
ILMN_1675186	8.17474378
ILMN_1675188	3.32192809
ILMN_1675190	4.2392412
ILMN_1675191	9.49700164
ILMN_1675192	3.75469834
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.40574243
ILMN_1675249	3.32192809
ILMN_1675258	7.73507406
ILMN_1675266	6.91864246
ILMN_1675268	3.32192809
ILMN_1675273	3.52436462
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.86040964
ILMN_1675331	3.68196755
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.92200022
ILMN_1675364	3.32192809
ILMN_1675365	3.73427589
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.9282668
ILMN_1675391	6.85010427
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.90921416
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	5.45366733
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.3288289
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.7692436
ILMN_1675462	5.1187761
ILMN_1675472	8.90180573
ILMN_1675479	4.04007951
ILMN_1675482	4.83756632
ILMN_1675483	6.29223691
ILMN_1675488	3.32192809
ILMN_1675501	4.43565679
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.85748895
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.27092344
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.69501739
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.34601511
ILMN_1675594	3.42539619
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.84318414
ILMN_1675616	3.32192809
ILMN_1675617	5.57993462
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	10.8776817
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.1847946
ILMN_1675657	3.32192809
ILMN_1675669	7.17893241
ILMN_1675671	3.32192809
ILMN_1675674	6.11330354
ILMN_1675677	3.32192809
ILMN_1675684	6.85959199
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.39758462
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.38679467
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.47436273
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.93826939
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.71942366
ILMN_1675803	4.82092015
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.33127745
ILMN_1675848	12.6480894
ILMN_1675852	10.658428
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.4991864
ILMN_1675939	10.6139056
ILMN_1675941	3.32192809
ILMN_1675946	6.16390863
ILMN_1675947	3.32192809
ILMN_1675956	8.81061381
ILMN_1675974	3.32192809
ILMN_1675982	7.40373778
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.4402462
ILMN_1676003	5.00232648
ILMN_1676005	7.61419586
ILMN_1676009	3.32192809
ILMN_1676010	7.69015771
ILMN_1676011	3.32192809
ILMN_1676014	7.38585734
ILMN_1676016	3.45659286
ILMN_1676026	6.62762228
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	4.18271692
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.80051518
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.5232459
ILMN_1676091	7.18667542
ILMN_1676099	5.7375244
