Reporter Identifier	VALUE
ILMN_1676102	3.55487122
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.0862579
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.42824366
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.68701364
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.71705799
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	5.29705015
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.72256247
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.5108578
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.01055316
ILMN_1676393	7.74542058
ILMN_1676402	3.32192809
ILMN_1676406	4.24161522
ILMN_1676407	3.43571659
ILMN_1676408	8.35007259
ILMN_1676411	3.32192809
ILMN_1676413	3.34440528
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.33932019
ILMN_1676447	3.32192809
ILMN_1676448	9.17972017
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	3.6557101
ILMN_1676470	4.24178645
ILMN_1676480	6.51178794
ILMN_1676490	3.32192809
ILMN_1676503	6.26534178
ILMN_1676515	11.0461695
ILMN_1676520	3.32192809
ILMN_1676523	5.08946102
ILMN_1676528	9.37452856
ILMN_1676545	3.32192809
ILMN_1676548	6.66110143
ILMN_1676550	3.32192809
ILMN_1676555	3.67399618
ILMN_1676563	3.32192809
ILMN_1676565	3.49687774
ILMN_1676575	9.84986505
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.40315834
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.66609797
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.67963459
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.42759616
ILMN_1676626	5.12619014
ILMN_1676629	6.1706145
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.77965475
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.31519894
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.17522768
ILMN_1676712	3.32192809
ILMN_1676718	6.13712603
ILMN_1676719	7.53861518
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.67662247
ILMN_1676745	6.91109361
ILMN_1676749	3.32192809
ILMN_1676759	6.71900859
ILMN_1676763	7.73547654
ILMN_1676765	10.2345988
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	10.9769684
ILMN_1676793	4.24851207
ILMN_1676797	3.32192809
ILMN_1676799	7.45782066
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.93296202
ILMN_1676844	4.34679241
ILMN_1676846	5.35576729
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.21418564
ILMN_1676893	5.79811432
ILMN_1676895	7.49621828
ILMN_1676899	5.71092479
ILMN_1676905	5.68718509
ILMN_1676907	3.32192809
ILMN_1676924	9.8329189
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	4.724326
ILMN_1676955	11.2005318
ILMN_1676960	3.32192809
ILMN_1676973	4.27220036
ILMN_1676978	3.32192809
ILMN_1676980	6.21876092
ILMN_1676984	8.64802274
ILMN_1676986	6.7656119
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.35873242
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.9701527
ILMN_1677043	8.23654759
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.73667786
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.11387196
ILMN_1677113	4.28877976
ILMN_1677122	5.44754849
ILMN_1677124	3.32192809
ILMN_1677133	8.34205654
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.45784248
ILMN_1677141	3.63774007
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	5.27490284
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.69236763
ILMN_1677197	3.32192809
ILMN_1677200	10.6819483
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.36871223
ILMN_1677237	9.47508029
ILMN_1677239	6.33320519
ILMN_1677240	3.32192809
ILMN_1677262	11.9192632
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.66945543
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	5.23391069
ILMN_1677320	3.32192809
ILMN_1677326	4.31989607
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.95668782
ILMN_1677384	3.32192809
ILMN_1677385	7.0591184
ILMN_1677396	4.68092092
ILMN_1677402	3.32192809
ILMN_1677404	7.1728693
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.38725086
ILMN_1677440	10.9464363
ILMN_1677441	3.32192809
ILMN_1677446	5.41531271
ILMN_1677452	6.18730387
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.82657354
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	6.73465074
ILMN_1677484	7.65898611
ILMN_1677485	3.32192809
ILMN_1677487	6.91897025
ILMN_1677497	4.16397123
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	7.68293351
ILMN_1677530	3.60519206
ILMN_1677532	6.35393192
ILMN_1677534	9.35001711
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	4.47675108
ILMN_1677591	3.32192809
ILMN_1677607	5.80530948
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	4.06244642
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.36659499
ILMN_1677691	8.57560805
ILMN_1677693	8.68387815
ILMN_1677695	4.95250224
ILMN_1677697	7.44383975
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.46778681
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.75796621
ILMN_1677768	5.99314553
ILMN_1677785	6.41891994
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	4.05973511
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	6.99528916
ILMN_1677815	3.32192809
ILMN_1677824	5.48170041
ILMN_1677827	6.38412924
ILMN_1677829	5.9987969
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	12.1540108
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.33947887
ILMN_1677877	7.24842701
ILMN_1677880	3.73828145
ILMN_1677885	3.98983513
ILMN_1677887	4.63742991
ILMN_1677906	8.39846013
ILMN_1677910	3.80035825
ILMN_1677919	9.45473349
ILMN_1677920	6.32669377
ILMN_1677925	3.32192809
ILMN_1677932	3.99252464
ILMN_1677942	4.22702073
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.12754072
ILMN_1677954	3.5275896
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.3495323
ILMN_1677997	8.22242205
ILMN_1678004	7.33296673
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.7130095
ILMN_1678035	3.69105281
ILMN_1678037	4.78854273
ILMN_1678043	3.32192809
ILMN_1678049	3.35856365
ILMN_1678051	3.32192809
ILMN_1678052	4.2524253
ILMN_1678054	8.76076446
ILMN_1678061	3.9177217
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.72416503
ILMN_1678080	3.87566901
ILMN_1678086	3.3636575
ILMN_1678087	7.06451288
ILMN_1678095	3.32192809
ILMN_1678097	5.83203823
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	6.74541508
ILMN_1678141	3.32192809
ILMN_1678143	13.2925774
ILMN_1678145	3.32192809
ILMN_1678148	3.5755931
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.82758442
ILMN_1678170	11.6522371
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.30067929
ILMN_1678204	3.77463106
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.41767615
ILMN_1678236	3.32192809
ILMN_1678238	6.64683469
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.37927854
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	8.51662944
ILMN_1678280	3.32192809
ILMN_1678290	5.30513897
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.2559166
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.33930213
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.26086546
ILMN_1678353	3.32192809
ILMN_1678362	6.61388908
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	5.59297824
ILMN_1678409	3.84692651
ILMN_1678411	3.32192809
ILMN_1678422	7.71746097
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.583869
ILMN_1678457	3.97019541
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	8.80694728
ILMN_1678493	3.32192809
ILMN_1678494	6.66532648
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.66468135
ILMN_1678517	3.32192809
ILMN_1678522	7.99524303
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.71002172
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.51560611
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.52595234
ILMN_1678568	3.52233828
ILMN_1678574	3.32192809
ILMN_1678579	6.84637765
ILMN_1678605	8.53786334
ILMN_1678612	4.72315573
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	5.33705936
ILMN_1678631	3.32192809
ILMN_1678633	4.04269949
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.59218073
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	6.99745309
ILMN_1678674	3.32192809
ILMN_1678678	6.07570666
ILMN_1678680	5.28414471
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.68905422
ILMN_1678707	5.03088798
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.61330409
ILMN_1678730	7.47571636
ILMN_1678754	4.74912705
ILMN_1678757	9.00846942
ILMN_1678765	3.32192809
ILMN_1678766	10.2313298
ILMN_1678775	11.2749158
ILMN_1678781	5.69163349
ILMN_1678788	3.32192809
ILMN_1678799	3.68589746
ILMN_1678805	3.5057525
ILMN_1678808	6.27075674
ILMN_1678810	4.91226574
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	4.2669072
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.49388554
ILMN_1678833	9.50806664
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.89648443
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.42481867
ILMN_1678906	3.32192809
ILMN_1678919	9.01142029
ILMN_1678922	8.21613812
ILMN_1678928	7.40272082
ILMN_1678934	4.67254295
ILMN_1678939	12.7564981
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.27556152
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	5.31137033
ILMN_1678965	3.32192809
ILMN_1678966	8.09269335
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.66535958
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.55023822
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.28661277
ILMN_1679042	3.70762298
ILMN_1679044	5.03474332
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.72057617
ILMN_1679071	4.44986574
ILMN_1679073	3.32192809
ILMN_1679083	4.72565484
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	7.40138008
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.5723943
ILMN_1679134	7.76713806
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	4.08642118
ILMN_1679176	3.32192809
ILMN_1679177	4.44679638
ILMN_1679178	4.56817011
ILMN_1679184	3.32192809
ILMN_1679185	7.95298132
ILMN_1679188	6.20056939
ILMN_1679194	3.32192809
ILMN_1679195	12.3356318
ILMN_1679208	3.32192809
ILMN_1679209	8.49639357
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.99416344
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.27560413
ILMN_1679268	10.0463121
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	5.40422312
ILMN_1679290	3.32192809
ILMN_1679295	4.80376485
ILMN_1679301	4.02703282
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.364016
ILMN_1679339	6.49489778
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	11.5787122
ILMN_1679358	7.13195659
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.38756799
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	4.78294371
ILMN_1679405	7.84090586
ILMN_1679413	3.32192809
ILMN_1679417	3.86555166
ILMN_1679424	3.32192809
ILMN_1679428	9.45226448
ILMN_1679433	3.80343681
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	3.92462733
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.49209801
ILMN_1679471	3.73310917
ILMN_1679476	6.54634917
ILMN_1679482	3.32192809
ILMN_1679483	7.61435333
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.86712156
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.50914701
ILMN_1679524	3.5764399
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	8.94863143
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.39910566
ILMN_1679580	3.32192809
ILMN_1679582	4.48095991
ILMN_1679587	8.96560089
ILMN_1679595	3.32192809
ILMN_1679600	4.58399007
ILMN_1679614	4.50160679
ILMN_1679617	5.20464601
ILMN_1679620	7.70896336
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.14483743
ILMN_1679641	9.3475041
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	8.83078613
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.60109983
ILMN_1679700	5.64479273
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.32949812
ILMN_1679725	5.9039406
ILMN_1679727	10.4567175
ILMN_1679728	4.21862155
ILMN_1679731	8.97924901
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.38402254
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.51897369
ILMN_1679797	6.58240689
ILMN_1679798	3.80028905
ILMN_1679800	7.14487163
ILMN_1679809	10.619048
ILMN_1679810	3.32192809
ILMN_1679816	4.31678294
ILMN_1679819	3.38505409
ILMN_1679826	10.2051861
ILMN_1679837	3.77827167
ILMN_1679838	4.05125066
ILMN_1679867	4.92354928
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.42281023
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.98090798
ILMN_1679917	5.84564078
ILMN_1679919	12.7338235
ILMN_1679920	12.0974308
ILMN_1679921	3.50024373
ILMN_1679922	4.07978757
ILMN_1679929	10.0462756
ILMN_1679949	4.89524992
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.68390776
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.21454696
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	9.57596329
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.65421982
ILMN_1680094	9.088949
ILMN_1680101	3.59533776
ILMN_1680104	5.68809118
ILMN_1680109	7.3039022
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.28392182
ILMN_1680130	7.08606573
ILMN_1680132	3.32192809
ILMN_1680134	11.0632957
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.08671302
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	6.29029275
ILMN_1680196	4.59430847
ILMN_1680206	3.32192809
ILMN_1680208	11.9404035
ILMN_1680212	3.60787237
ILMN_1680220	3.32192809
ILMN_1680223	6.41605558
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.85514698
ILMN_1680245	3.32192809
ILMN_1680246	7.47776002
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.58525822
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	6.25465666
ILMN_1680279	10.0222843
ILMN_1680284	3.46087097
ILMN_1680300	3.32192809
ILMN_1680302	3.3761221
ILMN_1680309	3.32192809
ILMN_1680313	7.94633063
ILMN_1680314	11.4916815
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	5.90741374
ILMN_1680343	3.32192809
ILMN_1680344	4.42977902
ILMN_1680347	6.46971755
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.66704062
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.00587806
ILMN_1680380	3.32192809
ILMN_1680386	4.75688565
ILMN_1680388	7.04325956
ILMN_1680390	4.93430806
ILMN_1680393	3.82940207
ILMN_1680397	12.1189929
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.90970189
ILMN_1680412	3.46736948
ILMN_1680419	3.98816568
ILMN_1680420	3.65446189
ILMN_1680424	5.72215013
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	4.01907649
ILMN_1680436	4.54668367
ILMN_1680437	11.2515868
ILMN_1680449	3.32192809
ILMN_1680453	6.2106286
ILMN_1680462	3.32192809
ILMN_1680465	3.91598452
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.71795033
ILMN_1680513	3.32192809
ILMN_1680555	4.43385614
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.07011374
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.60485178
ILMN_1680617	3.32192809
ILMN_1680618	7.81293449
ILMN_1680624	9.69816122
ILMN_1680626	7.14967661
ILMN_1680643	4.62521729
ILMN_1680644	6.64509326
ILMN_1680652	10.1368065
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.28917786
ILMN_1680675	5.56095242
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.98243613
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.77818669
ILMN_1680703	6.8820933
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.85508193
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.13573208
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.3599393
ILMN_1680770	9.10987804
ILMN_1680772	5.43383054
ILMN_1680773	3.32192809
ILMN_1680774	8.95363465
ILMN_1680776	3.32192809
ILMN_1680777	5.51508048
ILMN_1680781	6.7272954
ILMN_1680782	9.01224337
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.79714479
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.52873383
ILMN_1680831	6.23718148
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.44934248
ILMN_1680856	3.32192809
ILMN_1680860	7.29569249
ILMN_1680867	4.96199526
ILMN_1680887	3.32192809
ILMN_1680888	3.82828224
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	6.22466482
ILMN_1680902	3.32192809
ILMN_1680925	10.7703612
ILMN_1680927	3.32192809
ILMN_1680928	5.99343345
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	9.02689454
ILMN_1680941	3.32192809
ILMN_1680945	3.33133547
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.15819113
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.41861433
ILMN_1680996	12.7925832
ILMN_1681003	3.32192809
ILMN_1681008	5.37549954
ILMN_1681016	8.56774511
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
