Reporter Identifier	VALUE
ILMN_1688629	7.78246477
ILMN_1688630	4.70845323
ILMN_1688631	4.73347311
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	7.08916319
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.38529884
ILMN_1688702	10.7346517
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.41990984
ILMN_1688725	6.05945923
ILMN_1688727	5.65224784
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.6094223
ILMN_1688753	7.66946213
ILMN_1688755	7.19136454
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.16591167
ILMN_1688776	3.32192809
ILMN_1688780	13.3220922
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	5.6885463
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.27890739
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.72432355
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	6.85698066
ILMN_1688957	3.32192809
ILMN_1688959	8.0642508
ILMN_1688971	8.5755255
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.62071887
ILMN_1689002	4.40454173
ILMN_1689004	3.68435466
ILMN_1689007	5.2250298
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	4.99805307
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.08753179
ILMN_1689057	3.32192809
ILMN_1689059	5.31537304
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	5.01287336
ILMN_1689093	3.32192809
ILMN_1689097	9.39295098
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	4.55664664
ILMN_1689110	5.14887986
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	8.04042145
ILMN_1689123	8.94721215
ILMN_1689126	3.32192809
ILMN_1689128	3.74624934
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.61816089
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	8.81709684
ILMN_1689162	4.9287915
ILMN_1689172	4.53436071
ILMN_1689176	3.32192809
ILMN_1689177	4.01037346
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.54836449
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.85583725
ILMN_1689241	3.84516284
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	5.4740337
ILMN_1689257	5.230272
ILMN_1689264	3.32192809
ILMN_1689274	6.2283499
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.2591202
ILMN_1689329	6.86252648
ILMN_1689336	3.32192809
ILMN_1689342	6.74285039
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.47810334
ILMN_1689365	3.32192809
ILMN_1689371	8.53122569
ILMN_1689378	3.46703423
ILMN_1689380	3.32192809
ILMN_1689389	8.82106596
ILMN_1689400	9.12031533
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.94791201
ILMN_1689446	9.67426945
ILMN_1689456	6.2877669
ILMN_1689461	3.32192809
ILMN_1689473	4.13984927
ILMN_1689474	4.67173974
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.9427023
ILMN_1689525	3.32192809
ILMN_1689528	5.07458296
ILMN_1689552	9.64561066
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.6226864
ILMN_1689655	12.8442521
ILMN_1689665	8.52687035
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.47737773
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.0449294
ILMN_1689720	3.32192809
ILMN_1689725	9.01277425
ILMN_1689734	9.67414372
ILMN_1689736	3.32192809
ILMN_1689747	8.13470572
ILMN_1689749	4.18805667
ILMN_1689755	3.32192809
ILMN_1689770	4.57279911
ILMN_1689774	9.46509375
ILMN_1689786	6.29912159
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.84808739
ILMN_1689807	3.52874133
ILMN_1689814	3.32192809
ILMN_1689817	7.22990372
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	8.79840445
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.24547588
ILMN_1689869	5.54821314
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.70070297
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.64023349
ILMN_1689908	10.2356777
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.9430279
ILMN_1689965	3.91028655
ILMN_1689968	8.03562639
ILMN_1689970	3.32192809
ILMN_1689972	3.71096509
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	6.19561655
ILMN_1690040	4.93702815
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.59851341
ILMN_1690063	8.65960985
ILMN_1690064	6.98179537
ILMN_1690066	3.99815126
ILMN_1690077	7.88551432
ILMN_1690085	5.25521859
ILMN_1690099	7.53045243
ILMN_1690101	4.68015675
ILMN_1690105	11.013419
ILMN_1690114	9.94426688
ILMN_1690121	3.32192809
ILMN_1690122	9.54205699
ILMN_1690125	8.02300349
ILMN_1690131	3.32192809
ILMN_1690136	6.63979245
ILMN_1690137	3.32192809
ILMN_1690138	5.02919005
ILMN_1690139	6.29647744
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.42145627
ILMN_1690179	3.95810397
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.34672292
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	5.18516673
ILMN_1690224	3.50819156
ILMN_1690237	7.67832144
ILMN_1690241	6.45068076
ILMN_1690247	3.32192809
ILMN_1690252	4.79699753
ILMN_1690259	5.53922904
ILMN_1690262	3.75418924
ILMN_1690268	10.2004308
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.61056353
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.05270304
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.54718541
ILMN_1690325	5.57562275
ILMN_1690327	3.32192809
ILMN_1690329	5.27317692
ILMN_1690342	11.0893144
ILMN_1690352	7.62781223
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.41299724
ILMN_1690371	7.54662082
ILMN_1690376	3.4283662
ILMN_1690382	3.32192809
ILMN_1690386	6.25912135
ILMN_1690389	3.32192809
ILMN_1690392	9.21654251
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.31802308
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.90471931
ILMN_1690454	7.48594405
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.13302349
ILMN_1690476	3.93230924
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.49310979
ILMN_1690494	12.9451814
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.84232929
ILMN_1690524	8.47825245
ILMN_1690530	3.32192809
ILMN_1690532	3.43596989
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.95966736
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.52662694
ILMN_1690566	6.27648409
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	4.73976711
ILMN_1690586	8.74312116
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.99221825
ILMN_1690610	8.83597103
ILMN_1690611	3.94040452
ILMN_1690616	4.15649522
ILMN_1690625	6.1341681
ILMN_1690627	3.71343518
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.25406464
ILMN_1690653	6.49288455
ILMN_1690672	3.58139464
ILMN_1690680	3.32192809
ILMN_1690682	5.56548622
ILMN_1690689	3.32192809
ILMN_1690690	6.22497867
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	10.0259356
ILMN_1690708	4.11306034
ILMN_1690733	4.06350777
ILMN_1690753	3.32192809
ILMN_1690754	6.83136709
ILMN_1690757	3.32192809
ILMN_1690761	7.68954464
ILMN_1690780	3.32192809
ILMN_1690783	6.61502197
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.5988433
ILMN_1690806	7.83391432
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.46510607
ILMN_1690829	3.32192809
ILMN_1690833	3.32393205
ILMN_1690843	3.32192809
ILMN_1690844	10.8210173
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	4.55265719
ILMN_1690877	3.32192809
ILMN_1690880	5.39954408
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.56249155
ILMN_1690907	6.78137826
ILMN_1690909	3.95147757
ILMN_1690911	6.87143604
ILMN_1690920	7.03509053
ILMN_1690921	11.7377571
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.93203911
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.99909859
ILMN_1690965	4.97945575
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.81203337
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.88327856
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.86392264
ILMN_1691062	3.32192809
ILMN_1691069	3.54753003
ILMN_1691071	8.67576308
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.9965279
ILMN_1691092	3.32192809
ILMN_1691097	9.97523376
ILMN_1691104	7.19183466
ILMN_1691106	6.08954038
ILMN_1691111	7.17864784
ILMN_1691112	5.46217086
ILMN_1691117	9.39864602
ILMN_1691119	6.58130533
ILMN_1691123	3.32192809
ILMN_1691131	7.31260357
ILMN_1691143	5.60059675
ILMN_1691149	3.32192809
ILMN_1691151	3.62030537
ILMN_1691156	11.0572679
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.29814989
ILMN_1691188	9.40671478
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.73676927
ILMN_1691276	9.06188761
ILMN_1691290	3.56105114
ILMN_1691291	6.2621362
ILMN_1691293	4.05612005
ILMN_1691294	4.83510194
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.35846429
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.4312679
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.9426838
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.68707837
ILMN_1691395	5.0780069
ILMN_1691402	9.57001974
ILMN_1691403	3.49346929
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.91655086
ILMN_1691413	3.80153015
ILMN_1691418	4.26411752
ILMN_1691425	4.84415838
ILMN_1691428	13.7848038
ILMN_1691431	3.32192809
ILMN_1691432	7.86962411
ILMN_1691433	3.32192809
ILMN_1691436	10.3255926
ILMN_1691441	3.32192809
ILMN_1691444	6.87411809
ILMN_1691449	11.0261501
ILMN_1691458	7.30569169
ILMN_1691466	4.50716635
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	6.212183
ILMN_1691480	6.70807729
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.67260297
ILMN_1691507	8.16862498
ILMN_1691508	8.50791399
ILMN_1691522	3.32192809
ILMN_1691526	4.90144015
ILMN_1691534	3.32192809
ILMN_1691535	5.45795766
ILMN_1691539	7.07577716
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.56447355
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.67900867
ILMN_1691570	7.31199573
ILMN_1691572	9.21958827
ILMN_1691574	5.76030435
ILMN_1691575	9.817818
ILMN_1691578	7.44335455
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.4928604
ILMN_1691616	4.17549399
ILMN_1691636	3.32192809
ILMN_1691647	3.34324578
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.3635064
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.66894907
ILMN_1691717	11.0452573
ILMN_1691731	11.1411715
ILMN_1691736	5.72831472
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.78881039
ILMN_1691772	3.82310694
ILMN_1691787	3.32192809
ILMN_1691789	8.27355534
ILMN_1691798	4.85566128
ILMN_1691803	5.2331564
ILMN_1691809	6.55154095
ILMN_1691833	3.32339745
ILMN_1691843	8.00778908
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.95945187
ILMN_1691884	3.32192809
ILMN_1691892	8.24382071
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.43196066
ILMN_1691927	6.82073485
ILMN_1691930	8.14618555
ILMN_1691937	3.32192809
ILMN_1691942	12.7244779
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.82382448
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.45668789
ILMN_1692020	3.32192809
ILMN_1692026	6.66394735
ILMN_1692030	3.36577371
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.18083954
ILMN_1692056	3.32192809
ILMN_1692058	5.00250895
ILMN_1692065	3.32192809
ILMN_1692072	7.12503939
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.6801154
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	4.20805066
ILMN_1692121	8.9835137
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.3560126
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.86444019
ILMN_1692164	3.32192809
ILMN_1692168	7.59011705
ILMN_1692177	9.43877804
ILMN_1692188	3.32192809
ILMN_1692191	4.66509879
ILMN_1692198	3.32192809
ILMN_1692199	7.63704873
ILMN_1692200	4.23288165
ILMN_1692207	3.32192809
ILMN_1692219	10.9995034
ILMN_1692223	9.11519077
ILMN_1692225	4.85181423
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.18526398
ILMN_1692258	3.32192809
ILMN_1692260	3.84326424
ILMN_1692261	6.03231609
ILMN_1692263	3.32192809
ILMN_1692267	8.4472143
ILMN_1692271	4.47631292
ILMN_1692272	5.24276796
ILMN_1692276	8.10062802
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.0682919
ILMN_1692322	3.32192809
ILMN_1692335	4.09677629
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.51553097
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.79724649
ILMN_1692390	4.67313922
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.88798627
ILMN_1692439	3.32192809
ILMN_1692464	7.26368375
ILMN_1692466	3.32192809
ILMN_1692473	7.97105889
ILMN_1692477	3.32192809
ILMN_1692481	3.48879905
ILMN_1692486	7.81762904
ILMN_1692499	3.32192809
ILMN_1692511	6.99669122
ILMN_1692517	7.63849833
ILMN_1692535	4.10234218
ILMN_1692539	6.20386467
ILMN_1692545	7.46394737
ILMN_1692546	4.37059883
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.45421293
ILMN_1692575	6.73206116
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.98878465
ILMN_1692617	3.32192809
ILMN_1692620	7.09428408
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.37020212
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	6.81111088
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.06138111
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.79017647
ILMN_1692714	5.39784867
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.72584906
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.28493699
ILMN_1692748	3.32192809
ILMN_1692754	10.739485
ILMN_1692760	7.54196387
ILMN_1692762	3.32192809
ILMN_1692779	3.37053537
ILMN_1692785	6.13497995
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	4.83297635
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.38649019
ILMN_1692844	3.74985602
ILMN_1692849	3.36013388
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	5.19073312
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.17828615
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	6.54391454
ILMN_1692956	9.90749377
ILMN_1692962	9.9013563
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.41188312
ILMN_1692996	3.53534755
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.3897309
ILMN_1693014	12.2961521
ILMN_1693039	4.44765133
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.18677271
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.58307735
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.18750834
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.76576483
ILMN_1693145	10.3198224
ILMN_1693192	9.37508283
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.79638081
ILMN_1693210	6.78087863
ILMN_1693220	7.23090682
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	5.71304503
ILMN_1693227	8.23370593
ILMN_1693230	3.32192809
ILMN_1693233	7.93905959
ILMN_1693242	6.93351954
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.06272618
ILMN_1693262	9.21242022
ILMN_1693269	4.3081205
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3109669
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.82591918
ILMN_1693303	3.32192809
ILMN_1693310	8.23435363
ILMN_1693311	11.2739578
ILMN_1693317	7.3896606
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.48175341
ILMN_1693334	6.79181586
ILMN_1693338	7.81999077
ILMN_1693340	3.32192809
ILMN_1693341	8.01564399
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.75235077
ILMN_1693363	3.32192809
ILMN_1693367	4.40752354
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.29892941
ILMN_1693397	3.32192809
ILMN_1693401	6.72013562
ILMN_1693404	3.87193234
ILMN_1693410	6.87057113
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	8.32669679
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.86004025
ILMN_1693430	3.32192809
ILMN_1693431	3.50697762
ILMN_1693438	6.67952634
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.61392536
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.1375464
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.20301336
ILMN_1693552	10.2861219
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.07953068
ILMN_1693617	3.32192809
ILMN_1693620	5.66785008
ILMN_1693630	7.88461281
ILMN_1693635	3.80701585
ILMN_1693645	3.89474405
ILMN_1693650	9.41265463
ILMN_1693655	3.32192809
ILMN_1693664	6.61547904
ILMN_1693665	3.49979105
ILMN_1693668	7.17381942
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.3320733
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	4.37192507
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	7.03844443
ILMN_1693771	4.37417912
ILMN_1693781	5.29812608
ILMN_1693788	4.89630463
ILMN_1693789	11.4300828
ILMN_1693800	3.32192809
ILMN_1693802	4.24493873
ILMN_1693804	4.36696927
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
