Reporter Identifier	VALUE
ILMN_1695355	3.32192809
ILMN_1695356	7.78218402
ILMN_1695357	4.66892355
ILMN_1695362	6.0632525
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.5994101
ILMN_1695413	4.98692284
ILMN_1695414	4.83706959
ILMN_1695418	3.61601416
ILMN_1695420	7.47849519
ILMN_1695421	3.32192809
ILMN_1695422	7.02408572
ILMN_1695423	6.35668943
ILMN_1695430	5.47836027
ILMN_1695432	9.05653458
ILMN_1695435	7.28007395
ILMN_1695442	4.5239947
ILMN_1695446	3.32192809
ILMN_1695461	3.87322754
ILMN_1695468	7.58228501
ILMN_1695472	4.53293593
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.6276999
ILMN_1695530	7.2203735
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.02501763
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.4472267
ILMN_1695588	6.91689528
ILMN_1695590	8.08900569
ILMN_1695598	11.4569223
ILMN_1695601	4.2085555
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.83090652
ILMN_1695645	8.89278271
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.33861695
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	10.4362081
ILMN_1695711	8.39323575
ILMN_1695717	4.30833103
ILMN_1695719	8.47791795
ILMN_1695731	6.44800907
ILMN_1695740	3.32192809
ILMN_1695744	5.02186571
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.2093145
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.45267925
ILMN_1695797	8.9862439
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.78336655
ILMN_1695821	6.68313625
ILMN_1695827	9.60089787
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.41096263
ILMN_1695853	7.97564405
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	4.96894874
ILMN_1695865	4.99303398
ILMN_1695868	9.54230971
ILMN_1695872	3.89631157
ILMN_1695878	3.55884925
ILMN_1695891	5.34276914
ILMN_1695893	4.00501007
ILMN_1695899	4.06896386
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.4567995
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	4.3577603
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.72255783
ILMN_1695959	4.94837925
ILMN_1695960	3.32192809
ILMN_1695961	7.64025212
ILMN_1695962	10.474582
ILMN_1695965	3.32192809
ILMN_1695968	4.76020923
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.89968815
ILMN_1695991	5.62110158
ILMN_1695998	3.32192809
ILMN_1696003	8.63629306
ILMN_1696004	4.08946534
ILMN_1696015	4.02251873
ILMN_1696021	7.80477345
ILMN_1696027	10.0799947
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.03408046
ILMN_1696048	3.65441606
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.57712997
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.93844483
ILMN_1696085	3.32192809
ILMN_1696087	7.97533359
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	4.15105592
ILMN_1696126	3.32192809
ILMN_1696127	9.1874636
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	5.44118599
ILMN_1696163	4.20129275
ILMN_1696167	3.32192809
ILMN_1696183	11.1072812
ILMN_1696186	3.94353037
ILMN_1696187	11.358344
ILMN_1696189	4.10024855
ILMN_1696190	6.05569205
ILMN_1696193	4.02526184
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.83593967
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	4.15037608
ILMN_1696254	5.35158466
ILMN_1696263	3.32192809
ILMN_1696265	3.71569683
ILMN_1696266	3.32192809
ILMN_1696270	5.94816059
ILMN_1696276	5.35781501
ILMN_1696279	3.38112276
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	5.23920384
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.34162461
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.27945031
ILMN_1696333	3.32192809
ILMN_1696339	4.04399711
ILMN_1696347	8.13141742
ILMN_1696355	3.32192809
ILMN_1696360	7.66878041
ILMN_1696375	5.9054556
ILMN_1696380	4.8461588
ILMN_1696383	6.28410501
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.69304193
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.0677018
ILMN_1696415	3.32192809
ILMN_1696419	8.41789249
ILMN_1696420	7.45204637
ILMN_1696424	3.32192809
ILMN_1696432	6.54296929
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.8511277
ILMN_1696466	8.91805516
ILMN_1696468	4.16445726
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	4.78363994
ILMN_1696486	3.32192809
ILMN_1696488	4.16552004
ILMN_1696494	10.7608804
ILMN_1696497	3.70038534
ILMN_1696503	3.32192809
ILMN_1696510	4.82493635
ILMN_1696512	10.5943648
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.6991001
ILMN_1696537	3.32192809
ILMN_1696546	4.74316432
ILMN_1696554	3.32192809
ILMN_1696556	5.02165301
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	7.79899685
ILMN_1696585	3.32192809
ILMN_1696587	3.96236301
ILMN_1696590	3.32192809
ILMN_1696591	6.24696505
ILMN_1696597	3.641746
ILMN_1696601	6.32338438
ILMN_1696622	4.37168817
ILMN_1696643	9.05001126
ILMN_1696654	9.32894925
ILMN_1696657	3.93966571
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.33998129
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.60379768
ILMN_1696701	3.32192809
ILMN_1696702	7.04348769
ILMN_1696704	7.62102352
ILMN_1696705	4.22355616
ILMN_1696708	8.36554418
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.83848315
ILMN_1696720	3.51947145
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.09022217
ILMN_1696751	3.32192809
ILMN_1696757	7.30889468
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	7.35415171
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.3366998
ILMN_1696843	9.48201658
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.5186526
ILMN_1696883	5.24024343
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.68613182
ILMN_1696911	11.9996847
ILMN_1696921	3.32192809
ILMN_1696933	4.88641437
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.31526807
ILMN_1696956	8.80664961
ILMN_1696961	3.32192809
ILMN_1696962	6.68212561
ILMN_1696974	5.47382089
ILMN_1696975	6.918941
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.2783848
ILMN_1696999	3.7716944
ILMN_1697000	3.49511823
ILMN_1697002	3.85917644
ILMN_1697006	5.57686181
ILMN_1697024	8.75626798
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.62175534
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.33477076
ILMN_1697118	5.40369945
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	5.0733254
ILMN_1697145	3.32192809
ILMN_1697153	8.82003776
ILMN_1697157	3.32192809
ILMN_1697160	4.15371555
ILMN_1697166	10.3265836
ILMN_1697168	3.32192809
ILMN_1697175	4.90923739
ILMN_1697200	7.87125598
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.31235569
ILMN_1697220	5.12796386
ILMN_1697227	4.50136896
ILMN_1697232	3.32192809
ILMN_1697236	3.48711071
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	7.14242339
ILMN_1697268	9.82687802
ILMN_1697286	7.19735181
ILMN_1697287	4.18858133
ILMN_1697289	5.10894215
ILMN_1697292	3.32192809
ILMN_1697301	4.13472859
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.5621019
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.73897531
ILMN_1697348	5.63626535
ILMN_1697353	4.61909251
ILMN_1697363	6.759137
ILMN_1697377	5.61477187
ILMN_1697378	3.32192809
ILMN_1697405	3.6966816
ILMN_1697409	11.2698174
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.48336118
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.36181694
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.8016726
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.4125845
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	4.79983103
ILMN_1697493	6.18061649
ILMN_1697499	3.32192809
ILMN_1697503	7.91550465
ILMN_1697504	3.51227873
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.06644091
ILMN_1697543	3.32192809
ILMN_1697544	5.1145311
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.96189647
ILMN_1697554	9.45928699
ILMN_1697557	3.32192809
ILMN_1697559	8.13854811
ILMN_1697561	3.70253315
ILMN_1697567	9.34913116
ILMN_1697578	3.32192809
ILMN_1697585	6.49558764
ILMN_1697594	4.23286647
ILMN_1697597	8.84517863
ILMN_1697599	3.32192809
ILMN_1697611	4.04615313
ILMN_1697614	4.79021692
ILMN_1697620	3.60666608
ILMN_1697626	4.41891449
ILMN_1697628	3.32192809
ILMN_1697629	8.16795853
ILMN_1697631	3.32192809
ILMN_1697639	10.6350671
ILMN_1697642	4.63334554
ILMN_1697652	6.62231696
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.57852055
ILMN_1697666	3.32192809
ILMN_1697670	8.77330973
ILMN_1697682	3.32192809
ILMN_1697691	4.55472022
ILMN_1697694	10.7742525
ILMN_1697701	5.64644823
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.98302524
ILMN_1697736	5.63954296
ILMN_1697742	6.01458237
ILMN_1697751	3.50822707
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	5.10164611
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	5.43280061
ILMN_1697800	3.95776959
ILMN_1697802	4.6341975
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.14437537
ILMN_1697820	6.73127498
ILMN_1697827	7.60134762
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.07082525
ILMN_1697872	3.32192809
ILMN_1697880	5.38395894
ILMN_1697906	7.40001001
ILMN_1697907	3.32192809
ILMN_1697914	3.50398089
ILMN_1697916	3.36391116
ILMN_1697919	5.39601407
ILMN_1697922	3.32192809
ILMN_1697923	4.1552133
ILMN_1697925	8.98154253
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.15409421
ILMN_1697967	3.32192809
ILMN_1697971	9.35645318
ILMN_1697975	3.32192809
ILMN_1697979	4.46350868
ILMN_1697989	3.32192809
ILMN_1697998	4.03867234
ILMN_1698001	8.39346863
ILMN_1698007	4.45624105
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	8.91036691
ILMN_1698038	4.65427513
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.14197564
ILMN_1698072	6.73946923
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.58798898
ILMN_1698136	3.32192809
ILMN_1698139	4.25082012
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	5.49124255
ILMN_1698166	5.40385755
ILMN_1698171	3.96430898
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.64351452
ILMN_1698189	5.45214051
ILMN_1698209	6.15497681
ILMN_1698213	6.10319599
ILMN_1698218	5.97758072
ILMN_1698225	7.0033322
ILMN_1698231	6.33539394
ILMN_1698233	4.04285105
ILMN_1698237	3.32192809
ILMN_1698243	8.91117871
ILMN_1698246	4.22900634
ILMN_1698252	3.32192809
ILMN_1698258	9.77094997
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	4.01121026
ILMN_1698307	10.5787787
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.7336352
ILMN_1698324	5.78192552
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.5323838
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.61354071
ILMN_1698404	7.33420932
ILMN_1698406	9.72936564
ILMN_1698407	3.88449731
ILMN_1698419	7.74060767
ILMN_1698427	4.59066243
ILMN_1698432	4.42502082
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	6.54847752
ILMN_1698470	4.2933955
ILMN_1698472	4.96114846
ILMN_1698478	4.95258522
ILMN_1698487	8.60208416
ILMN_1698491	4.81529516
ILMN_1698512	4.81376535
ILMN_1698516	3.32192809
ILMN_1698519	4.51564167
ILMN_1698523	3.32192809
ILMN_1698533	4.38250297
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	4.03127079
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.7811845
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.8148539
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.68716078
ILMN_1698677	6.10578892
ILMN_1698680	3.65878616
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.50220965
ILMN_1698715	5.17221268
ILMN_1698725	7.38660893
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	4.04474207
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	4.38012542
ILMN_1698749	3.32192809
ILMN_1698752	5.92251737
ILMN_1698753	3.79154113
ILMN_1698757	3.32404154
ILMN_1698766	11.0245028
ILMN_1698769	3.32192809
ILMN_1698770	3.6075581
ILMN_1698772	3.71796151
ILMN_1698774	3.9128606
ILMN_1698777	4.14288947
ILMN_1698791	3.32192809
ILMN_1698803	5.49838336
ILMN_1698804	4.60317173
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.39822816
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	4.13325033
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.9199654
ILMN_1698938	4.44286456
ILMN_1698940	12.1136987
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.39335442
ILMN_1698968	9.32964028
ILMN_1698985	4.8573292
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.0800077
ILMN_1699011	5.1455872
ILMN_1699015	13.8632013
ILMN_1699020	3.32192809
ILMN_1699022	6.74928768
ILMN_1699027	4.33499582
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.440282
ILMN_1699057	3.32192809
ILMN_1699058	3.92200965
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.4421957
ILMN_1699072	4.20970913
ILMN_1699076	3.32192809
ILMN_1699082	6.60479864
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.80197356
ILMN_1699112	8.69770143
ILMN_1699113	5.30208614
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	4.07199429
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.05404163
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.51450987
ILMN_1699205	4.0285886
ILMN_1699206	3.32192809
ILMN_1699208	8.9511294
ILMN_1699211	4.29793459
ILMN_1699214	10.2319226
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	9.10188833
ILMN_1699251	3.32192809
ILMN_1699253	8.07349528
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.16623053
ILMN_1699275	3.32192809
ILMN_1699314	4.53702142
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	6.94013404
ILMN_1699334	4.01929515
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.21868017
ILMN_1699358	4.3231344
ILMN_1699362	9.58996092
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.37353838
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	5.08042359
ILMN_1699421	3.49128488
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.5839306
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.32192809
ILMN_1699476	5.33016328
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.9948676
ILMN_1699503	6.3782465
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.41854753
ILMN_1699525	5.50978207
ILMN_1699537	3.32192809
ILMN_1699544	3.84942687
ILMN_1699545	7.43213123
ILMN_1699552	3.3763529
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.7578216
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	7.57745201
ILMN_1699599	5.53394983
ILMN_1699603	4.24934733
ILMN_1699606	4.9093778
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	8.39274727
ILMN_1699632	4.3217418
ILMN_1699634	3.32192809
ILMN_1699636	7.31626956
ILMN_1699644	4.90605618
ILMN_1699646	4.36337506
ILMN_1699648	5.21576556
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.34851855
ILMN_1699695	4.06012955
ILMN_1699703	9.38450125
ILMN_1699709	3.49470489
ILMN_1699711	6.7699886
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	4.83742017
ILMN_1699750	3.32192809
ILMN_1699758	4.08315294
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.26688876
ILMN_1699778	3.88304597
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.50134053
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	7.16895484
ILMN_1699843	3.32192809
ILMN_1699844	5.0059043
ILMN_1699852	4.15676497
ILMN_1699854	3.32192809
ILMN_1699856	9.46972968
ILMN_1699859	6.99405688
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.79865713
ILMN_1699908	5.48399599
ILMN_1699912	3.82016058
ILMN_1699931	11.3563214
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.83835178
ILMN_1699967	3.74174202
ILMN_1699978	4.24612606
ILMN_1699980	7.65888152
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	5.27870822
ILMN_1700001	5.89731445
ILMN_1700024	4.38038591
ILMN_1700025	9.52444723
ILMN_1700026	3.32192809
ILMN_1700028	6.88389844
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.2034543
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.80220106
ILMN_1700068	3.71908156
ILMN_1700074	4.72880701
ILMN_1700076	3.32192809
ILMN_1700086	3.79387508
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.0171915
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.5037596
ILMN_1700147	4.70913592
ILMN_1700156	3.32192809
ILMN_1700159	7.11966703
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.2816258
ILMN_1700183	3.32192809
ILMN_1700192	3.53116434
ILMN_1700202	5.17291636
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	4.65574107
ILMN_1700231	8.46485164
ILMN_1700232	7.21372427
ILMN_1700238	3.96798523
ILMN_1700248	3.32192809
ILMN_1700257	7.42535396
ILMN_1700268	3.70137717
ILMN_1700276	8.22602816
ILMN_1700280	3.99104831
ILMN_1700306	8.43009259
ILMN_1700307	5.6104626
ILMN_1700310	3.32192809
ILMN_1700316	11.7747161
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.57870931
ILMN_1700380	6.46579674
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.75275715
ILMN_1700408	3.32192809
ILMN_1700410	3.37526468
ILMN_1700413	3.32192809
ILMN_1700417	3.62571118
ILMN_1700419	6.49595805
ILMN_1700427	4.67466741
ILMN_1700428	5.33413679
ILMN_1700432	7.25979629
ILMN_1700436	3.81427047
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	4.39054942
ILMN_1700466	4.50868978
ILMN_1700475	3.32192809
ILMN_1700477	7.13830912
ILMN_1700487	4.60894555
ILMN_1700488	3.32192809
ILMN_1700507	6.93893875
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.7479007
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.56752231
ILMN_1700543	3.32192809
ILMN_1700546	4.72721309
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.47923315
ILMN_1700563	3.32192809
ILMN_1700584	7.03501886
ILMN_1700588	4.35029427
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	7.5778031
ILMN_1700610	8.10884915
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	7.79152963
ILMN_1700633	5.39779798
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.58901071
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	11.1675995
ILMN_1700679	4.80327561
ILMN_1700681	6.56510923
ILMN_1700685	3.85535162
ILMN_1700690	6.00992083
ILMN_1700695	9.64205071
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.78044659
ILMN_1700723	3.32192809
ILMN_1700727	3.94295546
ILMN_1700728	3.32192809
ILMN_1700729	4.23939422
ILMN_1700733	7.71161539
ILMN_1700743	4.07828618
