Reporter Identifier	VALUE
ILMN_1759883	6.78490787
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.18991413
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.92320359
ILMN_1759952	9.24559415
ILMN_1759954	5.81895444
ILMN_1759973	3.32192809
ILMN_1759983	7.92960741
ILMN_1759984	3.32192809
ILMN_1759987	4.81424483
ILMN_1759989	3.32192809
ILMN_1759991	8.98831294
ILMN_1759997	4.21783947
ILMN_1760011	5.18138426
ILMN_1760020	3.32192809
ILMN_1760027	11.3636369
ILMN_1760033	4.03935426
ILMN_1760040	3.32192809
ILMN_1760047	4.56415315
ILMN_1760049	6.68762103
ILMN_1760051	3.32192809
ILMN_1760062	9.97067644
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	4.85493236
ILMN_1760103	3.32192809
ILMN_1760109	6.18731498
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.06717329
ILMN_1760129	3.32192809
ILMN_1760133	3.63510428
ILMN_1760138	3.32192809
ILMN_1760143	8.24358512
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	5.44503756
ILMN_1760180	4.32489017
ILMN_1760189	4.89569636
ILMN_1760201	9.65332663
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.94428032
ILMN_1760226	3.32192809
ILMN_1760245	6.84950492
ILMN_1760247	3.40244933
ILMN_1760256	9.61626303
ILMN_1760265	3.33224104
ILMN_1760280	6.26938577
ILMN_1760285	4.54386579
ILMN_1760287	3.48364426
ILMN_1760288	3.32192809
ILMN_1760294	4.30398527
ILMN_1760303	5.97001934
ILMN_1760305	4.7584261
ILMN_1760315	9.03639617
ILMN_1760320	10.5841737
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.4161421
ILMN_1760339	3.32192809
ILMN_1760347	13.6559608
ILMN_1760352	3.32192809
ILMN_1760360	6.63457686
ILMN_1760369	3.32192809
ILMN_1760374	7.092995
ILMN_1760400	6.49503525
ILMN_1760403	3.32192809
ILMN_1760410	3.38480136
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	4.51058791
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	5.4905733
ILMN_1760449	6.12335815
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	6.9525817
ILMN_1760493	4.05950324
ILMN_1760503	3.3653244
ILMN_1760506	4.04565101
ILMN_1760509	7.44204284
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.63967623
ILMN_1760554	3.57363265
ILMN_1760556	8.50887078
ILMN_1760563	6.38652887
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	4.77536842
ILMN_1760579	3.32192809
ILMN_1760593	5.45602398
ILMN_1760595	3.5638671
ILMN_1760610	3.62518716
ILMN_1760613	3.32192809
ILMN_1760617	3.6964201
ILMN_1760620	5.27153994
ILMN_1760628	4.10514671
ILMN_1760635	5.78389903
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.63995912
ILMN_1760667	8.56015226
ILMN_1760676	9.9457598
ILMN_1760682	5.31709112
ILMN_1760683	9.79220536
ILMN_1760688	6.89472526
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.30417573
ILMN_1760714	11.6997245
ILMN_1760718	6.59400415
ILMN_1760727	6.40245077
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	6.85749696
ILMN_1760748	4.02620339
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.97594844
ILMN_1760792	5.158611
ILMN_1760796	4.14952684
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	9.79727177
ILMN_1760890	5.31802997
ILMN_1760909	3.32192809
ILMN_1760922	8.05997913
ILMN_1760927	3.32192809
ILMN_1760933	5.50427056
ILMN_1760950	3.32192809
ILMN_1760954	8.06040007
ILMN_1760955	3.32192809
ILMN_1760971	3.87128479
ILMN_1760981	3.32192809
ILMN_1760982	5.6890602
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.33452861
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.30210847
ILMN_1761061	3.6103351
ILMN_1761068	6.3001224
ILMN_1761069	5.54785081
ILMN_1761072	6.92594591
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	4.43043189
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	7.57495526
ILMN_1761119	3.32192809
ILMN_1761120	8.78088958
ILMN_1761131	6.63418586
ILMN_1761138	7.61893014
ILMN_1761147	5.36362175
ILMN_1761148	3.32192809
ILMN_1761155	12.8316287
ILMN_1761159	9.36000772
ILMN_1761160	3.32192809
ILMN_1761163	3.75975346
ILMN_1761175	5.1313374
ILMN_1761176	8.23448162
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	6.68788785
ILMN_1761247	3.32192809
ILMN_1761259	4.63755728
ILMN_1761260	6.81311983
ILMN_1761262	3.32192809
ILMN_1761266	3.64478153
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.5898281
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	4.75409687
ILMN_1761283	3.96958614
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.48616017
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.54887361
ILMN_1761364	3.32192809
ILMN_1761387	3.97366839
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.39369757
ILMN_1761423	3.32192809
ILMN_1761425	3.54102411
ILMN_1761438	3.35455372
ILMN_1761442	4.45788334
ILMN_1761445	4.3071436
ILMN_1761450	5.98698708
ILMN_1761456	7.70277064
ILMN_1761457	3.32192809
ILMN_1761463	11.932536
ILMN_1761464	5.81963874
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	4.72305664
ILMN_1761479	5.62297252
ILMN_1761486	6.40361146
ILMN_1761490	6.93256804
ILMN_1761514	3.32192809
ILMN_1761519	10.6802112
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.33207487
ILMN_1761540	3.59377445
ILMN_1761551	3.32192809
ILMN_1761560	7.43624275
ILMN_1761566	9.1090879
ILMN_1761574	3.32192809
ILMN_1761594	5.79401071
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	4.05175665
ILMN_1761693	4.04157943
ILMN_1761721	7.88279638
ILMN_1761722	3.9716053
ILMN_1761733	10.724415
ILMN_1761762	3.32192809
ILMN_1761764	4.66204637
ILMN_1761778	5.73365972
ILMN_1761782	3.56760629
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	9.57823436
ILMN_1761801	6.11042658
ILMN_1761804	10.1294627
ILMN_1761808	5.92037661
ILMN_1761812	3.32192809
ILMN_1761820	5.68785956
ILMN_1761828	8.80153648
ILMN_1761829	3.4346856
ILMN_1761833	6.44696105
ILMN_1761834	4.17839595
ILMN_1761844	6.6961027
ILMN_1761850	4.89882363
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.47494995
ILMN_1761882	3.32192809
ILMN_1761896	3.82489206
ILMN_1761903	3.60558204
ILMN_1761910	3.32192809
ILMN_1761911	5.90802251
ILMN_1761912	9.05582963
ILMN_1761915	4.61341429
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.43298157
ILMN_1761927	3.32192809
ILMN_1761938	4.59248873
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.97540655
ILMN_1761945	8.19178321
ILMN_1761950	3.32192809
ILMN_1761961	5.87865035
ILMN_1761963	4.69366091
ILMN_1761968	6.70237987
ILMN_1761969	6.74434432
ILMN_1761981	8.95861774
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.8160714
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.17848891
ILMN_1762018	3.32192809
ILMN_1762021	4.63130513
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.7300748
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.96673172
ILMN_1762106	3.32192809
ILMN_1762115	5.18898137
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	4.90784438
ILMN_1762167	5.12031269
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.77338558
ILMN_1762189	4.88014037
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.33383763
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.18853682
ILMN_1762262	5.58162542
ILMN_1762275	4.34405795
ILMN_1762281	8.20963207
ILMN_1762284	4.51255496
ILMN_1762290	4.12074508
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.60317648
ILMN_1762305	3.32192809
ILMN_1762308	7.33769962
ILMN_1762312	5.08348504
ILMN_1762316	5.06809865
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.93133132
ILMN_1762424	3.61792494
ILMN_1762426	6.15601332
ILMN_1762436	14.4891653
ILMN_1762439	4.12685249
ILMN_1762440	3.83217406
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	6.0491614
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	4.19072942
ILMN_1762531	4.75193054
ILMN_1762534	3.32192809
ILMN_1762545	3.48656939
ILMN_1762546	3.32192809
ILMN_1762549	6.25558615
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	8.22268377
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.87640807
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	4.49897586
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	4.4912819
ILMN_1762670	4.34790868
ILMN_1762674	3.93780199
ILMN_1762678	7.16535508
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.72624741
ILMN_1762713	8.94656986
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.4949541
ILMN_1762735	3.32192809
ILMN_1762741	4.45170045
ILMN_1762747	10.5408824
ILMN_1762764	9.43961507
ILMN_1762766	5.99103492
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.60692068
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.63510058
ILMN_1762835	7.19824913
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.6511775
ILMN_1762871	3.63465715
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.30474482
ILMN_1762897	3.32192809
ILMN_1762899	6.33705643
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.5159676
ILMN_1762977	4.63193019
ILMN_1762990	5.7132709
ILMN_1762993	5.10613753
ILMN_1762995	3.32192809
ILMN_1763000	6.65029322
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.99341446
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.900918
ILMN_1763036	4.37038842
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.1619114
ILMN_1763083	3.46544168
ILMN_1763091	8.02833221
ILMN_1763092	3.32192809
ILMN_1763104	4.7722895
ILMN_1763127	3.34274247
ILMN_1763129	6.50052394
ILMN_1763137	3.32192809
ILMN_1763144	7.92469018
ILMN_1763147	8.77159614
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.86699277
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	4.73235116
ILMN_1763228	7.3086072
ILMN_1763231	3.32192809
ILMN_1763260	6.42025515
ILMN_1763264	3.87229254
ILMN_1763265	9.31334292
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.92968308
ILMN_1763309	3.32192809
ILMN_1763310	4.61586821
ILMN_1763311	3.32192809
ILMN_1763322	8.69096056
ILMN_1763326	6.25626411
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.28162643
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.72627746
ILMN_1763365	7.23371337
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.1908123
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.67836937
ILMN_1763408	3.75642662
ILMN_1763409	5.79751587
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.99762087
ILMN_1763436	6.73758172
ILMN_1763437	3.96830184
ILMN_1763442	4.70143373
ILMN_1763447	7.76961286
ILMN_1763452	11.8306694
ILMN_1763455	6.75977922
ILMN_1763457	3.32192809
ILMN_1763460	9.25558957
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.0599792
ILMN_1763524	3.32192809
ILMN_1763529	3.91087697
ILMN_1763539	5.94182688
ILMN_1763540	10.2182661
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.45628058
ILMN_1763561	3.79365975
ILMN_1763568	7.46208833
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.15887918
ILMN_1763609	4.32421008
ILMN_1763612	4.14276876
ILMN_1763626	3.8284752
ILMN_1763627	3.73378418
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.50927111
ILMN_1763638	3.32192809
ILMN_1763640	6.02964715
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.48333372
ILMN_1763666	3.32192809
ILMN_1763670	5.79365616
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.8427511
ILMN_1763694	7.66957721
ILMN_1763695	3.4167033
ILMN_1763704	3.32192809
ILMN_1763723	5.04984463
ILMN_1763728	3.44834728
ILMN_1763730	6.62125501
ILMN_1763732	3.32192809
ILMN_1763739	6.13799848
ILMN_1763740	4.22110218
ILMN_1763745	4.58672018
ILMN_1763746	3.32192809
ILMN_1763749	4.4619011
ILMN_1763751	3.32192809
ILMN_1763763	6.92432798
ILMN_1763765	3.32192809
ILMN_1763767	4.12922283
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.31255918
ILMN_1763828	6.59962456
ILMN_1763834	3.32192809
ILMN_1763837	9.00990264
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.22166542
ILMN_1763878	4.23896795
ILMN_1763882	6.70592262
ILMN_1763883	3.32192809
ILMN_1763884	6.0068138
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.97995764
ILMN_1763972	3.32192809
ILMN_1763975	5.5366656
ILMN_1763989	6.7678687
ILMN_1763997	4.18858449
ILMN_1763999	3.63216234
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.62598246
ILMN_1764036	3.32192809
ILMN_1764037	3.74955143
ILMN_1764043	6.73424138
ILMN_1764050	3.33955502
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.7740001
ILMN_1764084	3.32192809
ILMN_1764087	8.25616148
ILMN_1764090	4.11896266
ILMN_1764091	6.1550564
ILMN_1764095	3.32192809
ILMN_1764096	6.4207807
ILMN_1764098	3.7488004
ILMN_1764109	3.50559499
ILMN_1764120	3.86810594
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	6.79786235
ILMN_1764165	3.32192809
ILMN_1764166	4.45853465
ILMN_1764168	7.97217068
ILMN_1764175	3.63670002
ILMN_1764177	7.90926634
ILMN_1764186	6.7419074
ILMN_1764188	3.32192809
ILMN_1764207	5.06550001
ILMN_1764216	4.25817366
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.48860887
ILMN_1764230	7.2068327
ILMN_1764231	3.32192809
ILMN_1764239	6.01768195
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	4.59364658
ILMN_1764308	3.39823543
ILMN_1764309	4.97052423
ILMN_1764310	3.32192809
ILMN_1764320	4.58341679
ILMN_1764321	4.0677867
ILMN_1764323	7.78873267
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	4.31713132
ILMN_1764362	5.03142072
ILMN_1764364	4.34959316
ILMN_1764369	4.5858627
ILMN_1764380	9.36410124
ILMN_1764383	9.00740781
ILMN_1764396	5.77916425
ILMN_1764398	4.39034525
ILMN_1764402	3.32192809
ILMN_1764410	12.1901788
ILMN_1764414	5.92780897
ILMN_1764415	4.65070573
ILMN_1764423	3.67131489
ILMN_1764431	5.52610855
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	4.90593666
ILMN_1764483	3.41168656
ILMN_1764489	4.61427247
ILMN_1764494	10.5293823
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.01587358
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.84779051
ILMN_1764522	6.00189853
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.20024574
ILMN_1764554	3.32192809
ILMN_1764557	4.16921287
ILMN_1764571	3.32192809
ILMN_1764573	8.3994603
ILMN_1764577	9.12673885
ILMN_1764596	5.84876883
ILMN_1764605	3.93823215
ILMN_1764607	4.2864428
ILMN_1764609	5.38528425
ILMN_1764615	4.46332884
ILMN_1764617	4.69707026
ILMN_1764619	5.87532495
ILMN_1764628	4.87246606
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.63422246
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.05362316
ILMN_1764714	3.75468872
ILMN_1764721	11.3969217
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	4.88471904
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.75080242
ILMN_1764769	4.13603127
ILMN_1764770	4.73597155
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.8749272
ILMN_1764794	7.88248812
ILMN_1764795	3.40117716
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.79145779
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.54523697
ILMN_1764827	4.2773676
ILMN_1764850	11.2061534
ILMN_1764851	5.02401628
ILMN_1764854	3.58724976
ILMN_1764861	5.10290604
ILMN_1764867	3.32192809
ILMN_1764871	4.77131179
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.72845062
ILMN_1764891	5.07138047
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	5.34608596
ILMN_1764959	3.32192809
ILMN_1764964	11.5241027
ILMN_1764967	4.28814443
ILMN_1764969	4.69443283
ILMN_1764970	9.16780454
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	6.9746252
ILMN_1765021	6.36617183
ILMN_1765031	3.32192809
ILMN_1765032	4.9613491
ILMN_1765039	4.2613578
ILMN_1765043	13.7648486
ILMN_1765044	5.25916338
ILMN_1765060	4.95090685
ILMN_1765061	3.97614169
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.04539048
ILMN_1765082	4.96178897
ILMN_1765085	3.4634956
ILMN_1765091	7.0626584
ILMN_1765103	3.32192809
ILMN_1765109	7.29127531
ILMN_1765116	3.85399066
ILMN_1765122	7.65866305
ILMN_1765124	3.72030767
ILMN_1765132	5.92993628
ILMN_1765146	7.07712976
ILMN_1765159	4.59578113
ILMN_1765165	3.7857467
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.80841165
ILMN_1765208	8.63724984
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.00453063
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.33169232
ILMN_1765257	3.5371805
ILMN_1765258	13.2146956
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.08705014
ILMN_1765332	8.67286532
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.5094729
ILMN_1765371	5.34433758
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.6026841
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	4.72846801
ILMN_1765487	3.46521048
ILMN_1765493	7.29352624
ILMN_1765499	3.32192809
ILMN_1765500	5.53557425
ILMN_1765518	3.32192809
ILMN_1765520	6.71658209
ILMN_1765522	3.32192809
ILMN_1765523	5.99682485
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.30836413
ILMN_1765547	6.23082628
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.9101634
ILMN_1765584	3.95154024
ILMN_1765605	3.32192809
ILMN_1765606	4.80234268
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.35190919
ILMN_1765633	5.30861691
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.40604958
ILMN_1765645	5.13297571
ILMN_1765649	7.7898113
ILMN_1765651	3.32192809
ILMN_1765668	4.40269285
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	4.59648676
ILMN_1765684	7.8767266
ILMN_1765686	4.18209635
ILMN_1765696	14.147319
ILMN_1765701	5.5157673
ILMN_1765704	6.05442223
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.3164181
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	4.52943118
ILMN_1765791	3.32192809
ILMN_1765796	5.09488019
ILMN_1765801	4.92982398
ILMN_1765819	3.70073156
ILMN_1765825	7.17561907
ILMN_1765829	7.34843641
ILMN_1765851	7.11986495
ILMN_1765858	11.0465102
ILMN_1765860	9.57004119
ILMN_1765872	5.12095309
ILMN_1765876	6.3915611
ILMN_1765878	3.32192809
ILMN_1765880	8.98957576
ILMN_1765895	4.17521
ILMN_1765911	3.32192809
ILMN_1765912	3.49251851
ILMN_1765923	4.80489457
ILMN_1765941	7.2869064
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.38285901
ILMN_1766000	4.63042096
ILMN_1766010	7.97149542
ILMN_1766024	9.76535611
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.04015053
ILMN_1766054	8.37181757
ILMN_1766085	6.26665449
ILMN_1766090	3.32192809
ILMN_1766094	8.35350377
ILMN_1766103	3.38986964
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	4.25941336
ILMN_1766123	3.98721512
ILMN_1766125	5.38093835
ILMN_1766128	3.92414265
ILMN_1766154	5.54613457
ILMN_1766157	5.20747393
ILMN_1766159	3.60510789
ILMN_1766165	12.9880816
ILMN_1766169	4.58426022
ILMN_1766171	5.33703034
ILMN_1766176	5.39728256
ILMN_1766178	3.45071639
ILMN_1766182	4.69415309
ILMN_1766184	5.49436934
ILMN_1766185	7.00749849
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.51967036
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
