Reporter Identifier	VALUE
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	4.77224695
ILMN_1713290	6.40511154
ILMN_1713301	7.52306005
ILMN_1713315	3.64895661
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	5.04950316
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.1433423
ILMN_1713380	6.6825896
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	13.3037119
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.93793721
ILMN_1713406	9.91606187
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.80090991
ILMN_1713454	7.51142832
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.10491385
ILMN_1713486	3.79079641
ILMN_1713491	7.40793277
ILMN_1713496	6.76669117
ILMN_1713499	3.32192809
ILMN_1713505	5.9171095
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	4.70233028
ILMN_1713553	4.5043884
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.10155928
ILMN_1713605	4.60222406
ILMN_1713613	3.32192809
ILMN_1713636	11.921903
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.17450647
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.34889907
ILMN_1713686	3.32192809
ILMN_1713688	5.12794843
ILMN_1713706	10.2167496
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.20024301
ILMN_1713732	6.87055235
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.8394973
ILMN_1713750	3.365295
ILMN_1713751	9.47596798
ILMN_1713752	4.90399786
ILMN_1713753	3.32192809
ILMN_1713756	9.54031844
ILMN_1713758	3.32192809
ILMN_1713759	8.45178867
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	6.52303069
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.47866771
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.28793358
ILMN_1713896	3.4005393
ILMN_1713918	3.79115351
ILMN_1713934	12.1949635
ILMN_1713935	3.32192809
ILMN_1713936	3.32593035
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	6.57686698
ILMN_1713978	8.57365639
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.32108548
ILMN_1713990	4.46315201
ILMN_1713992	3.32192809
ILMN_1713993	8.82779374
ILMN_1714010	3.32192809
ILMN_1714014	3.65269414
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.40222629
ILMN_1714083	6.42013261
ILMN_1714087	3.32192809
ILMN_1714093	4.93347563
ILMN_1714108	9.34994023
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.99540227
ILMN_1714155	3.32192809
ILMN_1714158	4.70303706
ILMN_1714159	6.44752656
ILMN_1714162	3.32192809
ILMN_1714165	5.62277863
ILMN_1714167	6.69139454
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.82771133
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.95073295
ILMN_1714216	5.78896331
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.65607843
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.57553282
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.10971971
ILMN_1714364	6.84625164
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.37307384
ILMN_1714397	5.82354384
ILMN_1714399	3.36059043
ILMN_1714400	3.32192809
ILMN_1714401	9.84650407
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.15645718
ILMN_1714418	5.90742961
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.25747546
ILMN_1714438	6.50276557
ILMN_1714444	6.40541355
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	6.68917702
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.85303147
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.23603601
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.8105064
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.12155982
ILMN_1714599	10.1128687
ILMN_1714602	8.440859
ILMN_1714604	3.36356219
ILMN_1714622	4.57444889
ILMN_1714623	8.11574954
ILMN_1714635	3.32192809
ILMN_1714643	6.37777946
ILMN_1714650	4.55913053
ILMN_1714667	4.29836725
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.25478915
ILMN_1714709	3.32192809
ILMN_1714710	4.00943476
ILMN_1714711	3.32192809
ILMN_1714717	3.37440798
ILMN_1714718	3.38264927
ILMN_1714730	4.20651742
ILMN_1714737	6.79940907
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.68979634
ILMN_1714765	11.3684374
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.34442659
ILMN_1714805	3.96584707
ILMN_1714808	5.00490512
ILMN_1714809	8.4668946
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.23492875
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.92993425
ILMN_1714851	3.32192809
ILMN_1714854	4.50398974
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.0022649
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.76923116
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.78606729
ILMN_1714960	3.32192809
ILMN_1714965	10.5173175
ILMN_1714980	3.32192809
ILMN_1714990	7.08080051
ILMN_1715013	6.45748098
ILMN_1715024	5.19277924
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.2223727
ILMN_1715069	9.52516934
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.91616753
ILMN_1715125	3.60335929
ILMN_1715131	10.4995757
ILMN_1715133	3.32192809
ILMN_1715157	3.52515306
ILMN_1715165	3.32192809
ILMN_1715169	8.81536952
ILMN_1715173	9.49160337
ILMN_1715175	6.28112701
ILMN_1715178	3.32192809
ILMN_1715179	8.15208267
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.41930741
ILMN_1715189	3.72231082
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.46840595
ILMN_1715242	5.61943573
ILMN_1715259	3.32192809
ILMN_1715273	9.42037841
ILMN_1715301	3.32192809
ILMN_1715309	3.66505275
ILMN_1715318	3.32192809
ILMN_1715324	4.86914545
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.09371488
ILMN_1715396	3.99573052
ILMN_1715401	3.42247388
ILMN_1715404	3.32192809
ILMN_1715407	3.91922089
ILMN_1715416	4.07679472
ILMN_1715417	5.71677487
ILMN_1715425	3.32192809
ILMN_1715436	4.26421581
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.48749149
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.86422801
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.65024758
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.55240467
ILMN_1715551	3.32192809
ILMN_1715555	5.24055811
ILMN_1715567	3.32192809
ILMN_1715569	6.98439645
ILMN_1715574	3.94657461
ILMN_1715583	8.04550938
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.28933723
ILMN_1715607	8.59783242
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	4.8695128
ILMN_1715625	5.71968906
ILMN_1715635	9.39912803
ILMN_1715636	7.78817716
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.39076672
ILMN_1715653	3.32192809
ILMN_1715654	4.95737581
ILMN_1715661	7.45307336
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.40508635
ILMN_1715680	6.31718502
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	9.97967056
ILMN_1715702	6.3033347
ILMN_1715703	4.72605928
ILMN_1715705	6.57277324
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.77979541
ILMN_1715718	5.03139166
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.7048255
ILMN_1715753	3.32192809
ILMN_1715760	5.0382826
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.59491038
ILMN_1715809	8.43341381
ILMN_1715814	5.21050111
ILMN_1715815	3.32192809
ILMN_1715823	3.35539127
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.52358462
ILMN_1715864	4.65058645
ILMN_1715879	3.32192809
ILMN_1715885	6.05457688
ILMN_1715886	7.40823978
ILMN_1715896	6.45666845
ILMN_1715901	4.02377871
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	5.80670308
ILMN_1715923	3.32192809
ILMN_1715926	13.7762017
ILMN_1715930	3.32192809
ILMN_1715931	6.0675414
ILMN_1715947	10.12671
ILMN_1715963	10.3796035
ILMN_1715968	7.59286735
ILMN_1715969	12.8299269
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.4503955
ILMN_1715994	10.5791692
ILMN_1716004	5.74432895
ILMN_1716006	3.32192809
ILMN_1716014	11.7673196
ILMN_1716019	3.29533481
ILMN_1716026	7.29894472
ILMN_1716053	7.12175019
ILMN_1716056	6.47980767
ILMN_1716057	5.24245022
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.43365521
ILMN_1716080	8.15386348
ILMN_1716086	5.68605676
ILMN_1716089	3.32192809
ILMN_1716093	7.27393803
ILMN_1716105	8.90294409
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.1538606
ILMN_1716157	4.31144426
ILMN_1716176	3.59044992
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.25986668
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.01896209
ILMN_1716238	3.82223251
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.33881659
ILMN_1716259	4.53729461
ILMN_1716264	3.57948309
ILMN_1716265	4.68814996
ILMN_1716266	3.32192809
ILMN_1716272	6.41199314
ILMN_1716275	3.32192809
ILMN_1716276	7.05409944
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	4.11327376
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.61388579
ILMN_1716374	3.32192809
ILMN_1716382	8.04859016
ILMN_1716384	4.79002224
ILMN_1716397	3.85680447
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	4.76677175
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.88498553
ILMN_1716445	4.92949419
ILMN_1716446	5.28857177
ILMN_1716448	3.32192809
ILMN_1716465	6.45865874
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.3311943
ILMN_1716488	5.64875148
ILMN_1716492	3.95973585
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.0416971
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.5344052
ILMN_1716552	3.32192809
ILMN_1716553	3.49035448
ILMN_1716555	3.78102392
ILMN_1716563	8.12408822
ILMN_1716564	3.40709574
ILMN_1716578	3.3553222
ILMN_1716579	3.32192809
ILMN_1716583	4.73611053
ILMN_1716591	5.36906114
ILMN_1716592	3.32192809
ILMN_1716596	8.49921835
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.83134344
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.6029422
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.43690204
ILMN_1716693	3.32192809
ILMN_1716704	6.39547988
ILMN_1716717	5.06018879
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.32107167
ILMN_1716729	3.32192809
ILMN_1716730	5.27901368
ILMN_1716733	4.64507186
ILMN_1716734	3.32192809
ILMN_1716736	4.63569404
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.69650171
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.96637962
ILMN_1716803	3.49389323
ILMN_1716814	3.32192809
ILMN_1716815	7.72295241
ILMN_1716816	10.5390483
ILMN_1716821	6.64087304
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.42497985
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	8.75410497
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.29524116
ILMN_1716895	7.75535907
ILMN_1716905	3.32192809
ILMN_1716907	4.97889958
ILMN_1716909	3.32192809
ILMN_1716913	9.12531982
ILMN_1716922	8.37014231
ILMN_1716924	3.82592806
ILMN_1716925	3.55561615
ILMN_1716935	3.32192809
ILMN_1716960	4.0817887
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.03146812
ILMN_1716979	3.50916376
ILMN_1716983	11.8011511
ILMN_1716988	5.27159344
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.66589526
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.16030105
ILMN_1717056	7.75922434
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.25064613
ILMN_1717064	4.11197527
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.3394068
ILMN_1717099	7.7355061
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.53312222
ILMN_1717156	3.32192809
ILMN_1717163	9.24264696
ILMN_1717165	8.08747726
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.56912988
ILMN_1717195	3.32192809
ILMN_1717197	8.41239032
ILMN_1717205	3.32192809
ILMN_1717207	11.4200656
ILMN_1717219	6.67691448
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	7.60268078
ILMN_1717248	4.86891248
ILMN_1717252	3.32192809
ILMN_1717261	9.09965374
ILMN_1717262	4.52579845
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.03130703
ILMN_1717324	5.03895923
ILMN_1717326	4.16284632
ILMN_1717327	3.32192809
ILMN_1717334	7.92559525
ILMN_1717337	9.87712764
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	4.01419102
ILMN_1717420	5.03251412
ILMN_1717423	3.32192809
ILMN_1717434	3.47381158
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	4.2857033
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.57013015
ILMN_1717519	3.32192809
ILMN_1717524	4.43827767
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.32323068
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.96811
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.53030926
ILMN_1717733	3.32192809
ILMN_1717745	6.85624073
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.2744651
ILMN_1717793	5.14529157
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.97209476
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.75120058
ILMN_1717853	3.32192809
ILMN_1717855	7.45337499
ILMN_1717868	9.07909716
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.72881338
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.05984209
ILMN_1717935	4.74915225
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.26263978
ILMN_1717975	3.32192809
ILMN_1717976	3.53090225
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.98955386
ILMN_1718018	3.32192809
ILMN_1718023	8.39974422
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.82131146
ILMN_1718044	5.36508557
ILMN_1718046	3.40209727
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.53119101
ILMN_1718069	7.37319004
ILMN_1718070	5.86957257
ILMN_1718071	8.03000929
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.65166654
ILMN_1718129	4.98295708
ILMN_1718132	7.33324041
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.9296591
ILMN_1718140	3.32192809
ILMN_1718166	3.50193843
ILMN_1718171	5.04471717
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.24588832
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.33434802
ILMN_1718206	5.00287801
ILMN_1718207	7.22057523
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.51622743
ILMN_1718268	3.32192809
ILMN_1718271	8.05597798
ILMN_1718275	3.81710748
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.33806867
ILMN_1718299	3.54852294
ILMN_1718303	4.46476122
ILMN_1718306	3.32192809
ILMN_1718309	4.94884224
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.49294824
ILMN_1718336	8.24537772
ILMN_1718352	3.32192809
ILMN_1718353	5.64956273
ILMN_1718354	4.06206471
ILMN_1718358	4.17792098
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.15231389
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.26709216
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.68292291
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	7.51742846
ILMN_1718565	4.96866463
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	7.06141709
ILMN_1718609	3.32192809
ILMN_1718610	8.6638713
ILMN_1718613	3.32192809
ILMN_1718619	6.11238211
ILMN_1718621	10.4309683
ILMN_1718629	5.90985932
ILMN_1718633	5.18884398
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	4.18309343
ILMN_1718672	7.16515916
ILMN_1718679	3.7657331
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	6.89834511
ILMN_1718712	7.88914985
ILMN_1718718	8.03311559
ILMN_1718727	3.32192809
ILMN_1718734	9.03983813
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.76160988
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.01918554
ILMN_1718808	4.67825631
ILMN_1718813	3.32192809
ILMN_1718815	5.27513958
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.48653419
ILMN_1718836	3.32192809
ILMN_1718852	4.37073652
ILMN_1718853	8.19171436
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.68381883
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.96293515
ILMN_1718907	5.96397479
ILMN_1718924	9.09632634
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.20805522
ILMN_1718934	9.00860722
ILMN_1718936	11.1997335
ILMN_1718946	6.95360545
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.89991004
ILMN_1718961	9.46906255
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.58913742
ILMN_1718977	6.91689785
ILMN_1718982	7.38579068
ILMN_1718984	4.29650293
ILMN_1718988	12.905304
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.9255637
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.25370098
ILMN_1719039	6.46061343
ILMN_1719064	5.68807487
ILMN_1719072	6.3644452
ILMN_1719083	4.12341127
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.23811756
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.79547813
ILMN_1719149	4.81128322
ILMN_1719154	3.32192809
ILMN_1719158	8.66435224
ILMN_1719163	5.37396635
ILMN_1719165	4.58808631
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.31476097
ILMN_1719205	9.46936303
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	11.0296664
ILMN_1719232	5.11197728
ILMN_1719236	3.32192809
