Reporter Identifier	VALUE
ILMN_1763447	8.3159807
ILMN_1763452	11.2838717
ILMN_1763455	5.51053624
ILMN_1763457	3.32192809
ILMN_1763460	9.98509777
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	7.63422618
ILMN_1763500	3.32192809
ILMN_1763516	4.38647236
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	8.00623646
ILMN_1763524	3.32192809
ILMN_1763529	4.64894657
ILMN_1763539	8.00428573
ILMN_1763540	8.75539369
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.77706865
ILMN_1763561	3.32192809
ILMN_1763568	8.75454378
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	4.83841888
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.63054018
ILMN_1763628	3.32192809
ILMN_1763634	5.79021723
ILMN_1763637	4.41246551
ILMN_1763638	3.32192809
ILMN_1763640	5.56379332
ILMN_1763641	6.24497784
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.30502941
ILMN_1763666	3.32192809
ILMN_1763670	6.15531994
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.50732986
ILMN_1763694	8.47799135
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.33449438
ILMN_1763728	3.32192809
ILMN_1763730	7.82417419
ILMN_1763732	3.32192809
ILMN_1763739	3.95140109
ILMN_1763740	3.32192809
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.77179825
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	3.84391644
ILMN_1763828	7.76632604
ILMN_1763834	3.32192809
ILMN_1763837	7.31520473
ILMN_1763842	5.71805275
ILMN_1763843	3.32192809
ILMN_1763852	5.0799897
ILMN_1763869	3.32192809
ILMN_1763875	9.29014622
ILMN_1763878	3.32192809
ILMN_1763882	4.84616248
ILMN_1763883	3.32192809
ILMN_1763884	7.15071656
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	6.65293968
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.00372337
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.33776074
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.75020235
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.4115192
ILMN_1764084	3.32192809
ILMN_1764087	8.90942205
ILMN_1764090	3.32192809
ILMN_1764091	4.45882477
ILMN_1764095	3.32192809
ILMN_1764096	5.74094898
ILMN_1764098	3.8337341
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.43000929
ILMN_1764165	3.32192809
ILMN_1764166	4.28436438
ILMN_1764168	7.8538852
ILMN_1764175	3.32192809
ILMN_1764177	8.83811694
ILMN_1764186	7.65154986
ILMN_1764188	3.32192809
ILMN_1764207	6.99502675
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	8.19520161
ILMN_1764230	8.20000186
ILMN_1764231	3.32192809
ILMN_1764239	6.91339995
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.8565804
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.18134452
ILMN_1764323	9.73803913
ILMN_1764329	6.00199721
ILMN_1764355	3.32192809
ILMN_1764361	4.99025985
ILMN_1764362	8.3627092
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.39232646
ILMN_1764383	5.71932217
ILMN_1764396	5.77916425
ILMN_1764398	3.92655646
ILMN_1764402	3.32192809
ILMN_1764410	9.4129319
ILMN_1764414	4.23727834
ILMN_1764415	6.20624949
ILMN_1764423	3.32192809
ILMN_1764431	7.62819956
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	6.19977396
ILMN_1764494	11.4121232
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.41386445
ILMN_1764503	3.9725538
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	7.18208572
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.4856608
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	7.27329145
ILMN_1764577	10.1695024
ILMN_1764596	5.62962631
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.88758697
ILMN_1764615	3.32192809
ILMN_1764617	4.15683775
ILMN_1764619	4.54795812
ILMN_1764628	6.3209676
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.75992924
ILMN_1764714	3.32192809
ILMN_1764721	12.2186862
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.21116793
ILMN_1764769	5.49232498
ILMN_1764770	7.68671373
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.808426
ILMN_1764794	9.56307357
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.88469803
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	4.93446155
ILMN_1764827	4.26172446
ILMN_1764850	10.0841914
ILMN_1764851	7.61049886
ILMN_1764854	3.58724976
ILMN_1764861	7.72041635
ILMN_1764867	3.32192809
ILMN_1764871	7.97185569
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.91797882
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.11192083
ILMN_1764959	3.32192809
ILMN_1764964	10.8924004
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	8.68148433
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.63113533
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.59554776
ILMN_1765021	6.07581688
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.4415167
ILMN_1765044	7.68450686
ILMN_1765060	6.53912068
ILMN_1765061	3.97614169
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.29095219
ILMN_1765082	6.68143431
ILMN_1765085	3.4634956
ILMN_1765091	7.60296716
ILMN_1765103	3.32192809
ILMN_1765109	8.2812569
ILMN_1765116	3.85399066
ILMN_1765122	7.70976943
ILMN_1765124	3.38864143
ILMN_1765132	6.00685804
ILMN_1765146	8.46985787
ILMN_1765159	5.92341439
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.53490262
ILMN_1765208	4.69833427
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	6.75949721
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.58264584
ILMN_1765258	12.9304885
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	6.93551674
ILMN_1765332	9.52813767
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.02258914
ILMN_1765373	3.32192809
ILMN_1765401	7.57733721
ILMN_1765409	6.6140302
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.5275338
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	7.16492925
ILMN_1765499	3.32192809
ILMN_1765500	4.52686039
ILMN_1765518	3.32192809
ILMN_1765520	8.04944688
ILMN_1765522	3.70289686
ILMN_1765523	5.81786012
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.94097093
ILMN_1765547	5.97803837
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.2670909
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.72756077
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.32446177
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	8.87979315
ILMN_1765645	3.32192809
ILMN_1765649	7.47976232
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	9.20139519
ILMN_1765686	3.32192809
ILMN_1765696	12.9936958
ILMN_1765701	8.14076791
ILMN_1765704	6.33108261
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.49248606
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	5.15419973
ILMN_1765801	4.94721699
ILMN_1765819	3.32192809
ILMN_1765825	6.69794774
ILMN_1765829	7.23321306
ILMN_1765851	7.76861559
ILMN_1765858	11.070695
ILMN_1765860	9.91211048
ILMN_1765872	3.70257996
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	8.55157065
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	4.8239682
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.71678276
ILMN_1766000	4.79831964
ILMN_1766010	9.69506334
ILMN_1766024	9.73375303
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.95448169
ILMN_1766054	8.70506753
ILMN_1766085	6.24033393
ILMN_1766090	3.32192809
ILMN_1766094	7.90036077
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.77708457
ILMN_1766125	6.71561863
ILMN_1766128	3.32192809
ILMN_1766154	6.28541967
ILMN_1766157	3.55854929
ILMN_1766159	3.93256992
ILMN_1766165	9.55168845
ILMN_1766169	5.34459785
ILMN_1766171	7.5003429
ILMN_1766176	5.28839722
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	6.58177889
ILMN_1766185	8.03569575
ILMN_1766190	3.32192809
ILMN_1766195	5.14575518
ILMN_1766196	3.32192809
ILMN_1766200	6.99026848
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.83235482
ILMN_1766222	8.48156441
ILMN_1766245	8.42045225
ILMN_1766247	4.80752103
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	4.542713
ILMN_1766270	3.32192809
ILMN_1766275	8.72864584
ILMN_1766280	3.32192809
ILMN_1766309	5.92480827
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.60253798
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	8.15647104
ILMN_1766411	10.2309046
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	4.65570371
ILMN_1766435	9.18153427
ILMN_1766446	6.19746715
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.25073622
ILMN_1766499	3.32192809
ILMN_1766505	7.63189203
ILMN_1766514	4.01759394
ILMN_1766528	6.06856183
ILMN_1766539	8.10105256
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	4.919952
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	9.03482028
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.5199769
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	10.0138541
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	5.4875465
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.48134071
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.70799361
ILMN_1766798	7.54552131
ILMN_1766803	5.65655927
ILMN_1766814	4.17728339
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	9.18910757
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.36390123
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.89652894
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	10.1675134
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	10.3756396
ILMN_1767015	4.04007231
ILMN_1767020	6.0984761
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.84741671
ILMN_1767131	3.32192809
ILMN_1767135	4.77271124
ILMN_1767139	8.55387396
ILMN_1767142	6.29538305
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	6.19960694
ILMN_1767230	3.44996144
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.47001913
ILMN_1767256	5.97673785
ILMN_1767260	3.32192809
ILMN_1767263	4.51139648
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	11.91348
ILMN_1767303	3.32192809
ILMN_1767310	5.0568785
ILMN_1767318	3.32192809
ILMN_1767320	7.50420722
ILMN_1767322	4.75228863
ILMN_1767324	3.32192809
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.76850747
ILMN_1767362	3.32192809
ILMN_1767365	7.90467399
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.29184543
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.9647298
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.04025626
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.7164674
ILMN_1767469	3.32192809
ILMN_1767470	9.49775706
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.90232026
ILMN_1767481	6.82530668
ILMN_1767503	3.32192809
ILMN_1767509	8.63849655
ILMN_1767514	5.90500133
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.84945626
ILMN_1767546	3.63502183
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.28316766
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.08371313
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.62161402
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.852751
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	7.5976189
ILMN_1767661	4.91045065
ILMN_1767662	8.81483982
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	7.32020402
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.18334857
ILMN_1767747	9.32796593
ILMN_1767762	3.32192809
ILMN_1767766	8.46469242
ILMN_1767801	4.05223589
ILMN_1767805	3.32192809
ILMN_1767809	4.65948973
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.18383522
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.64994965
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.8531145
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.71536864
ILMN_1767894	8.70771804
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.88754292
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.49282563
ILMN_1768004	6.72588928
ILMN_1768007	3.32192809
ILMN_1768016	9.01775834
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	9.84622851
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.78562506
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.84437644
ILMN_1768097	6.07976359
ILMN_1768099	4.86087694
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.35154471
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.41241148
ILMN_1768127	9.36691109
ILMN_1768129	3.41773777
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.96944796
ILMN_1768181	7.16507217
ILMN_1768194	6.36136503
ILMN_1768197	11.0701776
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.7065712
ILMN_1768273	3.32192809
ILMN_1768279	5.47255212
ILMN_1768282	3.32192809
ILMN_1768284	9.86716003
ILMN_1768286	3.32192809
ILMN_1768293	6.73887324
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.4708779
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.13579087
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	7.47103374
ILMN_1768392	3.36085256
ILMN_1768393	5.94490051
ILMN_1768394	12.0688482
ILMN_1768396	10.7381697
ILMN_1768399	3.6670673
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.21158122
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.13205249
ILMN_1768470	8.43397427
ILMN_1768480	7.16750545
ILMN_1768482	10.58552
ILMN_1768483	3.83474272
ILMN_1768488	7.83477895
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	8.30519225
ILMN_1768506	3.32192809
ILMN_1768510	9.99304537
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.89420354
ILMN_1768551	6.79271468
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.4969263
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	6.34887074
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	5.21323427
ILMN_1768646	3.32192809
ILMN_1768662	4.6464505
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	10.0889331
ILMN_1768721	3.32192809
ILMN_1768732	4.2633694
ILMN_1768743	7.04318885
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.7736561
ILMN_1768753	3.32192809
ILMN_1768754	7.55736937
ILMN_1768756	3.32192809
ILMN_1768773	7.40254409
ILMN_1768783	3.32192809
ILMN_1768784	10.4270391
ILMN_1768795	3.32192809
ILMN_1768798	5.68008768
ILMN_1768804	3.32192809
ILMN_1768809	5.71132379
ILMN_1768812	4.54724666
ILMN_1768814	6.07829396
ILMN_1768816	6.58754726
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.34705047
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.39252076
ILMN_1768867	9.82105934
ILMN_1768870	9.8475916
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	9.50313375
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	9.57717625
ILMN_1768960	3.32192809
ILMN_1768962	6.12539674
ILMN_1768969	8.36877461
ILMN_1768973	8.85759152
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.87015962
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	6.79466811
ILMN_1769031	7.18064776
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	8.05469087
ILMN_1769083	3.44815034
ILMN_1769091	10.7085693
ILMN_1769092	4.552508
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.1806252
ILMN_1769129	3.32192809
ILMN_1769135	6.52416901
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.5445759
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.57299627
ILMN_1769231	3.32192809
ILMN_1769235	3.6618898
ILMN_1769245	9.72741133
ILMN_1769250	6.6374332
ILMN_1769259	4.05029681
ILMN_1769264	3.95357349
ILMN_1769277	12.2911223
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.92492811
ILMN_1769299	9.35336622
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.9732603
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	10.372133
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	6.3585113
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.20254416
ILMN_1769412	8.95837751
ILMN_1769416	3.32192809
ILMN_1769433	8.34159826
ILMN_1769449	5.03494451
ILMN_1769451	7.38774049
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.66104189
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.60257457
ILMN_1769517	7.60283599
ILMN_1769520	12.4638744
ILMN_1769532	2.92811764
ILMN_1769540	3.32192809
ILMN_1769545	8.2666949
ILMN_1769546	7.81143938
ILMN_1769547	3.32192809
ILMN_1769550	6.92908245
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.70020787
ILMN_1769571	3.32192809
ILMN_1769575	6.63337038
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
