Reporter Identifier	VALUE
ILMN_1746116	3.32192809
ILMN_1746128	3.32192809
ILMN_1746135	7.32519876
ILMN_1746137	4.18290589
ILMN_1746138	4.61757885
ILMN_1746148	6.88245895
ILMN_1746158	3.32192809
ILMN_1746164	3.32192809
ILMN_1746171	9.10725719
ILMN_1746175	5.84482503
ILMN_1746194	3.32192809
ILMN_1746196	3.32192809
ILMN_1746206	5.37453022
ILMN_1746213	4.15338108
ILMN_1746240	3.32192809
ILMN_1746241	7.20182939
ILMN_1746243	4.9500727
ILMN_1746252	9.27695292
ILMN_1746257	6.2988467
ILMN_1746265	4.59316827
ILMN_1746276	4.88040643
ILMN_1746277	3.32192809
ILMN_1746292	3.32192809
ILMN_1746303	3.32192809
ILMN_1746309	4.09077003
ILMN_1746314	7.87148757
ILMN_1746317	3.39847488
ILMN_1746322	3.32192809
ILMN_1746343	3.32192809
ILMN_1746349	3.32192809
ILMN_1746359	3.32192809
ILMN_1746362	3.32192809
ILMN_1746368	7.42897261
ILMN_1746369	3.71984603
ILMN_1746375	5.13068026
ILMN_1746378	5.61561518
ILMN_1746386	3.32192809
ILMN_1746393	6.41742999
ILMN_1746396	6.89329504
ILMN_1746403	4.16320968
ILMN_1746408	8.80344154
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	6.63406789
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	7.71413003
ILMN_1746442	3.32192809
ILMN_1746456	3.32192809
ILMN_1746457	7.95828536
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	13.1595624
ILMN_1746492	6.10653649
ILMN_1746493	3.32192809
ILMN_1746494	5.91816822
ILMN_1746502	3.39633077
ILMN_1746510	4.19060696
ILMN_1746516	13.6409896
ILMN_1746517	7.38875172
ILMN_1746525	12.3298634
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.34014452
ILMN_1746565	9.99810103
ILMN_1746578	5.42467131
ILMN_1746579	7.51632906
ILMN_1746587	3.83321091
ILMN_1746588	12.6299457
ILMN_1746598	7.52626967
ILMN_1746618	4.4297706
ILMN_1746633	4.29744423
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	6.72097933
ILMN_1746670	3.32192809
ILMN_1746676	3.32192809
ILMN_1746677	3.32192809
ILMN_1746683	3.32192809
ILMN_1746686	7.72803631
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	3.98626165
ILMN_1746696	5.36652417
ILMN_1746699	3.52517687
ILMN_1746704	9.80852881
ILMN_1746706	7.67896618
ILMN_1746712	3.32192809
ILMN_1746716	7.2497988
ILMN_1746720	6.32033565
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	5.59672422
ILMN_1746788	5.38440705
ILMN_1746801	3.32192809
ILMN_1746819	4.97571447
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	4.24898864
ILMN_1746836	8.75366553
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	4.44971407
ILMN_1746856	7.98515203
ILMN_1746857	3.32192809
ILMN_1746864	10.7018677
ILMN_1746871	4.14145844
ILMN_1746882	3.32192809
ILMN_1746883	7.4046449
ILMN_1746888	3.32192809
ILMN_1746893	3.32192809
ILMN_1746917	8.43493894
ILMN_1746919	5.58058326
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.89998668
ILMN_1746945	3.32192809
ILMN_1746948	5.05720418
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.09550032
ILMN_1746972	3.32192809
ILMN_1746986	4.03163744
ILMN_1747004	3.32192809
ILMN_1747015	3.32192809
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	6.35691186
ILMN_1747023	3.32192809
ILMN_1747046	3.32192809
ILMN_1747052	6.95074149
ILMN_1747054	3.32192809
ILMN_1747058	8.8582904
ILMN_1747078	6.05484024
ILMN_1747099	4.72277093
ILMN_1747102	3.42867037
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.46573561
ILMN_1747120	3.32192809
ILMN_1747146	8.83513154
ILMN_1747151	3.32192809
ILMN_1747159	3.32192809
ILMN_1747160	6.07320168
ILMN_1747162	6.96821099
ILMN_1747172	3.32192809
ILMN_1747183	4.85804847
ILMN_1747184	4.65147257
ILMN_1747185	3.32192809
ILMN_1747192	4.66129227
ILMN_1747195	9.97730979
ILMN_1747197	3.32192809
ILMN_1747204	6.11834666
ILMN_1747205	6.50865059
ILMN_1747217	3.32192809
ILMN_1747223	7.72903093
ILMN_1747227	5.45171958
ILMN_1747238	3.32192809
ILMN_1747241	7.98481071
ILMN_1747244	5.20197423
ILMN_1747251	5.39349034
ILMN_1747269	3.32192809
ILMN_1747271	3.85481397
ILMN_1747277	3.32192809
ILMN_1747281	7.29275749
ILMN_1747285	3.32192809
ILMN_1747297	3.32192809
ILMN_1747303	9.14687835
ILMN_1747305	8.51941419
ILMN_1747311	3.32192809
ILMN_1747314	3.32192809
ILMN_1747315	3.32192809
ILMN_1747318	3.54862034
ILMN_1747325	3.32192809
ILMN_1747344	3.96336407
ILMN_1747347	7.11309313
ILMN_1747353	3.32192809
ILMN_1747355	4.42442282
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.52171287
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	4.36617042
ILMN_1747451	4.10701725
ILMN_1747460	5.25140265
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	3.32192809
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	7.73336306
ILMN_1747506	8.22096804
ILMN_1747525	3.57161493
ILMN_1747531	3.32192809
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.5191866
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	5.92575245
ILMN_1747580	3.82491446
ILMN_1747589	3.63414271
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.5641473
ILMN_1747622	8.04154244
ILMN_1747627	4.23342158
ILMN_1747629	3.32192809
ILMN_1747630	9.82206111
ILMN_1747637	3.32192809
ILMN_1747650	6.72343092
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.32192809
ILMN_1747697	5.29401315
ILMN_1747709	3.49968519
ILMN_1747715	3.32192809
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	7.04496503
ILMN_1747754	3.32192809
ILMN_1747759	6.064703
ILMN_1747771	9.41354941
ILMN_1747775	6.75534389
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.75113905
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.92730606
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	9.14641441
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.40462211
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	6.96365477
ILMN_1748052	3.87181507
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.5576666
ILMN_1748083	3.32192809
ILMN_1748090	8.71617043
ILMN_1748092	3.32192809
ILMN_1748093	7.98900952
ILMN_1748102	3.32192809
ILMN_1748105	3.94188088
ILMN_1748109	4.58204362
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.538409
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.35887446
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	3.32192809
ILMN_1748248	3.32192809
ILMN_1748251	3.57874071
ILMN_1748257	3.32192809
ILMN_1748258	3.86460329
ILMN_1748265	3.32192809
ILMN_1748271	5.12054914
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.83489932
ILMN_1748291	7.56307024
ILMN_1748294	3.32192809
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	4.17723166
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	3.19536617
ILMN_1748374	6.71138144
ILMN_1748393	3.32192809
ILMN_1748407	4.50987647
ILMN_1748410	3.32192809
ILMN_1748425	3.78246158
ILMN_1748427	4.12847426
ILMN_1748432	4.23627348
ILMN_1748434	4.14242651
ILMN_1748437	3.32192809
ILMN_1748438	9.32562789
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.32192809
ILMN_1748473	11.8612358
ILMN_1748476	7.52472647
ILMN_1748481	5.51513217
ILMN_1748483	3.32192809
ILMN_1748488	3.85446915
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	3.32192809
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	9.72116172
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.86287299
ILMN_1748591	9.3877042
ILMN_1748596	3.32192809
ILMN_1748601	5.57021133
ILMN_1748614	3.32192809
ILMN_1748616	6.48889614
ILMN_1748625	7.32647367
ILMN_1748626	3.32192809
ILMN_1748632	3.32192809
ILMN_1748650	7.0144318
ILMN_1748651	9.97976999
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	5.34548222
ILMN_1748707	8.57195972
ILMN_1748719	3.32192809
ILMN_1748730	4.45838988
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.2135362
ILMN_1748770	7.49780006
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.62949483
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.20159939
ILMN_1748827	6.11144363
ILMN_1748831	5.13992491
ILMN_1748836	3.15443605
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.5219221
ILMN_1748884	5.52352402
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	6.22380686
ILMN_1748899	3.32192809
ILMN_1748904	7.61344082
ILMN_1748907	3.9605914
ILMN_1748908	8.52579097
ILMN_1748911	8.45510955
ILMN_1748915	10.3994855
ILMN_1748916	7.09210938
ILMN_1748923	4.49802756
ILMN_1748926	6.75070001
ILMN_1748927	3.70957518
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.67652734
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.72487833
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.34014797
ILMN_1749009	8.04160384
ILMN_1749011	8.93413474
ILMN_1749014	7.47937955
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	5.98697987
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	6.60455601
ILMN_1749081	6.36064529
ILMN_1749083	2.69445293
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.0528456
ILMN_1749114	3.32192809
ILMN_1749115	3.45204714
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	6.28819305
ILMN_1749212	3.23108957
ILMN_1749213	7.61149791
ILMN_1749218	7.44013686
ILMN_1749234	3.32192809
ILMN_1749243	3.99787731
ILMN_1749244	9.37853797
ILMN_1749253	4.76343809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	7.22542892
ILMN_1749289	3.32192809
ILMN_1749297	7.38743481
ILMN_1749304	3.69362523
ILMN_1749317	4.40330113
ILMN_1749324	3.32192809
ILMN_1749327	5.8407562
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.30568312
ILMN_1749343	3.34665485
ILMN_1749345	9.69491167
ILMN_1749362	4.98548552
ILMN_1749368	8.42920143
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	9.67169955
ILMN_1749405	7.50477318
ILMN_1749409	5.73205978
ILMN_1749410	5.32962664
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.34391842
ILMN_1749424	3.32192809
ILMN_1749429	3.32192809
ILMN_1749432	7.9231441
ILMN_1749447	12.1958999
ILMN_1749466	3.32192809
ILMN_1749474	3.35744503
ILMN_1749478	5.34138696
ILMN_1749481	3.32192809
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	6.91312884
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.02954741
ILMN_1749586	3.55156646
ILMN_1749591	8.47933821
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	5.14197553
ILMN_1749629	7.75233008
ILMN_1749634	7.62408919
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.24728864
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	12.8531258
ILMN_1749667	3.32192809
ILMN_1749676	3.96571524
ILMN_1749709	9.0569345
ILMN_1749716	3.32192809
ILMN_1749722	8.16121069
ILMN_1749738	3.9081942
ILMN_1749751	3.32192809
ILMN_1749752	5.27410435
ILMN_1749755	3.32192809
ILMN_1749776	4.11901331
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	3.63557216
ILMN_1749804	3.32192809
ILMN_1749809	3.57478817
ILMN_1749821	8.85710215
ILMN_1749822	3.32192809
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	11.3394446
ILMN_1749836	3.32192809
ILMN_1749838	8.2910241
ILMN_1749846	3.32192809
ILMN_1749848	3.32192809
ILMN_1749867	4.38527779
ILMN_1749868	5.95558332
ILMN_1749875	4.75451166
ILMN_1749878	3.32192809
ILMN_1749882	4.25661267
ILMN_1749892	7.00708005
ILMN_1749893	3.32192809
ILMN_1749907	4.0186226
ILMN_1749915	9.1291168
ILMN_1749920	3.79769369
ILMN_1749930	3.97908015
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	6.88438637
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	3.7678219
ILMN_1750004	3.32192809
ILMN_1750008	4.7198251
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	6.32540604
ILMN_1750044	7.86859326
ILMN_1750049	3.32192809
ILMN_1750051	4.99916113
ILMN_1750052	4.9712659
ILMN_1750062	3.32192809
ILMN_1750075	6.813341
ILMN_1750079	8.90269813
ILMN_1750081	3.32192809
ILMN_1750088	5.018694
ILMN_1750092	4.37004196
ILMN_1750093	11.4398494
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	11.1752116
ILMN_1750102	3.32192809
ILMN_1750130	11.5691138
ILMN_1750144	7.95843799
ILMN_1750145	7.3980319
ILMN_1750158	8.1148432
ILMN_1750160	6.25478427
ILMN_1750167	5.01078834
ILMN_1750173	3.32192809
ILMN_1750178	5.23586533
ILMN_1750180	3.40033572
ILMN_1750181	10.6605032
ILMN_1750188	3.35019029
ILMN_1750203	3.32192809
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.67704813
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	6.29660787
ILMN_1750262	3.32192809
ILMN_1750273	5.63528318
ILMN_1750276	3.40341771
ILMN_1750278	13.2923141
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	8.15083011
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.52206763
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.43592857
ILMN_1750376	3.32192809
ILMN_1750386	3.63142329
ILMN_1750394	5.93868181
ILMN_1750395	5.02285832
ILMN_1750400	8.29222599
ILMN_1750401	9.36345264
ILMN_1750402	3.32192809
ILMN_1750409	7.69083417
ILMN_1750413	3.32192809
ILMN_1750429	9.18852871
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	4.18275426
ILMN_1750469	3.32192809
ILMN_1750482	3.92005601
ILMN_1750496	3.51278438
ILMN_1750497	7.57063687
ILMN_1750507	13.2263338
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.63857029
ILMN_1750518	7.82614826
ILMN_1750521	3.66050503
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	4.97760772
ILMN_1750599	4.09350694
ILMN_1750601	3.45304604
ILMN_1750624	3.63437371
ILMN_1750636	12.1989145
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	7.63349978
ILMN_1750661	5.74665126
ILMN_1750664	3.79021945
ILMN_1750674	3.6008656
ILMN_1750678	3.32192809
ILMN_1750689	4.82724237
ILMN_1750690	3.32192809
ILMN_1750693	8.68072628
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.9526963
ILMN_1750722	5.76868795
ILMN_1750724	3.32192809
ILMN_1750748	3.32192809
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.57495146
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.30770044
ILMN_1750805	10.7341399
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	4.94732361
ILMN_1750876	5.01083383
ILMN_1750879	3.32192809
ILMN_1750880	5.75334858
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.33378131
ILMN_1750901	4.26277665
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.17061268
ILMN_1750967	4.61148326
ILMN_1750969	6.59141411
ILMN_1750974	14.0770466
ILMN_1750981	5.36845498
ILMN_1751016	3.32192809
ILMN_1751020	5.46585125
ILMN_1751023	3.35330635
ILMN_1751028	4.54031606
ILMN_1751034	7.17303988
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	5.99579804
ILMN_1751061	4.73204404
ILMN_1751072	7.29573941
ILMN_1751075	3.95935194
ILMN_1751079	11.0491311
ILMN_1751081	4.38388261
ILMN_1751086	6.76744615
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.38813227
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	4.09399363
ILMN_1751120	7.55794179
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	7.87778987
ILMN_1751146	3.32192809
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	7.77036318
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	7.46847098
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	4.16196828
ILMN_1751232	3.32192809
ILMN_1751234	8.14697421
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.0083174
ILMN_1751264	5.3223414
ILMN_1751266	3.99701327
ILMN_1751276	3.32192809
ILMN_1751279	3.6301142
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.90241151
ILMN_1751338	6.48186918
ILMN_1751345	4.37414352
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	5.21086108
ILMN_1751368	11.0866955
ILMN_1751375	3.32192809
ILMN_1751378	8.83053266
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.15577098
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	3.53619647
ILMN_1751424	3.32192809
ILMN_1751425	6.74122598
ILMN_1751431	5.31786634
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	7.02541098
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.32192809
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.41525434
ILMN_1751492	5.57832292
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	7.02782614
ILMN_1751561	7.50252775
ILMN_1751571	8.24391331
ILMN_1751572	5.26784875
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.36443936
ILMN_1751589	6.27238077
ILMN_1751596	4.42934815
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.82188425
ILMN_1751625	3.77816336
ILMN_1751627	8.29932546
ILMN_1751630	4.51092459
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	8.21983582
ILMN_1751666	3.32192809
ILMN_1751692	4.62024722
ILMN_1751708	12.7263372
ILMN_1751726	10.0791633
ILMN_1751743	6.18434442
ILMN_1751744	3.32192809
ILMN_1751753	6.91940274
ILMN_1751757	3.32192809
ILMN_1751760	3.59357889
ILMN_1751761	3.32192809
ILMN_1751773	5.75864865
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	5.77878631
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.99467649
ILMN_1751811	3.32192809
ILMN_1751814	7.18122773
ILMN_1751816	7.05925979
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	11.2284742
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	9.34723752
ILMN_1751887	6.80417502
ILMN_1751897	3.32192809
ILMN_1751898	5.14394857
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.3314991
ILMN_1751943	3.32192809
ILMN_1751956	8.55217978
ILMN_1751958	7.60331294
ILMN_1751963	6.35249863
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.76291841
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.18512318
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.30232883
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.75459061
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.78069011
ILMN_1752117	6.60265628
ILMN_1752139	3.32192809
ILMN_1752144	3.46494267
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.6160228
ILMN_1752182	3.32192809
ILMN_1752197	5.16868413
ILMN_1752199	7.78393203
ILMN_1752213	8.83368003
ILMN_1752214	3.8683213
ILMN_1752218	3.74212266
ILMN_1752226	5.0817233
ILMN_1752247	7.87223672
ILMN_1752249	8.40292667
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.71628534
ILMN_1752270	4.39774951
ILMN_1752273	5.13848995
ILMN_1752280	3.32192809
ILMN_1752281	7.24518077
ILMN_1752283	5.58959536
ILMN_1752285	11.2320787
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.3397693
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.04847886
ILMN_1752335	3.32192809
ILMN_1752340	8.25451161
ILMN_1752351	10.3182356
ILMN_1752355	6.27773498
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	4.16353692
ILMN_1752406	3.60546352
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.3090061
ILMN_1752451	7.17478608
ILMN_1752452	3.32192809
ILMN_1752455	6.71466375
ILMN_1752457	3.32192809
ILMN_1752478	6.30476037
ILMN_1752481	3.32192809
ILMN_1752502	3.51105501
ILMN_1752510	5.64154419
ILMN_1752520	8.16326337
ILMN_1752526	7.95452041
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.82068218
ILMN_1752562	5.35214953
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	9.0112384
ILMN_1752582	10.3320164
ILMN_1752589	9.02700659
ILMN_1752591	9.26942982
ILMN_1752592	11.0358737
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.90157433
ILMN_1752639	4.70826285
ILMN_1752646	3.5536726
ILMN_1752647	4.76061685
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.74774112
