Reporter Identifier	VALUE
ILMN_1723004	4.77970351
ILMN_1723007	7.50658883
ILMN_1723017	3.32192809
ILMN_1723020	11.5789295
ILMN_1723021	4.89236389
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.10194113
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.2977351
ILMN_1723087	3.32192809
ILMN_1723092	3.8577386
ILMN_1723094	3.77561739
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.00256126
ILMN_1723117	6.11194599
ILMN_1723123	3.32192809
ILMN_1723124	5.78180188
ILMN_1723139	4.43583392
ILMN_1723141	7.55426311
ILMN_1723156	5.6835593
ILMN_1723158	8.11574572
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	8.8636691
ILMN_1723185	7.16154251
ILMN_1723198	4.16820476
ILMN_1723210	3.32192809
ILMN_1723211	4.64054177
ILMN_1723212	6.89312561
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.68402544
ILMN_1723249	3.32192809
ILMN_1723253	4.46292209
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	3.82180159
ILMN_1723287	4.56601791
ILMN_1723300	3.79146901
ILMN_1723320	5.51198948
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.11512422
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.35643122
ILMN_1723414	6.94344028
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.21252793
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.3959104
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.1064998
ILMN_1723481	3.32192809
ILMN_1723486	8.05384296
ILMN_1723494	6.17703916
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.4961256
ILMN_1723522	3.76668738
ILMN_1723535	3.32192809
ILMN_1723536	6.66496633
ILMN_1723542	5.08717409
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.35701283
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.2774238
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.26056165
ILMN_1723641	3.90009878
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.91320085
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	4.02226305
ILMN_1723689	4.57779282
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.95075839
ILMN_1723729	7.71243401
ILMN_1723732	3.62005733
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	5.32608358
ILMN_1723761	3.32192809
ILMN_1723768	7.80724507
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	6.2095656
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	4.71196783
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.38702063
ILMN_1723846	5.06911333
ILMN_1723847	4.43514317
ILMN_1723855	3.81821249
ILMN_1723871	5.18233733
ILMN_1723874	9.59832355
ILMN_1723881	3.32192809
ILMN_1723884	8.12751203
ILMN_1723895	5.44848557
ILMN_1723908	4.13284249
ILMN_1723909	4.6288972
ILMN_1723912	12.956529
ILMN_1723921	3.86249404
ILMN_1723935	3.61861251
ILMN_1723944	7.06189739
ILMN_1723953	3.32192809
ILMN_1723962	8.19530118
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	11.518134
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	4.25245956
ILMN_1724017	5.5585768
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.7258285
ILMN_1724054	4.41066131
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.87409727
ILMN_1724064	3.84071298
ILMN_1724066	10.1145834
ILMN_1724070	5.44277178
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.4344988
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	11.3758326
ILMN_1724145	7.8654772
ILMN_1724148	7.47830194
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.02436756
ILMN_1724181	7.32969669
ILMN_1724183	4.3051987
ILMN_1724191	4.21433466
ILMN_1724194	9.41441397
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.88663701
ILMN_1724233	3.86264083
ILMN_1724234	3.32192809
ILMN_1724236	6.79106835
ILMN_1724247	3.32192809
ILMN_1724250	11.0643106
ILMN_1724254	3.32192809
ILMN_1724265	3.34850297
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.83491687
ILMN_1724295	5.2759836
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.99527194
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	9.42515621
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.65349295
ILMN_1724386	3.32192809
ILMN_1724391	3.67360617
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.79160778
ILMN_1724407	8.39927766
ILMN_1724410	3.42759411
ILMN_1724422	12.5329649
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.73526979
ILMN_1724474	5.76658617
ILMN_1724479	5.95483377
ILMN_1724480	6.24087575
ILMN_1724488	3.32192809
ILMN_1724489	5.30798044
ILMN_1724490	6.1857068
ILMN_1724493	11.0800828
ILMN_1724495	6.76050086
ILMN_1724497	6.6250724
ILMN_1724501	3.52823999
ILMN_1724504	9.17727258
ILMN_1724508	3.32192809
ILMN_1724511	3.35855662
ILMN_1724532	3.32192809
ILMN_1724533	12.4831601
ILMN_1724540	3.32192809
ILMN_1724544	10.5431581
ILMN_1724555	3.32192809
ILMN_1724581	4.75756923
ILMN_1724598	4.90774118
ILMN_1724608	3.32192809
ILMN_1724609	5.39795911
ILMN_1724612	3.32192809
ILMN_1724628	4.55134906
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.22692218
ILMN_1724659	3.32192809
ILMN_1724666	5.36397336
ILMN_1724668	6.16558043
ILMN_1724669	4.95296018
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.79491381
ILMN_1724704	3.49896438
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.07265294
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.12988058
ILMN_1724753	10.2932956
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.36211355
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.74419891
ILMN_1724822	6.62000645
ILMN_1724825	10.4307428
ILMN_1724826	5.18023986
ILMN_1724837	7.96689321
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	8.3966293
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	4.90561998
ILMN_1724884	3.32192809
ILMN_1724897	7.83363422
ILMN_1724902	3.32192809
ILMN_1724907	7.52342179
ILMN_1724908	3.46784027
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.68767214
ILMN_1724959	7.43479191
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.49157735
ILMN_1725043	5.74482721
ILMN_1725071	8.70046728
ILMN_1725072	3.32192809
ILMN_1725075	4.42888271
ILMN_1725079	5.76376768
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.96592625
ILMN_1725108	3.41630768
ILMN_1725121	8.83579606
ILMN_1725130	9.0327529
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.60141365
ILMN_1725166	3.32192809
ILMN_1725169	7.8035763
ILMN_1725170	4.04432592
ILMN_1725172	3.32192809
ILMN_1725175	5.76286638
ILMN_1725180	3.32192809
ILMN_1725183	6.84653432
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.65911967
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.59881538
ILMN_1725233	3.87454322
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.1559899
ILMN_1725244	8.90768219
ILMN_1725246	3.69627097
ILMN_1725247	4.22975402
ILMN_1725250	3.32192809
ILMN_1725271	3.38772923
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.74848904
ILMN_1725306	3.32192809
ILMN_1725312	8.24766774
ILMN_1725314	3.61145334
ILMN_1725320	5.45035249
ILMN_1725327	3.32192809
ILMN_1725338	4.36109757
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.36980984
ILMN_1725417	7.0669912
ILMN_1725425	3.32192809
ILMN_1725427	14.1058685
ILMN_1725441	5.61357789
ILMN_1725455	3.76268898
ILMN_1725456	3.32192809
ILMN_1725471	8.87167576
ILMN_1725485	3.15953208
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.27475815
ILMN_1725529	3.32192809
ILMN_1725534	8.15941635
ILMN_1725547	3.82253744
ILMN_1725554	3.65677093
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.92965319
ILMN_1725609	4.37133931
ILMN_1725612	7.95263434
ILMN_1725620	8.49744608
ILMN_1725640	3.32192809
ILMN_1725642	9.28559344
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.70102666
ILMN_1725661	11.4964378
ILMN_1725666	4.39160875
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	4.16316217
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	8.40121557
ILMN_1725702	3.84037561
ILMN_1725705	6.39391062
ILMN_1725707	7.58203896
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.99538215
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.3340419
ILMN_1725852	3.32192809
ILMN_1725862	10.0888845
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.80265646
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	5.87686522
ILMN_1725981	4.38680741
ILMN_1725984	5.11558114
ILMN_1725992	7.72202817
ILMN_1726002	3.45672074
ILMN_1726011	3.32192809
ILMN_1726024	3.44372068
ILMN_1726025	6.80319025
ILMN_1726030	5.97994575
ILMN_1726041	4.37712156
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.7984831
ILMN_1726080	3.40608082
ILMN_1726104	5.95508259
ILMN_1726107	5.77637893
ILMN_1726108	8.26966063
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.77545027
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	4.0457435
ILMN_1726164	3.32192809
ILMN_1726169	9.70834638
ILMN_1726175	5.24306202
ILMN_1726181	4.69219726
ILMN_1726186	3.32192809
ILMN_1726189	4.79338161
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.3977803
ILMN_1726230	3.74898497
ILMN_1726239	10.1115125
ILMN_1726245	10.4668945
ILMN_1726247	3.32192809
ILMN_1726250	3.66603734
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.14871912
ILMN_1726289	10.6380453
ILMN_1726306	8.33645046
ILMN_1726308	7.52566836
ILMN_1726312	3.32192809
ILMN_1726327	4.49875571
ILMN_1726328	3.32192809
ILMN_1726333	4.93581283
ILMN_1726342	6.92151635
ILMN_1726352	3.32192809
ILMN_1726359	9.38275097
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.50381811
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	5.97720754
ILMN_1726392	6.97140497
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	5.75196678
ILMN_1726417	9.02362756
ILMN_1726420	3.32192809
ILMN_1726421	6.81987833
ILMN_1726426	5.09313917
ILMN_1726434	6.71322821
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	8.94770012
ILMN_1726457	3.32192809
ILMN_1726459	3.32927575
ILMN_1726460	7.13179551
ILMN_1726464	3.32192809
ILMN_1726466	5.77198186
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	7.11186404
ILMN_1726520	4.45997756
ILMN_1726523	3.32192809
ILMN_1726545	8.34198131
ILMN_1726547	10.1777415
ILMN_1726549	3.51267695
ILMN_1726554	6.46377767
ILMN_1726565	7.39784431
ILMN_1726574	6.44616382
ILMN_1726575	3.32192809
ILMN_1726576	4.08871659
ILMN_1726578	3.49736455
ILMN_1726589	5.73046004
ILMN_1726591	9.57656404
ILMN_1726597	11.8463125
ILMN_1726602	3.32192809
ILMN_1726603	10.6932442
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.28290232
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.2834321
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.69608287
ILMN_1726667	6.46001445
ILMN_1726678	4.29830236
ILMN_1726682	3.43149953
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.30870841
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.33495816
ILMN_1726723	3.32192809
ILMN_1726729	5.88065158
ILMN_1726743	6.24125489
ILMN_1726745	3.88893803
ILMN_1726752	6.08046353
ILMN_1726755	6.8387925
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.0609007
ILMN_1726783	6.68411488
ILMN_1726786	9.26530924
ILMN_1726798	3.32192809
ILMN_1726805	5.96981924
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.30783995
ILMN_1726840	3.32192809
ILMN_1726842	5.86754606
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	4.01687156
ILMN_1726873	7.56602247
ILMN_1726879	3.47063057
ILMN_1726893	3.32192809
ILMN_1726901	5.87718141
ILMN_1726906	3.7604444
ILMN_1726928	5.57817361
ILMN_1726930	5.49148471
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.56137502
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.4951602
ILMN_1726986	3.31272823
ILMN_1726989	6.11449762
ILMN_1726990	4.50444903
ILMN_1727001	6.21044709
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	6.00975645
ILMN_1727040	3.32192809
ILMN_1727041	8.98858004
ILMN_1727043	9.35301791
ILMN_1727045	5.52643348
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.28165688
ILMN_1727055	3.32192809
ILMN_1727065	3.87806023
ILMN_1727073	6.21965286
ILMN_1727076	3.32192809
ILMN_1727078	4.70575159
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.71405357
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.24949875
ILMN_1727134	5.79670138
ILMN_1727135	3.64809379
ILMN_1727138	3.32192809
ILMN_1727142	7.99078827
ILMN_1727150	3.84157064
ILMN_1727153	4.59973495
ILMN_1727165	7.92424422
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	5.16302649
ILMN_1727194	6.40251031
ILMN_1727195	3.32192809
ILMN_1727199	3.63223564
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.74863083
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	5.71684524
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.65346195
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	4.3918753
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	4.0743893
ILMN_1727309	6.78394941
ILMN_1727314	3.32192809
ILMN_1727315	5.35099392
ILMN_1727331	3.62805498
ILMN_1727332	8.28700411
ILMN_1727348	6.65205947
ILMN_1727352	3.32192809
ILMN_1727361	8.53042899
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	9.32025821
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.2647313
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.85006057
ILMN_1727458	10.0352442
ILMN_1727459	3.34798165
ILMN_1727466	3.41073321
ILMN_1727479	9.98938662
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.82786449
ILMN_1727522	3.74769782
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	4.118167
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.48064901
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.88540158
ILMN_1727606	3.32192809
ILMN_1727617	9.02218417
ILMN_1727618	5.81522793
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.93979561
ILMN_1727689	8.44605419
ILMN_1727692	5.94481856
ILMN_1727704	4.18249606
ILMN_1727709	8.08877419
ILMN_1727723	4.90872598
ILMN_1727732	3.32192809
ILMN_1727738	8.93501613
ILMN_1727740	6.90547158
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.38104106
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.17409091
ILMN_1727813	7.28762865
ILMN_1727815	4.77774065
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.13615062
ILMN_1727850	3.32192809
ILMN_1727852	4.8111026
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	4.56925958
ILMN_1727970	3.32192809
ILMN_1727977	4.09664643
ILMN_1727984	4.20292779
ILMN_1727996	6.61244992
ILMN_1728001	3.32192809
ILMN_1728002	3.87635978
ILMN_1728009	3.32192809
ILMN_1728011	3.87111226
ILMN_1728019	6.42114783
ILMN_1728024	4.67477091
ILMN_1728047	8.61119708
ILMN_1728048	6.94315702
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.60573485
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	4.23821727
ILMN_1728071	6.56233653
ILMN_1728073	3.64416201
ILMN_1728074	6.19866692
ILMN_1728083	8.85932969
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.10878928
ILMN_1728107	5.88669069
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	8.49042838
ILMN_1728147	3.66583502
ILMN_1728163	9.55736044
ILMN_1728168	6.44537135
ILMN_1728172	3.32192809
ILMN_1728180	7.08201176
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	4.97347993
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.62144356
ILMN_1728224	7.94421045
ILMN_1728225	4.16438163
ILMN_1728228	5.94266049
ILMN_1728230	4.92771763
ILMN_1728236	5.8039156
ILMN_1728255	3.32192809
ILMN_1728256	6.10935751
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.53778906
ILMN_1728305	8.99661329
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	5.22239021
ILMN_1728334	3.32192809
ILMN_1728337	5.63829428
ILMN_1728338	4.56541987
ILMN_1728349	4.54118199
ILMN_1728355	9.69760162
ILMN_1728360	7.70621424
ILMN_1728369	3.7673995
ILMN_1728371	4.04897461
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.61296168
ILMN_1728403	3.32192809
ILMN_1728426	8.26468341
ILMN_1728435	5.02433436
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	4.16962762
ILMN_1728449	4.33505801
ILMN_1728450	3.32192809
ILMN_1728467	10.572952
ILMN_1728471	8.9527388
ILMN_1728478	8.86295795
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32504096
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.6255884
ILMN_1728514	5.20965725
ILMN_1728517	6.48766372
ILMN_1728521	6.27651145
ILMN_1728528	4.17761487
ILMN_1728532	3.32192809
ILMN_1728535	7.48279592
ILMN_1728540	7.05338989
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.10900536
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	12.5849642
ILMN_1728645	4.52906745
ILMN_1728657	3.32192809
ILMN_1728660	8.62839848
ILMN_1728662	7.68102412
ILMN_1728663	3.32192809
ILMN_1728676	8.16179838
ILMN_1728677	9.10250754
ILMN_1728681	3.42015494
ILMN_1728684	6.1402258
ILMN_1728698	7.40260903
ILMN_1728699	6.16319959
ILMN_1728702	3.94652876
ILMN_1728705	3.32192809
ILMN_1728707	4.08028927
ILMN_1728710	6.20385541
ILMN_1728714	4.23097304
ILMN_1728724	9.53347432
ILMN_1728734	3.71531684
ILMN_1728742	6.23117383
ILMN_1728746	3.32192809
ILMN_1728747	3.4599155
ILMN_1728768	3.57699127
ILMN_1728779	8.16069966
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.43712584
ILMN_1728802	4.05213414
ILMN_1728803	3.87001376
ILMN_1728810	3.40898203
ILMN_1728830	6.75910359
ILMN_1728844	5.28956932
ILMN_1728845	8.17572994
ILMN_1728858	3.91205964
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.44998653
ILMN_1728887	4.37522572
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	5.19269208
ILMN_1728907	8.38173087
ILMN_1728914	6.82257663
ILMN_1728923	3.32192809
ILMN_1728925	3.36108334
ILMN_1728933	4.18372231
ILMN_1728934	3.98249693
ILMN_1728965	6.98639233
ILMN_1728972	3.32192809
ILMN_1728975	7.16435904
ILMN_1728983	6.31843597
ILMN_1728984	6.91167192
ILMN_1728999	3.96366932
ILMN_1729019	7.7829722
ILMN_1729020	3.32192809
ILMN_1729033	6.31466121
ILMN_1729051	7.69114009
ILMN_1729055	4.2724204
ILMN_1729058	4.90758462
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.50996561
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	8.83913646
ILMN_1729115	4.69275891
ILMN_1729117	3.32192809
ILMN_1729123	7.35106768
ILMN_1729130	6.57845411
ILMN_1729142	6.95863972
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.3443461
ILMN_1729165	3.32192809
